1	0.000612508767607683	0.000612890886676987
2	0.000612503184030327	0.000612885319473813
3	0.000612323747710448	0.00061270573570332
4	0.000612780033972556	0.000613162535337919
5	0.000613385695969307	0.000613768872088782
6	0.000613455136633267	0.000613838468700688
7	0.000613528303456999	0.000613911848284881
8	0.000613454065307027	0.000613837648796869
9	0.000613670988139923	0.000614054896421331
10	0.000613193225823752	0.000613576845640359
11	0.000613434324268174	0.000613818240973823
12	0.00061353590747873	0.000613919993442398
13	0.000613682763753835	0.00061406708504748
14	0.000613626656882223	0.000614011074203947
15	0.000613679143215322	0.000614063790347785
16	0.000613340074569941	0.000613724499494382
17	0.000614011260542724	0.000614396482570085
18	0.000613880496111725	0.000614265727129077
19	0.000614425008286668	0.000614810916454212
20	0.000614221542819809	0.000614607296965101
21	0.000614114031055875	0.000614499795835564
22	0.000614147760178532	0.000614533750802854
23	0.00061385361547472	0.000614239343103669
24	0.000613778294359464	0.00061416410874557
25	0.000613769617088967	0.000614155528278513
26	0.00061355949942574	0.000613945367032254
27	0.000613378469453848	0.000613764295531881
28	0.000613293543219525	0.000613679324252863
29	0.000613362786216282	0.000613748755586157
30	0.000613657642301226	0.00061404411106402
31	0.000614082717612494	0.000614469713016458
32	0.000614509811251337	0.000614897379138136
33	0.000614759349182734	0.000615147255250137
34	0.000614438306892647	0.000614826020061414
35	0.000614352015034745	0.000614739813326319
36	0.000614505658534519	0.00061489372479787
37	0.000614414139659988	0.000614802253105762
38	0.000614360304742112	0.000614748525356254
39	0.000614035661224018	0.000614423694534004
40	0.000614176942468587	0.000614565380092507
41	0.000614066751406086	0.000614455222713038
42	0.000614004071859285	0.00061439255654955
43	0.000613714574691602	0.000614102813604255
44	0.000613099610552505	0.000613487356395946
45	0.000613354514930023	0.000613742676011752
46	0.000612949292334272	0.000613337146436711
47	0.000612338931627662	0.000612726523899947
48	0.000609465743328004	0.000609850605357754
49	0.0818021711357672	0.0863027026541353
50	0.0805850074118871	0.0856809864866073
51	0.0777983036525269	0.0827411150973187
52	0.073127332217954	0.0769859688531397
53	0.0672040093367053	0.0694492128201924
54	0.0602177918483747	0.0609877033043061
55	0.053113844221036	0.0529618922359561
56	0.0466094637025884	0.045777451853342
57	0.0403867071630187	0.0393169298787979
58	0.0353889927117568	0.0342382710959394
59	0.0312561848155536	0.0301984508522327
60	0.0274370522979113	0.0263026788184038
61	0.0240568202030854	0.0228396957016699
62	0.0211828432010342	0.0201624030221192
63	0.0189871019535561	0.0180829053300135
64	0.0168300044161823	0.0159213018850522
65	0.014942131631771	0.0141761240994733
66	0.0134796028582245	0.0127858095286673
67	0.012072208963827	0.0114075991266484
68	0.0109124128617923	0.0102556363018069
69	0.00994382669868596	0.00941304536231015
70	0.00912148922435522	0.00862179030975572
71	0.00830886649243568	0.00785911828919536
72	0.00762594175101803	0.00719457442158069
73	0.00688743728990967	0.00645398504429784
74	0.00627753363164037	0.00591598208960853
75	0.00566660367477616	0.00528527060638432
76	0.00528212377768485	0.00498933761884247
77	0.00493148065441797	0.00465801900311974
78	0.00457567317744574	0.00428425825209891
79	0.00422679329399714	0.00400197590246506
80	0.00395734500319149	0.00372586187935664
81	0.00363670709580595	0.00343061592779527
82	0.00338191401442415	0.00318245808320074
83	0.00320098018688642	0.0030161986886538
84	0.00301827363137955	0.00285616836270648
