1	0.0229914101511338	0.0235978712392089
2	0.0233687286751587	0.0240063357875937
3	0.0238250220496328	0.02452057598686
4	0.0239913455385576	0.0247004230756253
5	0.0243539749033255	0.025152215278988
6	0.0246969365989647	0.0255213909825003
7	0.0249071959967758	0.0257113627054985
8	0.0248304528407235	0.02569179330261
9	0.0249353260643417	0.0257951708231446
10	0.0248823735809491	0.0258334783198347
11	0.0248250461599978	0.0254704706369594
12	0.024289004342943	0.0250445491335998
13	0.0241310713160319	0.0249735592996168
14	0.0237973668005521	0.0243113673433447
15	0.0230899976376435	0.0235958237870054
16	0.0226467198265196	0.0231301671799483
17	0.0218825572442236	0.0223535087142832
18	0.0215003303975098	0.0218668652740258
19	0.0208298305108209	0.021419140758061
20	0.0205230003854297	0.0208348536716223
21	0.0197337389937901	0.0200294002717171
22	0.0190618151178902	0.0192691909467712
23	0.0183668739940762	0.0187321798192744
24	0.0179995704521891	0.0180315206021943
25	0.01706238361574	0.0170555139645354
26	0.0162095857623684	0.0163708293296747
27	0.0156785649304248	0.0156805894830411
28	0.0150271274353974	0.0151630468678692
29	0.0145032053343862	0.014536444214089
30	0.0139330003425041	0.0140633948809533
31	0.0134264306063133	0.0134746299704797
32	0.0130500632393886	0.0130049037817718
33	0.0122824867011821	0.0122361584860818
34	0.0118785912419256	0.0118394109103276
35	0.0112992215534929	0.0112616060358988
36	0.010699900259909	0.010579502844756
37	0.0102265996185193	0.0101734744322589
38	0.0098337865773354	0.00973758936252261
39	0.00933580530873904	0.00937936096686741
40	0.00906435796486528	0.00895144749398739
41	0.00859467274580331	0.00857076100846553
42	0.0082679302681178	0.00815080706506662
43	0.00783464398015751	0.00785633812878793
44	0.0076659223223435	0.00752220064525316
45	0.00719539146834009	0.00716758682706832
46	0.00694664362310812	0.00689141048216703
47	0.00664081998848754	0.00652753579213938
48	0.00632880389585334	0.00622199536264133
49	0.00600447260375128	0.00597138293101466
50	0.00577253829185932	0.00566510764505103
51	0.00551919044565221	0.00548203899522568
52	0.00528395419536277	0.00517659880857328
53	0.00506324973475019	0.00505508905033079
54	0.00486174194771004	0.00479649828398618
55	0.00465218369659461	0.0045956587027025
56	0.00447400454121772	0.00435372290613663
57	0.00424880783808835	0.00418388239499195
58	0.00404190408900751	0.00398485290792309
59	0.00385588501945469	0.00378392386118115
60	0.00369165836904263	0.00366067579715304
61	0.00357338194400364	0.00347765789997997
62	0.00337805013791693	0.00331986863676524
63	0.00323969787976273	0.00321387276935055
64	0.00314649437058179	0.00311976064796022
65	0.00303338660418618	0.00295545403536337
66	0.00290227635112176	0.00283522099965032
67	0.0027769861370394	0.00272912467545483
68	0.00264566633527191	0.00264996513548762
69	0.00257686874642488	0.00253914894577843
70	0.00246829011649374	0.0023874978335005
71	0.00231920215315822	0.00227354494381144
72	0.00222839382961096	0.00218560590724561
73	0.00215674875800192	0.00210809101222682
74	0.00206310577843496	0.00202689278787142
75	0.00195788454721994	0.00195998050265635
76	0.00193245982373136	0.00187825596577946
77	0.00181745909536852	0.00178377989681532
78	0.00172780104280697	0.00166820086336916
79	0.00164472488261952	0.0016281149486618
80	0.00160446935411617	0.00157724110801092
81	0.00154271161084986	0.0015353380229671
82	0.00150809862553725	0.00147325196144603
83	0.00145137305514824	0.00142955957636878
84	0.00137963754815343	0.00131205704179518
85	0.00128185549378846	0.00125897182937493
86	0.0012374179974682	0.00121233494769019
87	0.00117217415707049	0.0011793767497515
88	0.0011518314589774	0.00111451699148588
89	0.00108421171265934	0.00109758386858333
90	0.00106487429491523	0.00101540915901302
91	0.000991094188917982	0.000955465462588919
92	0.00093561196486014	0.000932971670960849
93	0.000913123405242555	0.000863379362671241
94	0.000855504978460346	0.00085326330091725
95	0.000822666487865271	0.000811012949524386
96	0.000797875340386075	0.000799004377481453
97	0.000776562773455303	0.000766335420011864
98	0.000756072874650275	0.0007206944783783
99	0.000738472539283466	0.000801321100671462
100	0.00361263247714405	0.00392809436716063
101	0.00313587080218633	0.00316666337440302
102	0.00279361744149184	0.00279831780141357
103	0.00256014226541711	0.00255207653818261
104	0.00227585234634645	0.0022491559709131
105	0.00209514694231206	0.00207875124450555
106	0.00193389383063443	0.00193079071782302
107	0.00177921229941605	0.00175631132170896
108	0.00163552005399235	0.00160955522804398
109	0.00156805153383001	0.00157739684788764
110	0.00142880428098203	0.00139159022188282
111	0.00132551259029203	0.00130978172161061
112	0.00123817315440505	0.00123517956734202
113	0.00114856641439016	0.00112431464727442
114	0.00106813157068268	0.00104731565335851
115	0.000990115173451653	0.000958046619055518
116	0.000925096158475385	0.000917530406821081
117	0.000884858240979002	0.000880728906840975
118	0.000821197219970062	0.000799617820859434
119	0.000781806632525545	0.000768797773027379
120	0.000748323440498175	0.000733441104188464
121	0.000699341280964816	0.000686408507066438
122	0.000659268171252052	0.00065287896300394
123	0.000622804970171769	0.000609559227106341
124	0.000594341536868109	0.000586378153807135
125	0.000564587332535925	0.000554157223916932
126	0.000527954403588476	0.000515618095206038
127	0.000489601682903406	0.000473032445243545
128	0.000464159049712582	0.000451811579779395
129	0.000440778139781789	0.000430732405056972
130	0.000428746955544781	0.000421841952573988
131	0.000421869179056638	0.000419194936419632
132	0.00039857036879626	0.000392355687303495
133	0.000380005065191241	0.000368804832962918
134	0.000359512992581789	0.000353622498032403
135	0.000340705196241889	0.000331525999473822
136	0.000317254707677034	0.000306742852955364
137	0.000302586071767363	0.000293152215013213
138	0.000294069186135396	0.000289432237718356
139	0.000278756700459462	0.000272339308351889
140	0.000267670636065362	0.000262931291620358
141	0.000258215805353348	0.000253051729222415
142	0.000248381112960506	0.000244364532620253
143	0.000242173871691761	0.000239616761332621
144	0.000236189056262703	0.000233204461647856
145	0.000226746285678497	0.000220949157892837
146	0.000223054290964621	0.0002201488134989
147	0.000210866515477091	0.000206449226839056
148	0.000205873429321633	0.000202980506854924
149	0.000205492259221337	0.00020317040822018
150	0.000202311903043909	0.000200856052427695
151	0.00019359680009245	0.000190805761111564
152	0.000184735067769326	0.0001817207968151
153	0.000172778755361692	0.000164770826638163
154	0.000164064174372227	0.000160156347885091
155	0.000160899959853502	0.000159755741010347
156	0.000152284393078297	0.000147282850178183
157	0.000149205368723941	0.000148771973622986
158	0.000146106092003576	0.000143369998506962
159	0.000134495837525223	0.000129579973239617
160	0.000130595693669987	0.000127308512895208
161	0.000124829970772917	0.000120986475858973
162	0.000121826980331298	0.000119535929303275
163	0.000120847143294089	0.000118578705658029
164	0.000120197432815253	0.000119654863740717
165	0.000113520786340426	0.000111528999508401
166	0.00010912370092008	0.000105892417078615
167	0.00010373264843428	0.000100439460749221
168	0.000100833484434273	9.84733088336792e-05
169	9.83584713740208e-05	9.68236041416161e-05
170	9.67263212987228e-05	9.42759938955501e-05
171	9.59386223964343e-05	9.45470583449378e-05
172	9.32148440592464e-05	9.14258612439863e-05
173	8.96020005294499e-05	8.81499991660274e-05
174	8.52274585535793e-05	8.38007381233335e-05
175	8.29537170820508e-05	8.0796104571903e-05
176	8.26411251956762e-05	8.17861038553362e-05
177	8.04354124575314e-05	7.75052162185184e-05
178	7.8990824323707e-05	7.75602474668986e-05
179	7.79351611776361e-05	7.66662509322747e-05
180	7.51970243515516e-05	7.41569277118661e-05
181	7.32748024500442e-05	7.17545369177435e-05
182	7.17552219057486e-05	7.07684099961072e-05
183	7.10372280630575e-05	6.97315596272264e-05
184	6.81308484741302e-05	6.69306359521023e-05
185	6.56009009994764e-05	6.39374869477628e-05
186	6.47240847874984e-05	6.37044436317382e-05
187	6.51068611539615e-05	6.40103989336255e-05
188	6.36611281314539e-05	6.29719205201479e-05
189	6.26042441860603e-05	6.19540993909078e-05
190	5.8954863943319e-05	5.77980854561267e-05
191	5.84014351614387e-05	5.75252317578352e-05
192	5.75296484051302e-05	5.63756479662619e-05
193	5.56738706912802e-05	5.49226095848042e-05
194	5.49295950792864e-05	5.39843265108823e-05
195	5.38952530734843e-05	5.25072311126044e-05
