1	0.010626685458183	0.0107463614868607
2	0.0107023704978726	0.0108242703427539
3	0.0107785959709517	0.0109028997212177
4	0.0108409701561498	0.0109674131213173
5	0.0109081261138189	0.0110369464907191
6	0.0109688506808959	0.0111001980349648
7	0.0110582255795183	0.0111942935343948
8	0.0111208505969755	0.0112589856645988
9	0.0111460911585992	0.0112852107709814
10	0.0112756824092892	0.0114230898210606
11	0.0113340988927602	0.0114861637981764
12	0.0114364081461068	0.0115943481728379
13	0.0115006267509093	0.0116600277192325
14	0.0116041314396698	0.0118032655061211
15	0.0116912990893458	0.0118290914187067
16	0.0118350634511941	0.0120385877407241
17	0.0118924871368083	0.0120522027709363
18	0.011937452610824	0.0121450620881614
19	0.0120194775020943	0.0121864982254985
20	0.0120872326249696	0.0123493760999459
21	0.012084833826325	0.0122752180232621
22	0.0121282079452364	0.0122741609696466
23	0.0120600812939323	0.0122230987290009
24	0.011969949373506	0.0122183068292676
25	0.0120086901764061	0.0121358655148998
26	0.01188646063238	0.0121336940070765
27	0.0119503379554243	0.0120509482916105
28	0.0118773915275405	0.0120753956419043
29	0.0118214712182651	0.0120768449300012
30	0.0118110915831208	0.0118741256610024
31	0.0116028926395045	0.0118442352380985
32	0.0115503121886233	0.0116599928416484
33	0.0112798351419061	0.0113834590967832
34	0.0111399137745169	0.0113040301495412
35	0.0110918979395884	0.0111321952450646
36	0.0109964868623467	0.0111377444396835
37	0.0109229618816385	0.0110457925114099
38	0.0107036827947532	0.0107763453008798
39	0.0104557539333098	0.0105518849178769
40	0.0103587729306368	0.010467737703181
41	0.0102212141437722	0.0102630680986223
42	0.0100289749123056	0.0100882487400181
43	0.00983382140755685	0.00991028752396605
44	0.00967310045983629	0.0097299209302485
45	0.00955193621175726	0.0096461478799692
46	0.00934088248767102	0.00938361944152137
47	0.00917672456258873	0.00924011467831846
48	0.008927709251002	0.00896805430128082
49	0.00874396558107171	0.00874206919644726
50	0.00850998789914266	0.00848762055403507
51	0.00825725350085741	0.00827091335751642
52	0.00814031820914577	0.00815674719026259
53	0.00799073171910782	0.00801741174352645
54	0.00778150944674586	0.0077058833600834
55	0.00749008642135911	0.00756144834382091
56	0.00736765621793001	0.00738042148522236
57	0.00728830238204848	0.00726118168588608
58	0.00708809045996773	0.00704490324202092
59	0.00685067108634805	0.00690569809457611
60	0.00673395239915724	0.00670629381216624
61	0.00653069913828102	0.00654672394686876
62	0.00638972998824879	0.00638051577346989
63	0.00624322410899062	0.00617204670290621
64	0.00600299156230583	0.00603748946740407
65	0.00588343808434447	0.00585235491407933
66	0.00574173700422061	0.00572065022842305
67	0.00560740009075439	0.00559377466818308
68	0.00545530213040354	0.00546067077768974
69	0.00532475800766665	0.00527442575812525
70	0.00516204801598762	0.00510106240606062
71	0.00494521686185124	0.00495682148584069
72	0.0048524100215489	0.0048693095601235
73	0.00477320651274307	0.00475792870439914
74	0.00465390481215403	0.00452102279836602
75	0.0044560036257972	0.00449686453358737
76	0.0043788057354962	0.00432267745355437
77	0.00421142905987732	0.00418060199003577
78	0.00408173817430973	0.0040746793468653
79	0.00396155587813301	0.00394221057147399
80	0.0038495990424819	0.00378680764630064
81	0.0036473087590278	0.0036024670065719
82	0.00355079097584926	0.00356899422341645
83	0.00346908871712925	0.00342648260849031
84	0.00335375941984206	0.00336555302941055
85	0.00329928718858525	0.00323255265996581
86	0.00314119083182795	0.00312646639921734
87	0.00304802380608801	0.00300243753561919
88	0.00293377145458344	0.00289571588293655
89	0.00284930353255575	0.00278048636588168
90	0.00272679759731142	0.00272922488158633
91	0.00269305658725663	0.0026604196688892
92	0.00261630051453679	0.0025456121845804
93	0.00250202849162274	0.00251280272664106
94	0.00246692386985635	0.00245196492323384
95	0.00239830365990228	0.00238329609066303
96	0.00236333534828419	0.00233943106283292
97	0.00229898921193041	0.00228223596369374
98	0.00223093884509802	0.00222927530585415
99	0.00225636710624844	0.00234626777836162
100	0.0106959448215787	0.0114398521636829
101	0.00971955833180235	0.00983068841720624
102	0.00898041397244468	0.0091399678122216
103	0.00837915674348658	0.00847159699312374
104	0.00791189601373034	0.00800094558133456
105	0.00736801510469598	0.00737595805167454
106	0.00690615372648565	0.00694517787525444
107	0.00643408294448336	0.00642798290948856
108	0.00601707774548207	0.00598705325677591
109	0.00562521577177969	0.00560893214841118
110	0.00524025682654091	0.00518790331297771
111	0.00490922732991074	0.00484052306053932
112	0.00462687011058761	0.00463249871966813
113	0.00440751186254375	0.00438209263181695
114	0.00416697806100097	0.00412219700580276
115	0.00402030936147362	0.00402372931871822
116	0.00381267237761063	0.0037806590852379
117	0.00360980722437596	0.00357082202322773
118	0.00343080540612195	0.00338610853393873
119	0.00323948486172584	0.00320231842420662
120	0.00309613437232509	0.00307352505140926
121	0.00296959539902188	0.0029471172856602
122	0.00286370450088619	0.0028468913248892
123	0.00269540566746219	0.00264670056868096
124	0.00254850057556837	0.00252498241135284
125	0.00246099443070394	0.00244409700971334
126	0.00235697774363602	0.00230971152135861
127	0.00227721727256627	0.00227266666794101
128	0.00215233686232067	0.00210348100477255
129	0.00205133192748278	0.00202017630232248
130	0.00194805353911516	0.00191787166131552
131	0.0018688247178918	0.00183708803466678
132	0.00180671708463944	0.00179480877240665
133	0.00173405341296264	0.00171444439655471
134	0.00168267241549448	0.00165636682210645
135	0.0016372107276894	0.00161670076020279
136	0.00156163522649992	0.00152909818721686
137	0.00150559403659801	0.00148685161616805
138	0.001445140361823	0.0014227657388166
139	0.0013719773137054	0.00135196234936318
140	0.00133380619887584	0.00131881276530746
141	0.00128043534215033	0.00126603296845193
142	0.00123560063642492	0.00121342094127461
143	0.00119882705815947	0.00118302979398219
144	0.00114793087580739	0.00112446074616352
145	0.00110851526737086	0.00108715178034609
146	0.00107350035322878	0.00105761774448764
147	0.0010440775167942	0.00103380076893145
148	0.00101113483272043	0.00100116207848228
149	0.00097781295044749	0.000968221970703086
150	0.000965642516892362	0.000957993211435382
151	0.000910381847788759	0.000883631999926434
152	0.000871558007372831	0.000856000958471191
153	0.000867760519817326	0.000863448775780261
154	0.00082984821813396	0.000813890613190724
155	0.000817524202292128	0.000807589768734074
156	0.000805193616182127	0.000801039377784632
157	0.000781726757220752	0.000772026605487286
158	0.000746110318894859	0.000738034298286519
159	0.000717558415388155	0.000705712838963536
160	0.000694168331688799	0.000676439037051388
161	0.00067237152792152	0.000662130750582959
162	0.000650762873862952	0.000642501777762651
163	0.000638312014135052	0.00062720969481762
164	0.000624570032292589	0.000615472101550821
165	0.000611534213573161	0.000608873233892576
166	0.000590958763754974	0.000579978612763024
167	0.000573526280404174	0.000563023421125454
168	0.00055189896282813	0.000539106474744856
169	0.000532630388014536	0.000524318760103644
170	0.000516644584701163	0.000509317277064322
171	0.000506181552732781	0.000498836815076659
172	0.000493008054812523	0.000486096259061425
173	0.000481702851168457	0.000475572227873865
174	0.000460127497849988	0.000450124832102878
175	0.00044958243171927	0.00044115623055908
176	0.000440139560416449	0.000434243809392293
177	0.000427576022537676	0.000419819364340801
178	0.000419630252893615	0.000412386207350917
179	0.000414610689792886	0.000410912959160401
180	0.000405047664554477	0.000398981376693134
181	0.000398016296325717	0.000391045323694234
182	0.000386775941382122	0.000380668721194758
183	0.000372170652812083	0.000365296137483476
184	0.000364932147611475	0.000358587720544018
185	0.000358724659972873	0.000353505479931599
186	0.000355463365746325	0.000352792356430147
187	0.000344913756527398	0.000339597134951577
188	0.000337571521388739	0.000331059289275409
189	0.000327836452529036	0.000323997181015386
190	0.000317812937688576	0.000312581238695116
191	0.000311735485012364	0.000308170656991274
192	0.00030820158913562	0.000304295159240814
193	0.000302709997069086	0.000298971149831548
194	0.000295456338531325	0.000291155484125593
195	0.000288100371711536	0.000281364700175944
196	0.000283979755128524	0.00027990944260725
197	0.000277926567601816	0.000272602659867553
198	0.000274865162775971	0.000274073462572894
199	0.000263584153479213	0.000257102044647396
200	0.000258085045223593	0.000252822379111103
201	0.000255753604601457	0.00025258050126555
202	0.000252513606578066	0.00024998419103549
203	0.000249122301450651	0.00024724933800514
