1	0.00101747174048167	0.00101854045754722
2	0.00101739306133505	0.00101846217195081
3	0.00101834309697913	0.00101941414467074
4	0.00101966403711391	0.00102073781813924
5	0.00101930566701547	0.00102037910844049
6	0.001019886683917	0.00102096152345915
7	0.00101929910898561	0.00102037350119079
8	0.00101888933476563	0.00101996376478927
9	0.00101864016435654	0.00101971502983925
10	0.00101952516215507	0.0010206019327028
11	0.00101861574440019	0.0010196914690123
12	0.00101873562528711	0.00101981236767657
13	0.00102041314210055	0.00102149316041912
14	0.00102030916660576	0.00102139007997702
15	0.00101985363010963	0.00102093414118502
16	0.00101956961059906	0.00102065016672442
17	0.00101967202225098	0.00102075307126805
18	0.00101887654384491	0.00101995706792533
19	0.00101897260330161	0.00102005400120152
20	0.00101877597873422	0.00101985783241371
21	0.00101907888150102	0.0010201614826638
22	0.00101915085807829	0.00102023412021098
23	0.00101959493465247	0.00102068009848904
24	0.00101996369811784	0.00102105056996518
25	0.00102054147253107	0.00102162987954118
26	0.00102055080850863	0.00102163981484849
27	0.00102110439037854	0.00102219525533006
28	0.00101985398063294	0.0010209427831543
29	0.00102083621161633	0.00102192790186319
30	0.00102115319748876	0.00102224563308196
31	0.00102180453336232	0.00102289867324366
32	0.00102225912683495	0.00102335474583246
33	0.00102275515447332	0.00102385227086993
34	0.00102134564964369	0.00102244094367554
35	0.00102123138530993	0.00102232718709805
36	0.0010204671393503	0.00102156290784822
37	0.00102061672873719	0.00102171341252697
38	0.00102142818545943	0.0010225277747806
39	0.00102128512613588	0.001022384520796
40	0.00102112600182377	0.0010222258741053
41	0.00102214379360038	0.00102324686972787
42	0.00102259189596634	0.00102369626401692
43	0.00102283418231172	0.00102393902886267
44	0.00102205703070727	0.00102316128665642
45	0.00102287316700417	0.00102397972820223
46	0.00102217168557771	0.00102327716058106
47	0.00102242333677708	0.00102352978911358
48	0.00102239931529554	0.00102350689238593
49	0.0010223622062037	0.00102347049323141
50	0.00102173025405763	0.00102283759665177
51	0.00102202882027549	0.00102313844940673
52	0.00102290850824132	0.00102402096518325
53	0.00102229800485394	0.00102341013909416
54	0.00102218096691643	0.0010232939560658
55	0.00102235831979753	0.00102347245569854
56	0.00102185808974899	0.00102297117497022
57	0.00102231969856091	0.00102343623842457
58	0.00102195807720562	0.00102307317931495
59	0.00102103093018947	0.00102214546481382
60	0.00102197902274062	0.00102309582835039
61	0.00102281512002159	0.00102393479773953
62	0.00102245231137344	0.00102357235656179
63	0.00102073913738227	0.00102185688965562
64	0.00101965805043958	0.00102077456454923
65	0.00102081531310312	0.00102193368320231
66	0.00102025462989285	0.00102137253517729
67	0.00101881692227705	0.00101993331202636
68	0.00101873295696803	0.00101984957105065
69	0.00101921827754808	0.00102033684080469
70	0.00101889981061066	0.00102001907635234
71	0.0010172967156078	0.00101841339500167
72	0.0010186948327075	0.00101981467989205
73	0.00101753841822404	0.00101865871016559
74	0.00101735308519394	0.00101847330226813
75	0.00101832604305498	0.00101944916557855
76	0.0010174031585478	0.00101852588583964
77	0.0010168195354009	0.0010179424030275
78	0.0010163013192567	0.00101742464429729
79	0.00101651059000314	0.00101763456756946
80	0.00101761926504313	0.00101874522974489
81	0.00101767597410563	0.00101880555885863
82	0.00101859392951648	0.00101972718773326
83	0.00101764275830883	0.00101877359745696
84	0.0010176652471003	0.00101879848503083
85	0.00101861918617319	0.0010197560709086
86	0.00101877499489202	0.00101991348670727
87	0.00101973543276697	0.00102087707883135
88	0.00101954557450447	0.00102068829521157
89	0.00101973226714226	0.00102087689747809
90	0.00102029925047134	0.00102144706293864
91	0.00102198318416152	0.00102313594402893
92	0.00102162289506195	0.00102277432991666
93	0.00102125284521742	0.00102240561270473
94	0.00102170965021577	0.00102286569153358
95	0.00102267126933558	0.00102382979989184
96	0.00102251769025621	0.00102367664130492
97	0.00102219774322608	0.00102335667358849
98	0.00102330195705468	0.00102446497296253
99	0.00102291723350323	0.00102408019658684
100	0.0102778871715357	0.0103569400137902
101	0.0103132717763994	0.0103953655616204
102	0.0103129719175017	0.0103967641674081
103	0.0103185586129424	0.0104052837297602
104	0.0102832657134947	0.0103692433368736
105	0.010253042840376	0.0103398879941952
106	0.0102602385355052	0.0103499051331316
107	0.0102689156343412	0.0103617888684661
108	0.0102512511561161	0.0103439465385214
109	0.010255990790165	0.0103656452481651
110	0.0102570624603812	0.0103347506255915
111	0.0102065847660963	0.0103012341122287
112	0.010191298243446	0.0103036538937197
113	0.0101479500863822	0.0102479243344347
114	0.0101434996128644	0.0102153155826116
115	0.0100662688153193	0.0102059596591065
116	0.0100698130836174	0.0101032026426277
117	0.00991860448044236	0.0100214435963921
118	0.00990079827103408	0.00997236921126388
119	0.00983969395798022	0.00994420188948692
120	0.00976086169788589	0.00981930797393119
121	0.0096627986975015	0.00971739901791672
122	0.00959035206317581	0.00965968354024551
123	0.00954171682117573	0.00961203640637413
124	0.00934675554520443	0.00943675071653052
125	0.00930516142766969	0.00932450117260148
126	0.00914180181189154	0.00921364922164443
127	0.00903652153875227	0.00919175224087959
128	0.00901637526403366	0.00901365537846658
129	0.00881739366183969	0.00885726654827251
130	0.00873124310019826	0.00875047544179396
131	0.0085509634612006	0.00855140696923284
132	0.00838482350893679	0.00848103149609051
133	0.00836945668183929	0.00841259951016504
134	0.00820013692598522	0.00816347835523092
135	0.00802374815192719	0.0080473464882004
136	0.00794392519470354	0.00801206514756132
137	0.0078926801399241	0.00785424708586445
138	0.00771130093444749	0.00777798354432517
139	0.00763228205273943	0.0076202355175736
140	0.00748653308740984	0.00747099658500879
141	0.00731981991358719	0.00735596315610655
142	0.00726723536225937	0.00728136105978269
143	0.0071730667386013	0.00719770296813466
144	0.00706485242535402	0.00708797854470779
145	0.00696321643583842	0.00698012497107284
146	0.0068811004860092	0.00686102395173412
147	0.00669864049465507	0.0067400656861812
148	0.00659793631625911	0.00655502902729788
149	0.00644965419750518	0.00643311533613935
150	0.00631370850884187	0.00635393626707418
151	0.0062453294677012	0.00619409315481656
152	0.00608064858025736	0.00606565137487965
153	0.00599878317119577	0.00600271048564186
154	0.00596888298093947	0.00597818196278196
155	0.00587496926260784	0.00586537154974764
156	0.00575170738311085	0.00576274746333771
157	0.00568292121325598	0.00567756068982448
158	0.00561013267990509	0.00559607644142541
159	0.00549239346964589	0.00543901353113618
160	0.00531523134095311	0.0053349368406236
161	0.00523569699166763	0.00525154365483086
162	0.00514820772624929	0.00510720389103291
163	0.00503431970277222	0.00502460632461913
164	0.00496690564215052	0.00490913117034754
165	0.00479494853436976	0.00481574265513461
166	0.00473031638456195	0.00469307002198711
167	0.00463265493355696	0.00463275363611731
168	0.00456308331204272	0.00449847484626975
169	0.00446216616514681	0.0044480278423621
170	0.00433813799741922	0.00431255561699394
171	0.00429014869342347	0.00429955622032928
172	0.00424105201867748	0.00420557777614392
173	0.00416555708864198	0.00414929777417887
174	0.00407925022618943	0.00405391011316241
175	0.00401459773921269	0.00401808935498718
176	0.00395361228742214	0.0039319248331248
177	0.00388020178716392	0.0038622692019385
178	0.00382273768461232	0.0037850959130649
179	0.00376297559773525	0.00377035043285861
180	0.00369895488144991	0.00369265778516995
181	0.00369652701868131	0.00368728578066976
182	0.00363971624912111	0.00358699268555963
183	0.00353434788436756	0.00353260836811007
184	0.0034788090021989	0.00349124586887549
185	0.00343004682418429	0.00340266011525745
186	0.00338378182834923	0.00336497348640477
187	0.00332947601439543	0.00331069632617634
188	0.00327199431166179	0.00325677097388746
189	0.00320630664397092	0.00318536760113826
190	0.00318757320500946	0.00319481035414186
191	0.0031216250122002	0.00306991546613661
192	0.00300778560799188	0.00300510845653813
193	0.00297400702888454	0.00296514538720559
194	0.00294928565710436	0.00290286452809329
195	0.00289607284659536	0.00289145372952179
196	0.00284427340916736	0.0028287275166608
197	0.00280727719060765	0.00280803828198753
198	0.00278423129224954	0.00274897893949917
199	0.00271257945281287	0.00272559818912168
200	0.00271012719648408	0.00267700881579463
201	0.00264888718694368	0.00264624848231484
202	0.00261100589110061	0.00257918901890706
203	0.00255028314706661	0.00254095837037055
204	0.00251202510082511	0.00251080677658955
205	0.00247798858312818	0.00246377464158611
206	0.00243975718354459	0.00241885443702171
207	0.00239594867012707	0.00239714247516208
208	0.0023780757765246	0.00235008317340952
209	0.00232700442013512	0.00231149984194872
210	0.00228453552258888	0.00226339407691335
211	0.00223912541454552	0.00222910040448821
212	0.00222292815194849	0.00220964212643187
213	0.00216198796838155	0.002155692237292
214	0.00214297241241859	0.00211926395340942
215	0.00208890502560587	0.00208807117110372
216	0.00206291849812473	0.00204983594067778
217	0.0020246549110952	0.00200516920053473
218	0.00199189858878205	0.00197375028579842
219	0.00196912198727099	0.0019579542339179
220	0.00193470115678607	0.00192126047073462
221	0.00191558136956943	0.00190539307924351
222	0.00188515106456307	0.00187385117483512
223	0.00185462759343105	0.00185496260189433
224	0.00183576458000376	0.00180793628108837
225	0.0017939740063311	0.00179022519920228
226	0.0017777359599826	0.00175942092831634
227	0.00174373112099232	0.00174169414656647
228	0.00172658706815727	0.00170522595264717
229	0.00169177493798284	0.00169427186501256
230	0.00168468999818469	0.00165567126514989
231	0.00165100890994361	0.00163525461985538
232	0.00162012803768934	0.00160984348957739
233	0.00159909301936971	0.00159645368079933
234	0.00158381382840938	0.00157363418694274
235	0.00156005650647021	0.00154006230311048
236	0.00153598166884994	0.00152480217760867
237	0.00150735956528299	0.00150569287226224
238	0.00150368022420271	0.00148449235879843
239	0.00147410304818815	0.00146812118465226
240	0.00145401600667181	0.00144981496387776
241	0.00144224942822264	0.00142041107062502
242	0.0014132623405265	0.0014047971164648
243	0.00138789402408835	0.00137163766051503
244	0.00137500117851119	0.00136938202538031
245	0.00136264957940008	0.00135091214346025
246	0.00133465011038328	0.00132358355659967
247	0.00131872159566602	0.00131291488044257
248	0.00130398463588174	0.00129298349862741
249	0.0012875630502045	0.00129046848408525
250	0.0012807351118265	0.00125943456400572
251	0.00126067333878212	0.00125173574667753
252	0.00125086131903594	0.0012501238440281
253	0.00123077649819174	0.00122178927243364
254	0.00122239758307962	0.00121083768541045
255	0.00120000811264061	0.00119645867015811
256	0.0011894378321754	0.00118214553404434
257	0.00118191496955364	0.00117631340728167
258	0.00116310276677751	0.00115158665248827
259	0.00115078263519965	0.00114204070479127
260	0.00112455708814212	0.00112391485559732
261	0.0011232395346764	0.00112050547856743
262	0.00110908933862571	0.00109320494667279
263	0.00108891600730105	0.00108652368279966
264	0.00108268521052661	0.00106719484649923
265	0.00106184148476729	0.00105961902003117
266	0.00105307545558203	0.00104747347436087
267	0.00105063266867122	0.00104441250571898
268	0.00103174519449283	0.00102253872586493
269	0.0010141475609524	0.00100651046746108
270	0.0010050083902287	0.00100178724139779
271	0.000986499593526767	0.000983670908933471
272	0.000983543228683821	0.000980752805902088
273	0.000972231144123955	0.000961472698964644
274	0.000953301795668483	0.000943803371731778
275	0.000938627158120713	0.00092648454259024
276	0.000922579540255318	0.000916889856699159
277	0.000913546795781965	0.00090936793016209
278	0.000899231386271899	0.000890069845561553
279	0.000885707666943267	0.000883486478514145
280	0.000875925311475168	0.000880890100733121
281	0.00087732139453731	0.000862221841188752
282	0.000858129732949389	0.0008432399325081
283	0.000837052436466256	0.00082666950262135
284	0.000827888855765201	0.000824776951418845
285	0.000823793518795194	0.000814688571072406
286	0.000809559613448008	0.000804134016326337
287	0.000805101330491459	0.000798233185231081
288	0.000795690526361681	0.000796119491609805
289	0.000795434209824727	0.000783233182763231
290	0.000782271896321225	0.000779055454606667
291	0.000773775520183582	0.000766857203108006
292	0.000766356587931912	0.000761962967163605
293	0.000752399710740007	0.00074942050385842
294	0.00074781792491686	0.000741517066208796
295	0.000742458459972715	0.000737834683274395
296	0.000740012133127547	0.000733876903112879
297	0.000737440185833113	0.000732706204220895
298	0.000722603932213963	0.000715778137296978
299	0.000721233828163408	0.000719063322216403
300	0.00070560548284794	0.000702226625077666
301	0.000698115342099186	0.000690231752403154
302	0.000688091236409796	0.000685873965889684
303	0.000678528404451896	0.000673303381421454
304	0.00067194225042198	0.000662215394306985
305	0.000663047439991576	0.00065959087028164
306	0.000655791412462869	0.000653308979634893
307	0.000645821168136576	0.00064126410061584
308	0.00063977793903033	0.00063309666174689
309	0.000624108446493679	0.000619026339142109
310	0.000622072564602981	0.000618744654517382
311	0.000619420797478258	0.000617300652761883
312	0.000616601994248603	0.00061269372907662
313	0.000611903404957303	0.000603252719949575
314	0.000599000689546524	0.000595158633258963
315	0.00059007035303204	0.000583704302761401
316	0.000583347692053466	0.000582428247403229
317	0.000584663187741832	0.000582008185163872
318	0.000578454780469605	0.000569057297125464
319	0.000570386170889726	0.000566532115986366
320	0.00056631030561342	0.000565203599913517
321	0.000568808192861648	0.000563874905932807
322	0.000555334299707088	0.000551283606593518
323	0.000543769764560101	0.000540447234633794
324	0.000543375394279249	0.000540399347826511
325	0.000537878529696173	0.000535023671810743
326	0.000531344550082774	0.000526733241518639
327	0.000527395535209383	0.000524768940525503
