1	0.000292522717321734	0.000292609738201254
2	0.000293520843326111	0.000293608309515669
3	0.000294616044215609	0.000294704000211824
4	0.000295615294781876	0.000295703711597842
5	0.000296664253384596	0.000296753139688933
6	0.000297760213578464	0.000297849602770957
7	0.000298853300744975	0.000298943211281337
8	0.000299986293931203	0.000300076741999561
9	0.000300890119102357	0.00030098099324382
10	0.000302228916440619	0.000302320412672181
11	0.000303448121541089	0.000303540203304916
12	0.000304666198017967	0.000304758843343977
13	0.000305620100608717	0.000305713196336432
14	0.000306877674612415	0.000306971367638719
15	0.000307824754478622	0.000307918913349819
16	0.000308917708791626	0.00030901239176644
17	0.000310232889078895	0.000310328210515516
18	0.000311223008589963	0.00031131878744172
19	0.000312357061996701	0.000312453387625648
20	0.000313476056728453	0.00031357292670038
21	0.000314588919196361	0.000314686339399264
22	0.000315580251712463	0.000315678151181034
23	0.000316866444726216	0.000316964965208533
24	0.000317794840076271	0.000317893816754814
25	0.000319059366474467	0.000319158965827833
26	0.000320019218778536	0.000320119299892728
27	0.000321094248352421	0.00032119486499719
28	0.000322121856013593	0.000322222980416015
29	0.000323351870097548	0.00032345360175561
30	0.000324446388120132	0.000324548665559579
31	0.000325866091716178	0.000325969076087913
32	0.000326960711486608	0.000327064242362339
33	0.000328282760290238	0.000328386966123946
34	0.000329586646720024	0.000329691511739355
35	0.000330656336731196	0.000330761739599248
36	0.000331882492029538	0.000331988546403145
37	0.000332998332782298	0.000333104973043817
38	0.000334042261187731	0.000334149426267105
39	0.00033537604663837	0.000335483904143985
40	0.000336793735836697	0.0003369023136725
41	0.000338047303091171	0.000338156520920835
42	0.000339169417299412	0.000339279212072225
43	0.000340374785943469	0.000340485199709032
44	0.000341824987248965	0.00034193613157336
45	0.000342914271587183	0.00034302598481313
46	0.000343894744328081	0.000344006972531309
47	0.000345045194963806	0.000345158026237695
48	0.000346470549670078	0.00034658412777951
49	0.00034780567068245	0.000347919979509666
50	0.000349100781908816	0.00034921576180411
51	0.000350441552523085	0.00035055724568692
52	0.000351746505667223	0.000351862922857201
53	0.000352998839621612	0.000353115918074581
54	0.000354037118908555	0.000354154751824227
55	0.000355338681086945	0.000355457009623942
56	0.000356413596080384	0.000356532474034065
57	0.000357750660116271	0.000357870258521321
58	0.000358957144831373	0.000359077425892536
59	0.000359904393919129	0.000360025210190945
60	0.00280435025625709	0.00280895634348986
61	0.00281466963202626	0.00281932003562955
62	0.00282596084822235	0.00283066226069695
63	0.00282809158043186	0.0028328090875233
64	0.00283817726619399	0.0028429460894701
65	0.00285004862004579	0.00285487245970289
66	0.00286298620414302	0.00286787179039354
67	0.0028747300451258	0.00287967303579948
68	0.00288456218592989	0.00288955272832334
69	0.00289045175643398	0.00289547627384645
70	0.00290063399721009	0.002905713138192
71	0.00291245803977576	0.00291759717702031
72	0.0029163872111642	0.00292154505018304
73	0.00292694216896334	0.00293215593756336
74	0.00293478479523399	0.00294004496229776
75	0.00294427533785588	0.00294959175275838
76	0.0029554543991241	0.0029608307332016
