1	0.005144805297741	0.00517240237987052
2	0.0051573460098805	0.00518513795848165
3	0.0051610782999348	0.00518898968720912
4	0.00517146976949108	0.00519956831001668
5	0.00517243286491059	0.00520062442913636
6	0.00518102533895835	0.00520938455403685
7	0.00518577249007104	0.00521425539349522
8	0.00520059312257653	0.00522930574909804
9	0.00521076264032499	0.00523970975613003
10	0.005213389940992	0.00524247001284192
11	0.00521664618554127	0.00524588492095582
12	0.00523046345656901	0.00525995867118669
13	0.00523921452269034	0.00526893436798834
14	0.0052509352751105	0.00528086097275489
15	0.00525686553214383	0.00528701595280092
16	0.00527535652046828	0.00530592478303066
17	0.00526685411085921	0.00529743149486396
18	0.0052800546422971	0.00531097058203297
19	0.00528735999918848	0.00531848359344293
20	0.0052869957111453	0.00531851087761197
21	0.00528444427113846	0.00531593395994494
22	0.00529612255884252	0.00532884187157954
23	0.00531638877304261	0.00534942247141017
24	0.0053147531483763	0.00534760781965786
25	0.0053395381221289	0.00537318148501093
26	0.00534324034704946	0.00537700853937421
27	0.00535570660015946	0.00539026729322472
28	0.00533921876643435	0.005372911371671
29	0.00537207689554062	0.0054071177159322
30	0.00537704531562436	0.005412033873666
31	0.00536752593954817	0.00540236392680593
32	0.00535630002558539	0.00539073842800872
33	0.00537345276894363	0.00540850526924924
34	0.0053710088374828	0.00540600537233365
35	0.00536491229375676	0.00539958703713483
36	0.00538646025551717	0.00542204392938839
37	0.00538513424831782	0.00542104810569293
38	0.00539461852543733	0.00543122270454701
39	0.00540477321768303	0.00546148592516986
40	0.00543411703746924	0.00546356978012638
41	0.00541722897237307	0.00546756263028118
42	0.00544225163335085	0.00546508401322758
43	0.00541802732535103	0.00543826298471065
44	0.00540114737504191	0.00545623183955721
45	0.00541648621495989	0.00544167016756983
46	0.00540155266572725	0.0054494947432836
47	0.00541322945072781	0.00542937621629361
48	0.00536331441112196	0.00541182006439498
49	0.00537511195962614	0.00541185997464227
50	0.00535692077792616	0.00537942197336798
51	0.00534243471716898	0.00539443332044288
52	0.00532316986067295	0.00535910203995135
53	0.00530594391440429	0.00532290765880289
54	0.005268954327078	0.00532004004961758
55	0.00526485040656643	0.00532498643497051
56	0.00527138211847838	0.00525920186154446
57	0.00519798591193744	0.0052511776314476
58	0.00518875250268087	0.00521318832857056
59	0.00517789537505492	0.00522465793892331
60	0.00518465393292805	0.00520258035499601
61	0.00514250035989807	0.005158962232894
62	0.00513129613237734	0.00517023526267679
63	0.00511150850286297	0.00515885023108921
64	0.00509971881128798	0.0051571388646751
65	0.00510130108058823	0.00507084084037844
66	0.00500385159798274	0.00505308158800955
67	0.0049863475019255	0.00503785173798237
68	0.00502519446954289	0.00502777693135935
69	0.00496663755287245	0.00501851026575667
70	0.00497833378715323	0.00495848571161147
71	0.00490561408115096	0.00499900524657229
72	0.00493229142873147	0.00492294290072187
73	0.0048639909673367	0.00487141564501799
74	0.0048257067564017	0.00485181373004874
75	0.00478931090325706	0.00479573325877198
76	0.00475200362935997	0.00486884324857884
77	0.00481354423692584	0.00477824997851933
78	0.00473940610787707	0.0047429315545391
79	0.00470685666785372	0.00471668300939624
80	0.00464686492325947	0.00466519776046078
81	0.0046194670315152	0.004702487397727
82	0.00467306321011613	0.00465870656490807
83	0.00461841353568081	0.00465310973334462
84	0.00459591235221211	0.00459114442653016
85	0.00455108242257075	0.00459939258245887
86	0.00455466312596679	0.00456045344155966
87	0.00449215623751598	0.00451741449578028
88	0.00445724649312066	0.00444351484899883
89	0.0044009365442331	0.0044816901493259
90	0.00443864145333873	0.00446168126136532
91	0.00437800939509011	0.00435930223074684
92	0.00431284766817123	0.00433371736769076
93	0.00429519257090763	0.00429827947533456
94	0.00425845844523518	0.00427769946031203
95	0.00422969339948412	0.00424612168252444
96	0.0041975055670549	0.00418516125845194
97	0.00413767617206705	0.00417983316437405
98	0.00414863182260409	0.00415253005425764
99	0.00410010751899825	0.00411324228842004
100	0.00406182221423179	0.00408507588149353
101	0.00403001817407769	0.00401544568624421
102	0.00397121259877788	0.00400402809694775
103	0.00396617261730357	0.00396426896068662
104	0.00393140781889374	0.00393286261577515
105	0.00388343471539885	0.00390957957468533
106	0.00384857019151424	0.00383875699294386
107	0.00378346224883951	0.00380776192278339
108	0.00375602547931255	0.00375853316762089
109	0.0037247484558175	0.00376725364339358
110	0.00375417968967023	0.00373760471966053
111	0.00369886783047554	0.00371034140750368
112	0.00366634416734741	0.0036590393942142
113	0.00359942291493867	0.00364689382323948
114	0.0036201146926778	0.00360501683046551
115	0.00357099058020862	0.00360265388188399
116	0.00354916896909543	0.00351965103277687
117	0.00347654594068282	0.00349140561164308
118	0.00343490071377813	0.00346398198296244
119	0.00343593740460964	0.00337296301160807
120	0.00333358467829906	0.00338923143742071
121	0.0033629790379724	0.00332936098258217
122	0.00329435111935337	0.00330420776318107
123	0.003272486592671	0.00331156078175536
