1	0.00498162226881407	0.00500671085227204
2	0.00500719016274818	0.00503253625219167
3	0.00503811788296346	0.0050637759172791
4	0.00505852310198155	0.00508442133496168
5	0.0050774248138155	0.00510354253126183
6	0.00508677370212123	0.00511302389068208
7	0.00509826544870662	0.00512470009527047
8	0.005113432293564	0.00514008086412225
9	0.00513012021261002	0.00515697510476786
10	0.00514893612171702	0.00517604228519306
11	0.00516433321377288	0.00519164868064581
12	0.00517929417064145	0.00520685822127815
13	0.00518536933519108	0.00521310350138885
14	0.00520236463080049	0.00523035273654653
15	0.00522118193237338	0.00524943170452561
16	0.00522381938034428	0.00525219314945667
17	0.00523349562651447	0.0052620505372566
18	0.00525934610807325	0.00528827986469976
19	0.005266759581629	0.00529584740797485
20	0.00528637710487329	0.00531606134225887
21	0.00529400536137254	0.00532382203349054
22	0.00530204131767961	0.00533188125980717
23	0.00532112660278221	0.00535156448666651
24	0.00533011802089032	0.00536095319692286
25	0.00533856618105026	0.00536952300745888
26	0.00536438013025221	0.0053956882338075
27	0.00538110640929986	0.00541302841191101
28	0.00539671797177272	0.00542904631766565
29	0.00540282216463629	0.00543529792492659
30	0.00541686202466558	0.00544978098491505
31	0.00542468522650876	0.00545777408448392
32	0.00542706220974833	0.00546052971440302
33	0.00546825758835607	0.00550356418451198
34	0.00547475095225042	0.00551035248521113
35	0.00547717247801026	0.00551243894236232
36	0.00547908527926622	0.00551445021394636
37	0.00550481114603863	0.0055412966327782
38	0.00550868832822565	0.00554543963671186
39	0.00551502359121532	0.00555208012624072
40	0.00551718203235581	0.00555430689560736
41	0.00552050414646742	0.00555754590725711
42	0.00555863586992747	0.0055972378126673
43	0.00554786639407256	0.00558655274649538
44	0.00557768019027871	0.00563649052102804
45	0.00558664405289138	0.00561925343928736
46	0.00560445445581575	0.00564486856632552
47	0.00560667737030586	0.00563476485239819
48	0.00557427863227745	0.00560786911696833
49	0.00556885743346621	0.00564458848959284
50	0.00561313459199415	0.00562349878269699
51	0.00556649617993204	0.00559306621043083
52	0.00555266052696224	0.00561157343234275
53	0.00555945175317881	0.00558469950618846
54	0.00556358109351826	0.00560013322388951
55	0.00553728195632197	0.00558708839456563
56	0.00557137230453243	0.00558833597067177
57	0.00554755802419322	0.00561166291586428
58	0.0055685917031163	0.00558665535748499
59	0.00552563763003145	0.00555077800638669
60	0.00548125717890402	0.0055794664037225
61	0.00553285034138605	0.00550554147944704
62	0.00545850157184913	0.00553155598035321
63	0.00551277125662704	0.00551711661179128
64	0.00542660049035731	0.00549985103573932
65	0.00542893130455112	0.00547681852366957
66	0.00542085159925091	0.00542247176080293
67	0.00533912863130035	0.0053573674709759
68	0.00527795370334243	0.00532538996785671
69	0.0052911804013605	0.00531369582911031
70	0.00526596594739305	0.00528772087241048
71	0.0052362391495971	0.00524195020643773
72	0.00517333801521047	0.00526939433498321
73	0.00520774446079788	0.00523416546206133
74	0.00519924308411925	0.00518633835286905
75	0.0051360978208115	0.005184177793171
76	0.005169583704553	0.0052034258460942
77	0.00516778843730057	0.00512796568892099
78	0.00508048020419005	0.00515161776611052
79	0.00509516625134972	0.00511780607816497
80	0.0050514281818953	0.00506903454239394
81	0.0050159454969228	0.00501744739766911
82	0.00495119495624421	0.00500259337708842
83	0.00497881273670058	0.004971079673261
84	0.00490535068192131	0.00501129936741623
85	0.00494042352374285	0.00488992657755964
86	0.00483417126743736	0.0048879840308024
87	0.00482975214207444	0.00485125955612117
88	0.00477863368101976	0.00479118998892818
89	0.0047449404100782	0.00476095787895932
90	0.00471197372725807	0.00476251269760903
91	0.00469967614768091	0.00465194960117646
92	0.0045959645922632	0.00467554916750646
93	0.00462818864528869	0.00460663232053087
94	0.00455044297966345	0.00456397263054762
95	0.00449178468729597	0.00448550513718402
96	0.00442467558064479	0.00443441293760135
97	0.00440180600632123	0.00442716099537322
98	0.00438314396504225	0.0044347205427047
99	0.00440824346097373	0.0043898019253968
100	0.00436264011316481	0.00436608490716617
101	0.00431546419552923	0.00433080071995218
102	0.00428229042893805	0.00427415869977006
103	0.0042209522356311	0.00425959928354279
104	0.00420560145986696	0.004179719604663
105	0.00413865226219782	0.00418996643534241
106	0.00416392618494019	0.00413459099980667
107	0.00408447999843005	0.00414019745473906
108	0.00408538970935111	0.00409411017878133
109	0.00402476939496675	0.00406265251064797
110	0.00401169112167035	0.00396968643200723
111	0.00392975945167103	0.00394012296685174
112	0.00389646990678406	0.00389532475996372
113	0.0038663910624719	0.00388238266668853
114	0.00384911301253176	0.00386192713451829
115	0.00381770854047599	0.00383920678902127
