1	0.00102898075239081	0.00103007431921359
2	0.00102717371730536	0.00102826443287261
3	0.00102462325241766	0.00102571035892182
4	0.00102304951598788	0.00102413435304648
5	0.00102051641285547	0.00102159773632101
6	0.00101930637068314	0.00102038653153663
7	0.00101757522544737	0.00101865329198706
8	0.00101650808468845	0.00101758475814958
9	0.00101445274856383	0.00101552671805108
10	0.00101254396233938	0.00101361559266906
11	0.00101100554662389	0.00101207554039751
12	0.00100967533387582	0.00101074414906828
13	0.00100698586611401	0.00100805108351023
14	0.0010054907135248	0.00100655387579474
15	0.00100357983835264	0.00100464071763684
16	0.00100155503047128	0.0010026128976071
17	0.000999481816589349	0.00100053724020393
18	0.000997082715401494	0.000998135047655974
19	0.00099597308343167	0.000997024261725601
20	0.00099361258645926	0.000994660659713373
21	0.000993218637957601	0.000994267098735117
22	0.000990335661999564	0.000991379719463419
23	0.000987077614422003	0.000988116970652188
24	0.0009865739042379	0.000987613198992801
25	0.000983680075604053	0.000984715216725608
26	0.000982338754777706	0.000983372298437708
27	0.000980046158384124	0.000981076593657274
28	0.000979190911948381	0.00098022066895636
29	0.000977115920855442	0.000978143304352985
30	0.000975375309907415	0.000976400325893361
31	0.000973134820769271	0.000974156783644187
32	0.000971153139188962	0.000972172270718072
33	0.000968921543076307	0.00096993794954051
34	0.000967698381505041	0.000968714249779147
35	0.000965776918496416	0.000966790413759287
36	0.000963459086632096	0.000964469524638991
37	0.000962261844298941	0.000963271332963767
38	0.000960903280441428	0.000961910790150323
39	0.000959185876151807	0.000960191074926687
40	0.00095747695465478	0.000958480500082058
41	0.0009566710162592	0.000957674137547903
42	0.000954447754599855	0.000955448017363276
43	0.000952508049494055	0.00095350581199382
44	0.000950864642054857	0.000951860438927487
45	0.000949933452815859	0.000950928434684128
46	0.000948372674872265	0.000949365281484111
47	0.000947099056081535	0.000948090257145696
48	0.000944601873250729	0.000945589322394442
49	0.000943434066463808	0.000944421705927921
50	0.00094171019501329	0.000942695776539067
51	0.000939856591880656	0.000940839721148366
52	0.000938699083198379	0.000939681236688125
53	0.000937020566153935	0.000938000703365817
54	0.000934646757423082	0.000935636080389411
55	0.000933044346101741	0.0009340314682291
56	0.000930791436729679	0.000931774865053689
57	0.000929524191620144	0.000930505188762504
58	0.000927967029239128	0.000928945251329996
59	0.000925255609988477	0.000926228766754907
60	0.000923711783209417	0.000924682775256952
61	0.00092138119446663	0.000922349130729179
62	0.000918991919399807	0.000919956546502263
63	0.000916995537635164	0.000917957211152942
64	0.000914748483530377	0.000915707474503648
65	0.000913283816683585	0.000914241200939153
66	0.000911818408804985	0.000912773168872314
67	0.000909292205832856	0.000910243168221225
68	0.000908033392305321	0.000908983666757241
69	0.000905157635734093	0.000906103649286398
70	0.000904181821503505	0.000905126527261395
71	0.000902343176828984	0.000903286351089919
72	0.000900227767097612	0.000901167023324643
73	0.000899255580975666	0.000900194113706924
74	0.000898089437424444	0.000899026834292436
75	0.000895922138719338	0.000896856588553963
76	0.000894062659979275	0.000894994103071097
77	0.000891287646033311	0.000892213262945684
78	0.000889348949328058	0.000890271146188948
79	0.000887650144868674	0.000888569986831983
80	0.000886517731677096	0.000887435881758245
81	0.000885572063188134	0.000886489473772891
82	0.000881713439497601	0.00088262328792425
83	0.000880585874074548	0.000881494482278518
84	0.000878451185864283	0.000879356486488817
85	0.000876348301480286	0.000877250865464317
86	0.000873581659178178	0.00087448014028203
87	0.000872679080399008	0.000873576449481377
88	0.000870327587949152	0.000871221489174583
89	0.000868793365032583	0.000869685648136369
90	0.000867770592135006	0.000868661583695151
91	0.000864811210861907	0.000865697537134861
92	0.000862860125436515	0.000863744758253499
93	0.000861329474313423	0.000862212099996072
94	0.000860056830514047	0.000860938149470954
95	0.000857669286741777	0.000858546589374844
96	0.000855756577953169	0.000856631244160914
97	0.000853442820235548	0.000854313908997951
98	0.00085125098928425	0.000852118204726421
99	0.000850765978053176	0.000851632062283028
100	0.00856107322352498	0.00861476486958732
101	0.00858595952071519	0.00864067150940106
102	0.00861296936479254	0.00866941978913504
103	0.00865810552601842	0.00871545586685416
104	0.00867368504581847	0.0087342791889036
105	0.00870113883436817	0.00876201945663164
106	0.00870493069736259	0.00876828258179632
107	0.00873075802728769	0.00879585107127979
108	0.00872374369067559	0.00880184005779025
109	0.00879111796200809	0.00884111806479162
110	0.00875731788294394	0.00883706565098293
111	0.00879460134121417	0.00884689741483561
112	0.00880734395922353	0.00887806915463759
113	0.0088181307564345	0.00892699062621637
114	0.00882330927377526	0.0088513820629736
