1	0.0105073672767508	0.0106241899949101
2	0.010537148386809	0.0106552562433627
3	0.010557148995591	0.0106763323248523
4	0.0105783177815834	0.0106986651458647
5	0.0105976826460025	0.0107191947121696
6	0.0106228792742154	0.0107460549754936
7	0.0106369681964791	0.0107610904106279
8	0.0106600227993435	0.0107860312009876
9	0.0106609955971302	0.0107879145141838
10	0.0107094378973279	0.0108397643639945
11	0.0106916695854035	0.0108219351366158
12	0.0107382567703989	0.0109077030635228
13	0.0107967618737117	0.0108980107232907
14	0.0107463177929436	0.0108815324172702
15	0.0107879626542915	0.0109279195421263
16	0.0107928390199669	0.0109371650896488
17	0.0108410505807184	0.0109899993024225
18	0.0108689502103776	0.0110468334780288
19	0.0108614763576215	0.0109831821474207
20	0.0108319717981576	0.0109837517020215
21	0.0108599067801241	0.0110262919012175
22	0.0108287253728785	0.0110178016188003
23	0.0108553980649418	0.0109917607008892
24	0.0107804957615405	0.0109142240844203
25	0.0107324049861304	0.0108711085300996
26	0.0106805989228776	0.0108699484806394
27	0.0106632556473753	0.0107603502446041
28	0.0105392974349178	0.0106904325807496
29	0.0105214663488052	0.0106938781719087
30	0.0105303018022785	0.0106465061959811
31	0.0103501662822417	0.0105032567653734
32	0.0102050340910584	0.0103213564284733
33	0.010071434838028	0.0101758848239863
34	0.00998182118697784	0.0100751003209396
35	0.00989191229395129	0.0100362275745767
36	0.00976885567730756	0.0098407731914952
37	0.00963291672047498	0.00973847600494828
38	0.00955985186931215	0.00958917152149906
39	0.00941916173767914	0.00959105469665466
40	0.00937258516648307	0.00939733308899376
41	0.00919602283455759	0.00922911821183009
42	0.00897109950802669	0.00907031718165137
43	0.00885096411906908	0.0089268935562853
44	0.00869309370394257	0.00873894235287965
45	0.00855223328547844	0.00861836554465919
46	0.00848322800404795	0.00855374594851459
47	0.00840026158218959	0.0084627271615769
48	0.00824479314755049	0.00832731612128429
49	0.00816509176128275	0.00824950935263643
50	0.00808692873655252	0.00808110220179745
51	0.00786822581896456	0.00796637733801781
52	0.00781157643407774	0.00780444288212981
53	0.00758125902748784	0.00766221457009991
54	0.00746151897786699	0.00744047206546674
55	0.00725399451773177	0.0073355318229436
56	0.00722325056027089	0.0072038123562536
57	0.00704008575119038	0.00706084813596538
58	0.00694538119841193	0.00697622138446037
59	0.00680092728450547	0.00682365110401978
60	0.00667100944303495	0.00675468433443229
61	0.00663168026458398	0.00656254591598737
62	0.00642110573314943	0.0064302443847005
63	0.00630467136034181	0.00634897725245442
64	0.00620229903401352	0.00621510126822154
65	0.00608318977189098	0.00611831969671419
66	0.00596403227026531	0.00593781422009488
67	0.00584239752342964	0.00582541148387007
68	0.00572690685642476	0.00570579776244197
69	0.00558218367656295	0.00564320024224948
70	0.00554309139247612	0.00552176675896779
71	0.00541683944426725	0.00543247801522869
72	0.00538473530255844	0.00539494934178667
73	0.00527067293710711	0.00529099209813237
74	0.00519436971949275	0.00518374388853952
75	0.00508402463541979	0.00507328715791008
76	0.00497084615671995	0.00499499984011297
77	0.00490058411637006	0.00490737230719536
78	0.00483554972025437	0.00483768801665716
79	0.00474481145611322	0.0047344904379382
80	0.00465899698560111	0.00466324468023014
81	0.0045821167218755	0.00455480227713501
82	0.00443774585566232	0.0044550910061677
83	0.0043743911709967	0.00438477693594175
