1	0.00497191292842511	0.00499690194566436
2	0.00500523361567627	0.00503053237458608
3	0.00502717704189971	0.00505271976485572
4	0.00505085768442672	0.00507666208487819
5	0.0050700363082082	0.00509605564174384
6	0.00508129016516702	0.00510747337341608
7	0.00509434971371284	0.00512071266464327
8	0.00511178133935746	0.00513838687419128
9	0.00512271906211858	0.00514951573782127
10	0.00512229839160224	0.00514917254605016
11	0.00513992139224325	0.00516706406485824
12	0.00515870663286779	0.00518610134081406
13	0.00517013756833057	0.00519771738357083
14	0.00519164385471617	0.00521952570990001
15	0.00521306108433322	0.00524126898613702
16	0.00522323963489065	0.00525163102613698
17	0.00523136849584625	0.00525996228881168
18	0.00524234488026067	0.00527116960146005
19	0.0052619182626457	0.00529106625071455
20	0.00527315603767428	0.00530252756373287
21	0.00528433215990364	0.00531417184898717
22	0.00530330571382741	0.00533342417399837
23	0.00530715287776791	0.00533732942678449
24	0.0053206728725067	0.00535115162261195
25	0.0053391608323742	0.00536996734161476
26	0.00533992969243793	0.00537074739011599
27	0.00536804681761284	0.00540023863682502
28	0.00539031593761639	0.0054227654797361
29	0.00540210729499109	0.00543497159035515
30	0.00540795690536143	0.00544078254575957
31	0.00545078230902	0.00548528154024333
32	0.00544706320287921	0.00548121289229808
33	0.00546208473181341	0.00549678804609828
34	0.00545758273997327	0.00549215470588004
35	0.00545669814947994	0.00549099182194338
36	0.00547150251091059	0.00550688674760546
37	0.00549829165438933	0.00553516639122002
38	0.00548416820858894	0.00551991769609796
39	0.00550846947261037	0.00554458316238747
40	0.0055135569438496	0.00555012707096642
41	0.00551842256026527	0.00555531169097651
42	0.00553279841491982	0.00557065659050059
43	0.00553928771396891	0.00559795891986324
44	0.005572815714986	0.00563707094555106
45	0.00559369359328554	0.00559846070997979
46	0.00557023085448668	0.00561348944436349
47	0.00559486310933971	0.0056549265718867
48	0.00560258507967643	0.00559613382915462
49	0.00554923547280143	0.00558857706720977
50	0.00555201562156778	0.00560614888004279
51	0.00557504089618795	0.00559765340540274
52	0.00555517311068998	0.00559337684942979
53	0.0055538582845759	0.00559255478052543
54	0.00553932198258198	0.00560059701051436
55	0.0055371304555713	0.00557506400893134
56	0.00552638540395201	0.00553426601291816
57	0.00549363842997256	0.00557795181757758
58	0.00554561303181096	0.00556382503115574
59	0.00549819324275864	0.0054984729462041
60	0.00547317608080829	0.00555277101739338
61	0.00547588201756354	0.00551629391870612
62	0.00550633301721487	0.00551471652668767
63	0.00545392755628535	0.00547684548496801
64	0.00540569864692445	0.00544178355339019
65	0.00539831760798179	0.00544404640603766
66	0.00538313457414572	0.00541820645795687
67	0.00537889642434742	0.00538498983702575
68	0.00533102382521578	0.00538356033591505
69	0.00531173097523045	0.00532809452861921
70	0.00529196639978391	0.00533558973890356
71	0.00529481780597024	0.00530887806158113
72	0.00523860844281478	0.00528307619135891
73	0.00524916736165966	0.00531513255765079
74	0.00525419680938023	0.00525034357287211
75	0.00520072646807843	0.00520693606338608
76	0.00517275603912644	0.00523026298944538
77	0.00516422923345327	0.00516359532829674
78	0.00508238278456219	0.00512019654077334
79	0.00509103179141508	0.00509199330328953
80	0.00500911733393389	0.00505381442378397
81	0.00504598577139508	0.00506335256252788
82	0.00499474847546584	0.00507501354768098
83	0.00503295383601287	0.00503092611408248
84	0.00496446713433278	0.00498850099792111
85	0.00493995799697317	0.00495222558635126
86	0.00491024142103254	0.00492848292661645
87	0.00485844744870271	0.00486458546700631
88	0.00479099379890913	0.00483782262768832
89	0.00478598348578337	0.00482604314303094
90	0.00475101647300905	0.00472847748927147
91	0.00470234628717339	0.00473811902460864
92	0.00467000986838718	0.00466215813707131
93	0.00463423197064572	0.0047137581837081
94	0.00462477593883561	0.00462091772220451
95	0.00457087640973179	0.00458227592001114
96	0.00451586389613748	0.004502156321537
97	0.00445851367290117	0.00448501748182542
98	0.00443448169261149	0.00446351077828426
99	0.00440253643061748	0.00439347563210558
100	0.00434520092868048	0.00436998185115827
101	0.00432472312867604	0.00429665785964999
102	0.00426970504500148	0.00430285315132151
103	0.00423457679475526	0.00424756470434147
104	0.00417439943306245	0.00419081682770549
105	0.00413855868687238	0.00415402820597598
106	0.00412507295768743	0.00413116652032508
107	0.00409409073302663	0.00408973349114145
108	0.00404614391415524	0.00405495384383704
109	0.00402295667605625	0.00404235436280283
110	0.0040024891190835	0.00399456206176585
111	0.00393437633473375	0.003962837673522
112	0.00392311021467281	0.00392351966936769
113	0.00387962903014836	0.00392872653095374
114	0.00389495082120364	0.00384374619023871
115	0.00378032054868273	0.00379437496405726
116	0.00374141135093388	0.00377298369034025
117	0.00376026336845638	0.00373794902830089
118	0.00372119737624437	0.00372065265410715
119	0.00366372295958825	0.00370671909719832
120	0.00366049271245509	0.00364447012776324
121	0.0036187420311284	0.00364795114270618
122	0.00359265818379913	0.00360550966068009
123	0.00356683290619632	0.00356638130506841
124	0.00354786045664718	0.00353985513423542
125	0.00351091267168796	0.00348121013892486
126	0.00344076488764869	0.00345354929723966
127	0.00341436730264156	0.00342031578615166
128	0.00337752612482618	0.00336708069087952
129	0.00335387797972391	0.00336159496009746
130	0.00331672482377571	0.00332965699516737
131	0.00328676334756504	0.00329305180459752
132	0.00326295967466597	0.00325496620662092
133	0.0032236740978446	0.00322671092905474
134	0.00320333628428171	0.0032126464407199
135	0.00316658936143655	0.00316346809563496
136	0.00313137880388377	0.00315886392351591
137	0.00313343441846708	0.00310680041923266
138	0.00307234376845447	0.00308950953993361
139	0.00306364737147668	0.00307742413851392
140	0.00304644205857589	0.00305298258939439
141	0.00301884973517167	0.00297866473970265
142	0.00296036570980853	0.00300738050135419
143	0.00297396432075129	0.0029634353836259
144	0.0029177207847353	0.00289935514430218
145	0.00287990633022565	0.0028919062303432
146	0.00284602660620079	0.00282170048319801
147	0.00281185502035214	0.00284033508684824
148	0.00282202695891991	0.00281921872731043
149	0.00279211105801986	0.00276428442613355
150	0.00273286455667589	0.00275396552547862
151	0.00272281768571471	0.00271635965593445
152	0.00269151217217118	0.0027064043578774
153	0.00267560630445499	0.00265403044563326
154	0.00263536675282536	0.00264564478463008
155	0.00260792968241242	0.00261585139292647
156	0.00261331444707322	0.00259887442916488
157	0.00256541512754199	0.00254776566173326
158	0.00252080700477783	0.00253346635006861
159	0.00250179626874408	0.00252438415353732
160	0.0025050844627795	0.00247395759124518
161	0.00245200182229284	0.00246320266452453
162	0.00243903091716713	0.00244062253875503
163	0.00240821093470909	0.0024095889580209
164	0.00238663365206767	0.00234441393593186
165	0.00232217128583018	0.00233720219828015
166	0.0023115637870673	0.00229530350856823
167	0.0022920438138904	0.00231031609720117
168	0.00229394491336556	0.00230178179302996
169	0.0022832835690619	0.00226565464002403
170	0.00223796774385661	0.00224723034122807
171	0.00221297486748285	0.00217797374857906
172	0.00214634719357641	0.0021711935391688
173	0.00215663782087398	0.00212999506994949
174	0.00211829069425146	0.00211181908546681
175	0.00210166290583829	0.00210990618785614
176	0.00207917493564847	0.00207996034466578
177	0.00205781118860584	0.00208196911228193
178	0.00207156339127142	0.00205417240415258
179	0.00202834277672556	0.00201170387128081
180	0.00199247169155075	0.00197489225461734
181	0.00195301561128343	0.00194811986275591
182	0.00192928017426111	0.00194823053454616
183	0.00194456344657561	0.00192304379630157
184	0.00191206078584143	0.00191262306974413
185	0.00189786547891851	0.00192770080289916
186	0.00191718755265915	0.00190668102920747
187	0.00188458914643902	0.00187772502426313
188	0.00186309151167153	0.00184637184666598
189	0.00182819887791064	0.00181871686759999
190	0.00180455045611599	0.00180651356685963
191	0.00179108912645932	0.00178910052681208
192	0.00178037375345388	0.00176735426697443
193	0.00175143167517223	0.0017656831317377
194	0.0017513813546782	0.00174801702659331
195	0.00173933221937989	0.00172458734206658
196	0.00171867978673567	0.0017119900000569
197	0.00168695966635167	0.00168765908982499
198	0.0016651542680559	0.00168342977324288
199	0.00168429546639408	0.00166162283051923
200	0.0016472445359947	0.00164385968023651
201	0.00163828796314586	0.00165890340903882
202	0.00163954482815246	0.00161766018848061
203	0.00160367540447329	0.00162479007838474
204	0.00161173328116628	0.00157660998815264
205	0.0015505172917289	0.00156004902429376
206	0.00153768851281346	0.00153785901974911
207	0.00152805602708109	0.0015180058797864
208	0.00150083151284296	0.00149855029794174
209	0.00149709318855725	0.00149134835421727
210	0.00147568249274139	0.00148828162168117
211	0.00148582301857719	0.00147614663954971
212	0.00146752240244114	0.00145969196388808
213	0.00144317436920914	0.00143002532407413
214	0.00142117686376971	0.0014179621344791
215	0.00141138963418063	0.00141456057424434
216	0.00141126292882411	0.00139879102583258
217	0.00138605993852815	0.00139923139061387
218	0.00139339625888628	0.00139748038475177
219	0.00138285884861085	0.0013629405758065
220	0.00134787976307918	0.00136436582207511
221	0.00137047533199093	0.00134120771604378
222	0.00132618005278962	0.00132990396187012
223	0.00131254356472191	0.00132584263408313
224	0.00131291802970595	0.00129428122604425
225	0.001287653195505	0.00129135700474504
226	0.00127921273034631	0.00127798481758486
227	0.00126577497946184	0.00126666036368414
228	0.00126366043822765	0.00123907240812509
229	0.00123455168964052	0.00123651575483955
230	0.00122899395903561	0.0012370833356244
231	0.00122104034109608	0.00120681284054062
232	0.00119929590587959	0.00119839136683445
233	0.00118771555010193	0.00119351541879371
