1	0.00213643329774875	0.00214131153868491
2	0.00214536035069737	0.00215027099950953
3	0.00215392040886879	0.00215887153640459
4	0.00216043175796843	0.00216541129440401
5	0.0021672252870779	0.00217225396453484
6	0.00217056239743722	0.00217560815932597
7	0.00217731271441198	0.00218239192698081
8	0.00218083627949983	0.00218593127366415
9	0.00218466393621585	0.00218976601364675
10	0.00218815295031396	0.0021932714645445
11	0.00219597671256007	0.002201140221061
12	0.00220329815425489	0.00220849554040602
13	0.00221035787249557	0.00221559264461821
14	0.00221579763745675	0.00222105924232389
15	0.00222409512626167	0.00222940788586556
16	0.00222605913979014	0.00223138764757239
17	0.00223379694549754	0.00223915770943243
18	0.00223892947865522	0.00224431588496818
19	0.00224425859122876	0.00224967524200305
20	0.00225406721471809	0.00225958014147274
21	0.00226017316548615	0.00226572713015848
22	0.00226392314782725	0.00226949472939626
23	0.00227212439592616	0.00227776788211811
24	0.00227807893168427	0.0022837715020143
25	0.00228012259516069	0.00228581295133249
26	0.00228922527347427	0.00229500728687741
27	0.00229711155549227	0.00230293895837953
28	0.00231000450282405	0.00231592279234952
29	0.00231819169546884	0.00232417507418902
30	0.00232147925410363	0.00232748198531895
31	0.00233468984207232	0.00234081200873027
32	0.0023483737115887	0.00235460685355729
33	0.00236178811729341	0.0023681082515294
34	0.00236935568560957	0.00237573216852261
35	0.00236771294953465	0.00237404261614216
36	0.00237445521599407	0.00238084657853739
37	0.00238266131633641	0.00238912374094881
38	0.0023880035950453	0.00239448422977383
39	0.00239586911690579	0.00240241435968011
40	0.00239784997219835	0.00240441421584389
41	0.00240097292202411	0.00240754052139014
42	0.00241194540819731	0.00241859952973829
43	0.00242340968688442	0.00243016570052214
44	0.00242650958654466	0.00243330540155169
45	0.0024331885716349	0.00244003094621198
46	0.00244113396656359	0.00244801608451222
47	0.00244995201490772	0.00245691739720486
48	0.00246035419661831	0.00246745903423572
49	0.00247543351800381	0.00248268741124764
50	0.00248424551902066	0.00249158052732165
51	0.00249073357940067	0.00249809346847679
52	0.0024919254356848	0.00249929055561138
53	0.00249575554307159	0.00250313867424761
54	0.00250009230758112	0.00250750619169878
55	0.00250895698773947	0.00251645914121598
56	0.00251401235029757	0.00252149566206087
57	0.00252242171471051	0.00252996875631153
58	0.00252871207412152	0.00253628173321186
59	0.00253497146571529	0.00254260796495543
60	0.00253564869700976	0.00254323665132157
61	0.00253969250924212	0.00254732016542097
62	0.00254769448387019	0.00255539813744811
63	0.00255428590627025	0.00256204237718482
64	0.00256023682437863	0.00264344000268583
65	0.002638130138116	0.00256997176010978
66	0.00256915613645857	0.00261642823357803
67	0.00261198027067844	0.00258018777533544
68	0.00258223213981733	0.0026283375582019
69	0.00262222749882389	0.00259178472266673
70	0.00258783127830049	0.00264524943805666
71	0.00263959630419187	0.00263536829487059
72	0.00263432333113244	0.00260470435692786
73	0.00259261589235222	0.00260060355408589
74	0.00260509514057414	0.00264602325094921
75	0.00263979587356553	0.00272368962135739
76	0.00273072580157224	0.00266592271302718
77	0.00264829471239449	0.00261967789350049
78	0.00260292864854103	0.00264191989850507
79	0.00264141366334181	0.00268305021762018
80	0.00267725804714223	0.00265116416991053
81	0.00264247864206435	0.00265699628456204
82	0.00265922094819189	0.00265753333364627
83	0.00264559600945029	0.00267757477619652
84	0.00267092406102057	0.00266571382181396
85	0.00266017831734232	0.00273878845819837
86	0.00274444747767315	0.00274397725070014
87	0.00273639196001797	0.00270066503300718
88	0.00269615094329976	0.00273544542843134
89	0.00272998212785209	0.00264737270979313
90	0.00263328405662181	0.00267712445111895
91	0.00266078378934821	0.00278106813501514
92	0.00277812250388077	0.00270801155517239
93	0.0026941208476982	0.00290070685439839
94	0.00288160669487447	0.00267932415718861
95	0.00267762692661323	0.00278063446772573
96	0.00276897081630659	0.00288845183724818
97	0.0028851772822165	0.00271328892494447
98	0.00269621762368076	0.00261173687556903
99	0.00259686348236108	0.00290480797884847
100	0.0266558255266568	0.0277931332092211
101	0.026309610241023	0.0268155309001752
102	0.02522331734848	0.0260460106966924
103	0.0247199502317707	0.0252595293098418
104	0.0236721349980094	0.0243684385278433
105	0.023121411375177	0.0236231812632038
106	0.0224561787505711	0.0228214049012715
107	0.0216577340333283	0.0219064779126956
108	0.020818144271264	0.0209159856344259
109	0.0198899668824688	0.0204371759689091
110	0.0194386272598671	0.0192562003667061
111	0.0183967492928565	0.0186510216630475
112	0.0177627421021553	0.0178600438677571
113	0.0171376967994584	0.0171828331234025
114	0.0163545680212163	0.0162902878944996
115	0.0156116354932314	0.0155867007893074
116	0.014838563964194	0.0148306207919712
117	0.0141670711511911	0.014196681625109
118	0.0136132548229051	0.0134958872108817
119	0.0129443580970674	0.0129541314679471
120	0.0124834504073388	0.0125154155977534
121	0.0120663075462484	0.0118788890530432
122	0.0115191806061483	0.0114411434923919
123	0.0111059876219124	0.0110064913632046
124	0.0105937484212541	0.0105008161284854
125	0.0101153409093028	0.00997074756168083
126	0.0095828854221115	0.00953067219639721
127	0.00924784289122249	0.00914707828957916
128	0.00885186752546631	0.00871963444953697
129	0.00842448895999577	0.00829627121333267
130	0.00801753084045722	0.0078651629982078
131	0.0077036780915922	0.00763715916638534
132	0.00744534229214733	0.00729718612407705
133	0.00711818419797855	0.00703035359092737
134	0.00684745849443982	0.00674387367490327
135	0.00662148126088957	0.00658507979228155
136	0.00639029430507175	0.0062231947023018
137	0.00600730704952484	0.0059191707173134
138	0.0057506245867264	0.00565010507904218
139	0.00554469242492444	0.00547388948302103
140	0.00542328058392493	0.0053698979638502
141	0.00520613704581619	0.00513672901577343
142	0.00502125697179393	0.00491916210137181
143	0.00480477935681959	0.00467808865815913
144	0.00457474167241855	0.00450484196847897
145	0.00441643095647209	0.00435030735517002
146	0.00425831651583411	0.00415948089207803
147	0.00410743215712026	0.00405947307883907
148	0.00400866084026432	0.00395341845881782
149	0.00385700594911812	0.00377341575207447
150	0.00371216403856423	0.00368785299194634
151	0.00357536082724052	0.00344535476278386
152	0.00340133939533277	0.00335544240984797
153	0.00331342536879333	0.00323574575723478
154	0.00318173514535551	0.00313766379704935
155	0.00306832910290098	0.00299597373944459
156	0.00295628853123663	0.00292342419143981
157	0.00288673110077703	0.00283203759736963
158	0.00281810554518928	0.00277833686576212
159	0.00274237861316275	0.002689711501439
160	0.00266551600538696	0.00260187185773378
161	0.00252602411034764	0.00249310007850309
162	0.00244223603291218	0.00239778417006501
163	0.00236695879485863	0.00233693871935129
164	0.00231367811230876	0.00223380997958509
165	0.00221938915411854	0.00218757467509272
166	0.00216484477494052	0.00214391593165958
167	0.00209767684968384	0.00203346476127756
168	0.0020339753617988	0.00198172569644664
169	0.00194597833630604	0.00191261886827062
170	0.00189786560294822	0.00185489642714408
171	0.00181868813183021	0.00178374196705764
172	0.00177086673418316	0.00176061441592048
173	0.00174992608815283	0.00171895377825105
174	0.00170107459409701	0.00166894968473515
175	0.00167711009861051	0.00163827680325475
176	0.00160130059761117	0.00157908549965278
177	0.00154324690854601	0.00150185967785354
178	0.00149690241571669	0.00148651962036661
179	0.00147414810166223	0.00143029396822042
180	0.00142166037235414	0.00140629881807955
181	0.00138447153228478	0.00136815879213442
182	0.00136880088102434	0.00132484435776823
183	0.0013134100089495	0.00130376660757845
184	0.00129964045743432	0.00125854495859013
185	0.00124257112027325	0.00123059615187979
186	0.00122009557733463	0.00117951215715886
187	0.00116645476398192	0.0011572008504496
188	0.00114226785897626	0.00112677017871542
189	0.00111407407043371	0.00107997052579069
190	0.00109197327948851	0.00108676623507574
191	0.00107422436095655	0.00104040051664167
192	0.00104243184067837	0.00102351780012569
193	0.00101434887830777	0.00100104631470186
194	0.00100105867485649	0.000979752761546541
195	0.000963795469000339	0.000945093059397796
196	0.000948326146265024	0.000940912976667199
197	0.00094310013023885	0.000926493345861493
198	0.000929002726472854	0.000898390877592085
199	0.000876513781702904	0.000870225283925524
200	0.000864139616727053	0.000841542994726021
201	0.000843711892485639	0.00083113390064632
202	0.000822949264259825	0.000807309015344957
203	0.000807138711794132	0.000789346027571337
204	0.000773540377289309	0.000762176983827543
205	0.000758656932080903	0.000738734337682096
206	0.000742398889518907	0.000737769183830583
207	0.000727543216067939	0.000707769478497538
208	0.000720483415026879	0.000711039667665452
209	0.000698585590634263	0.000677340284248786
210	0.00067713944745496	0.00066067790175983
211	0.000655852042783109	0.000646261237921469
212	0.000645439541265643	0.000635900827298842
213	0.00063351297241464	0.000618072582782938
214	0.000621858921746175	0.000608328966025123
215	0.000604487302857694	0.000596357018932318
216	0.000598966704885732	0.000591330107325044
217	0.000590205408447261	0.000579299660368849
218	0.000580686651155488	0.000569654396661356
219	0.000566670120460148	0.000560074973461077
220	0.000555508245701003	0.000551744829065716
221	0.000548830166206054	0.000532025301236372
222	0.000536441960954701	0.000523949982924611
223	0.000521386777174633	0.000514835083778015
224	0.000512581162429803	0.000502454186992608
225	0.000510372550934778	0.000503278992497518
226	0.000500049193100866	0.000503000448649561
227	0.000497456112806363	0.000475964598610616
228	0.000473815757410615	0.000470894241567883
229	0.000472897626783512	0.000460215538619192
230	0.000452437430114468	0.000444630864497062
231	0.000451904941180015	0.000445609230430774
232	0.000443845094927906	0.000433627988259131
233	0.000429766407090011	0.000420714149120392
234	0.000422131328664595	0.000416663414381492
235	0.000419713397953255	0.000416120372445798
236	0.000417694413556448	0.000408657304072491
237	0.000404924061394198	0.000393655071968253
238	0.000399023505434213	0.00039114081638796
239	0.000388560419309237	0.000386971772228893
240	0.000385454741576145	0.000381752154476739
241	0.000381673075527748	0.000369251453976087
242	0.000363572445041091	0.000363378909914008
243	0.000368463722748438	0.000356228501403108
244	0.000355591807326385	0.000350041429393503
245	0.000347498915444825	0.000344125517904839
246	0.000339094367744036	0.000337768226790309
247	0.000330127768534974	0.000316462489942811
248	0.000314399337349482	0.000313956951170867
249	0.000312007481777701	0.000300476021308102
250	0.000301098567208351	0.000292650515809604
251	0.000299188548110702	0.000294514756953909
252	0.000299445605888919	0.000297683507737253
253	0.000304385817243073	0.000295842598083524
254	0.000292960714873642	0.000288310458093539
255	0.000282360337643823	0.000280096590010094
256	0.000276479522711604	0.000272150363276939
257	0.00027060733855727	0.000265707124520957
258	0.000265724312456664	0.000257412536108766
259	0.000258980565961145	0.000255508597543079
260	0.000254813077529551	0.000254679220805028
261	0.000256754100752604	0.000249031823303317
262	0.000252333269037747	0.000247386555002066
263	0.00024318535174729	0.000239121917009432
264	0.000244027578251527	0.000238627427578453
265	0.000238946473026664	0.000235228674671719
266	0.000233872314714262	0.000227748010416633
267	0.000229699121131742	0.00022687461053755
268	0.000228846158329553	0.000229655073347996
269	0.000226342158290832	0.00021821798682458
270	0.000217895087915408	0.000215869147958952
271	0.000213988989171443	0.000207320932132498
272	0.000207054310063834	0.000202166409343236
273	0.000201407637087624	0.000199452750546854
274	0.000199323609133423	0.000193384460925156
275	0.000195992452920076	0.00019286159377557
276	0.000192723483401165	0.000191648310153913
277	0.000196126458698944	0.000190711584306078
278	0.000191356826941297	0.000187554595953161
279	0.00018863155830235	0.000186436455210436
280	0.00018673869586465	0.000185577024742616
281	0.000184350122359741	0.000181224675913413
282	0.00018179502552994	0.000177464320149991
283	0.000180852983377952	0.000179160851896394
284	0.000176133290548128	0.00017237101543306
285	0.000171558629364442	0.000168689731043957
286	0.000169832855007504	0.000167847452129045
287	0.000167642265252648	0.000166620270358733
288	0.000167065914038531	0.000160680403525219
289	0.000161863922303	0.000157644161498489
290	0.000156042677998993	0.000153389622557536
291	0.000154867803936763	0.00015319375438859
292	0.000150242616920644	0.000147325836935651
293	0.000149368565972568	0.000146416711649916
294	0.000149016686634992	0.00014631923601556
295	0.000148526804614228	0.000145920866536111
296	0.000145196822891455	0.000142509564074158
297	0.000143145917790963	0.000141750463048866
298	0.000142365627893729	0.000139219598351356
299	0.00013950083928236	0.000137767989439329
