1	0.0104092923728585	0.0105239291261757
2	0.0104309847035793	0.0105466699846886
3	0.0104645040362856	0.0105816558493422
4	0.0105051558572502	0.0106239507728934
5	0.0105469429344867	0.0106675712651708
6	0.0105755465777834	0.0106978735589205
7	0.0106225423366968	0.0107471074421569
8	0.0106810015801957	0.010808821914885
9	0.010729658091127	0.0108625356624886
10	0.0107344833450538	0.010867162182798
11	0.0107834212811069	0.0109584437204059
12	0.0108735988155325	0.0109725021946333
13	0.0109373963872077	0.0110870611925255
14	0.0109877141213434	0.0111661608534719
15	0.0110488422480044	0.0111734685876843
16	0.0110444175571971	0.0112134625792103
17	0.0111064868547047	0.0112507189920176
18	0.0111141712806542	0.0113361787753707
19	0.0111685031569186	0.0112803981254876
20	0.0111319648098805	0.0113305226204051
21	0.0112066565316364	0.0113303360351403
22	0.0110730216452269	0.0112751404448274
23	0.0112591840320249	0.0114940885719073
24	0.011269993357127	0.0113347004440706
25	0.0111820312815167	0.0113819296905604
26	0.0111469555707625	0.0113880824798382
27	0.0111618453606238	0.0112121511099436
28	0.0110691670077106	0.0112947890353836
29	0.011030812588608	0.0111142521705899
30	0.0107954607643649	0.0110220947187908
31	0.0107765092396312	0.0108926385899198
32	0.0107668413908992	0.010843081853829
33	0.0105764907612514	0.0107513393423473
34	0.0105344129967132	0.0106087869850638
35	0.0103303060884403	0.0105317238988192
36	0.0103187111514653	0.0103703559705096
37	0.0101793529303602	0.0102144853090058
38	0.00997062715472282	0.0100560892668028
39	0.00982998436629633	0.0099637041883699
40	0.00967051004307113	0.00978017610379476
41	0.00954302365274467	0.00960204180267527
42	0.00938738103474742	0.00949451754312677
43	0.00916844791149976	0.00919462649846686
44	0.00902857660845209	0.00910977598872287
45	0.00889704413006345	0.00900808011132796
46	0.0088242626504506	0.00884683907055297
47	0.00856986532873035	0.00850990871586373
48	0.00830246835488196	0.00842575518539128
49	0.00821366616108678	0.00818469598248992
50	0.00800066774206707	0.0080569500333135
51	0.00782192020882544	0.007824188028092
52	0.00765612091304325	0.00776486230381988
53	0.00754086960831414	0.00743456452802017
54	0.00727941633993719	0.00723939015167338
55	0.00708481948635476	0.0071606172571624
56	0.00699039034907384	0.00700611902866507
57	0.00687772785364314	0.00686422554032567
58	0.00668918994281082	0.00676385539330902
59	0.00660148574077151	0.00651924451364158
60	0.00632949891762401	0.00634072695949411
61	0.00620057323875849	0.00622741852084139
62	0.00614097098561713	0.00611817043732042
63	0.00595097816406693	0.00598328252735258
64	0.00590325555856085	0.00585689658899478
65	0.00570729022361167	0.00571483428762789
66	0.00559411876741776	0.00555827343219297
67	0.0054240039226409	0.00547419952481033
68	0.00531518466629853	0.00524960501688789
69	0.00514186377593715	0.00510123148543866
70	0.00499282390844547	0.00496383011896023
71	0.00484644023943452	0.00483239893516043
72	0.00472551500520169	0.00471739950762705
73	0.00460835000972898	0.00461822643284177
74	0.0045037397194187	0.00448294215157697
75	0.00440976220244908	0.00437834943484686
76	0.00428142877868003	0.00428502455255493
77	0.00418507250406283	0.00414276579586355
78	0.00408128006674021	0.00405699386812042
79	0.00395708931668011	0.00390674446178396
80	0.00383570872038971	0.00386441013169221
81	0.00378176592857258	0.00378799735925227
82	0.00370986000583827	0.00365486665574476
83	0.00356456709369683	0.00355250326144227
84	0.00346454197864102	0.00339918826566273
85	0.00333436555972456	0.00334825848640474
86	0.00327576096499945	0.00326227016809485
87	0.00321661259563122	0.00318005693296652
88	0.00309846783582763	0.00307638037920124
89	0.00301009561065947	0.00299958802739088
90	0.00292980725665153	0.00289425474935495
91	0.00283370427208741	0.00283431424812494
92	0.00277433761184195	0.00272441959404341
93	0.00271115815404567	0.0027176709346923
94	0.00265070612135807	0.00261136622507782
95	0.0025558263894306	0.00255470724250296
96	0.00249988443689036	0.00250906341513273
97	0.00245437763941772	0.0023855953612676
98	0.00237226539570092	0.00241735870798127
99	0.00242635967604859	0.00247118686802266
100	0.0113691778469752	0.0120599039667394
101	0.0104573876738568	0.0107092458008154
102	0.00956887065863225	0.00965838608129281
103	0.00887110093310319	0.00895460190347557
104	0.00828757066439075	0.0084129235525164
105	0.007770304894867	0.00781367798849683
106	0.00719590770241407	0.00716619821757566
107	0.00680298647328652	0.00685815149583784
108	0.00635743184890539	0.00635259917131121
109	0.00602121634473048	0.00602746189231072
110	0.00565213940375474	0.00563509462088577
111	0.00539377278333707	0.0053749642995896
112	0.00507791500889087	0.00506180955350242
113	0.00480562104876084	0.00477607494975999
114	0.00451490818989684	0.00446310102750464
115	0.00431881237449831	0.00429640846755565
116	0.00412535338821076	0.00411778100898329
117	0.00395360199290068	0.00393783351884716
118	0.00371409754547326	0.00366623664957299
119	0.00349869509720927	0.00346695470907944
120	0.00337995128116424	0.00337262890959546
121	0.00323038081543145	0.00320507454246162
122	0.0030607064556632	0.00302220871926821
123	0.0029182178567227	0.00289681470742229
124	0.00277052258721306	0.00274310670243708
125	0.0026495628176334	0.00262978198572426
126	0.00254251214715194	0.00250840347035404
127	0.00243964225039358	0.00241051995126917
128	0.00234855360003668	0.00232935642003966
129	0.00227024081510247	0.00224978978831524
130	0.00219585787737621	0.00218776489604856
131	0.00211716971690668	0.00210059387078931
132	0.00205358716668643	0.00204416184188027
133	0.00197846727697572	0.00196061523205623
134	0.0019080513576275	0.00187919884799471
135	0.00183017826215675	0.00180925905247954
136	0.00176420477418403	0.00174186308680461
137	0.00169752550781761	0.00167843954010587
138	0.00163754444176633	0.00161902410954983
139	0.00158265854601301	0.00156510075272586
140	0.00152989300147102	0.00151214896793308
141	0.00148673528327613	0.00147203475371187
142	0.00144254921313949	0.00142807767278345
143	0.00138155538719883	0.00136103349706337
144	0.00134825818628182	0.00133484554274642
145	0.00130524056929983	0.00128929904812809
146	0.00125669654948067	0.00124109341248719
147	0.00121741722180465	0.00120566412853192
148	0.00117767061342253	0.00116705898063201
149	0.00114115975942033	0.00112641728884913
150	0.00110740667003036	0.00109444755935394
151	0.00108475925938215	0.00107473956997063
152	0.00103823187639598	0.00102471979361554
153	0.00100096655741564	0.000984780736083828
154	0.000974845465634838	0.000963701351719693
155	0.000953785160598819	0.000944349679147412
156	0.000929388860181663	0.000919263673390685
157	0.000899319404314764	0.000887626957870676
158	0.000884833607313111	0.000874974442522502
159	0.000873380941707575	0.00086824504767535
160	0.000853643584589128	0.000842259150120108
161	0.000843531167207211	0.000840314775391617
162	0.000818060374585154	0.000807906443847119
163	0.000795899764837671	0.00077904319380958
164	0.000771338054463799	0.000762416475761614
165	0.000758665754278941	0.000753327143069474
166	0.000742703945657577	0.000730393631767192
167	0.00072523637520447	0.000715309371896478
168	0.000710298125508586	0.000701231327464078
169	0.00069756214622349	0.000690979746639641
170	0.000678726969330233	0.000670047317908076
171	0.000665933108501498	0.000657510085720898
172	0.000656129772367825	0.000650796731814062
173	0.000638281068239833	0.000629987271330262
174	0.000620056783054335	0.000612745050095362
175	0.000606530450891857	0.00060235781680005
176	0.000588435626097121	0.000580513327264821
177	0.000577813881828372	0.000571674183928467
178	0.00056111015055869	0.000553849853419157
179	0.000548097666310351	0.000538868221803638
180	0.000531583912852388	0.000525516509981869
181	0.000520801862272397	0.000512545214584364
182	0.000510451420572446	0.000503308993622927
183	0.000499890832193753	0.000491518917289883
184	0.000487035801719191	0.000479818739220857
185	0.000477974904584329	0.000472537217872195
186	0.000463502837310011	0.00045730065846727
187	0.000458415294535698	0.000454688470330654
188	0.000446575569379073	0.000438169754575161
189	0.000441454494866232	0.000434803539297036
190	0.00042954740810336	0.000423545295207732
191	0.000421877487716727	0.000415322584910386
192	0.000411001744090844	0.000405081341889058
193	0.000406196380107919	0.000402160396774045
194	0.000398067133603392	0.000392737959963552
195	0.000392736551376832	0.000388325253684831
