1	0.0102898532128938	0.0104018571811645
2	0.0102677265764872	0.0103800314229554
3	0.0102891476336929	0.0104025417313008
4	0.0103015280558854	0.0104159886369085
5	0.0103028000229184	0.0104180894094694
6	0.0103343909612434	0.0104511139911119
7	0.0103356044711338	0.0104533695224536
8	0.010353222856678	0.0104723709184232
9	0.0103642987174782	0.0104855050672342
10	0.0103674141774016	0.0104892725898892
11	0.0103815446700085	0.0105046954756113
12	0.0103866374697594	0.010512919957645
13	0.0103830420468878	0.0105105978073954
14	0.0103754602743245	0.0105040147353577
15	0.0103482935080611	0.0104771436560971
16	0.0104077233227789	0.010566431839494
17	0.0104408068248266	0.0105562243866275
18	0.0103590448877579	0.0105109916814152
19	0.0103601625789689	0.010478462037137
20	0.0103469463667355	0.010504081590445
21	0.0103727399505332	0.010525760713954
22	0.0103173102782095	0.0104271112411263
23	0.0102737720185862	0.0104225107831461
24	0.0102638831254327	0.0104329912492355
25	0.0101827388889017	0.0102761574670036
26	0.0100552564016459	0.0102064629842369
27	0.00996243693050128	0.0100567437042957
28	0.00990845020696943	0.0100467768372586
29	0.00985758081450546	0.0100114401156925
30	0.00980339074307989	0.0098893406922512
31	0.00964315821501105	0.00976340616963776
32	0.00951827595354795	0.00963980893635196
33	0.00942073274580737	0.00948622001848342
34	0.00927873538730352	0.00938828137855622
35	0.00916941473306213	0.00923391127382027
36	0.00911379242193882	0.00926058200485139
37	0.009045189919554	0.00909136794121629
38	0.00885274326336036	0.00894922665392151
39	0.00876531418511215	0.00882553231748841
40	0.00863937684391515	0.0087224467343297
41	0.00856266861487203	0.00867670088215035
42	0.00849626565883353	0.00859110740537552
43	0.00844283771882163	0.00846761554041154
44	0.00823961552504912	0.00832053733660593
45	0.00814695095782323	0.00819336671175281
46	0.00801684835897536	0.00805907530054611
47	0.0078257175975032	0.00790570319203009
48	0.00777309166114224	0.00785340348380542
49	0.00771917018206927	0.00770294909187833
50	0.00754363904542042	0.0076029917598423
51	0.00741141811016467	0.00749203743376493
52	0.0073388224312252	0.00737312796895535
53	0.00715905868823784	0.00718131438394481
54	0.00702269010657451	0.00704464475238966
55	0.00690120667728245	0.00695524693711328
56	0.00682995631679377	0.00686214747048803
57	0.00673540859284115	0.0067666660950207
58	0.00662432907005666	0.00666862175121617
59	0.00649197586692598	0.00650951513570447
60	0.00634895866662188	0.00637255165815779
61	0.00624783041666832	0.00624226451633875
62	0.00609727328843876	0.00612620513316111
63	0.00600632016635962	0.00602740465780894
64	0.00593239816103297	0.00593053909332968
65	0.00580096073775573	0.00583694087633454
66	0.00576036759713586	0.00577649736408751
67	0.00561751622139052	0.0056030463394389
68	0.00553706777894985	0.00558599454181788
69	0.00545541305893355	0.0054442422187052
70	0.00533983296322577	0.00534726236530547
71	0.00531480102148485	0.00534906285818387
72	0.00519096022505205	0.00521403228668584
73	0.00513785641901197	0.00515184790308261
74	0.00506110461012072	0.0050449364781289
75	0.00493135779227831	0.00495427396825519
76	0.00485354225743408	0.0048553985739791
77	0.00476440585796102	0.00474543374240651
78	0.00466650449560282	0.00471574259500556
79	0.00461651019363153	0.0045852181367473
80	0.00448192366239454	0.00449507240364457
81	0.00445498650442596	0.0044669478702547
82	0.00435178738978571	0.00431343473279858
83	0.0042440158931912	0.00428856445436436
84	0.00420161434814971	0.00417520489080336
85	0.00409648896120523	0.00408287501180669
86	0.00403891400218414	0.00402223913026624
87	0.00396807961840153	0.00398105119726028
88	0.00389132182865935	0.00393184931192252
89	0.00387224211288647	0.00382131488869979
90	0.0037252904985085	0.00373102856144296
91	0.00366682152975562	0.00370298387986121
92	0.00368116689757337	0.00365017371163202
93	0.00359894017757818	0.00359353948108815
94	0.0035356366383349	0.00356144101257752
95	0.00349441324040988	0.00346407103000863
96	0.00339067172593246	0.00337644791529944
97	0.0033474177166932	0.00337229742949242
98	0.00332680859410315	0.00331580096059816
99	0.00326077717011196	0.00327077366238355
100	0.0032277289182755	0.00320454351387537
101	0.00315261724110053	0.003155649144093
102	0.00308274198077853	0.00308384378627176
103	0.00303868732573894	0.00303647759809732
104	0.00298774319253484	0.00298915115209143
105	0.00294722473454881	0.002931253790343
106	0.00288093843833087	0.00286965963831861
107	0.00281875189663482	0.0028263632632555
108	0.00281052618867399	0.00280406473229819
109	0.00273727697872386	0.00271758268376396
110	0.00268365935849975	0.00268727919324581
111	0.0026388567388076	0.0026361471423925
112	0.00259862023990416	0.00262692739854238
113	0.00257415956902092	0.00253246631129835
114	0.00252074916880368	0.00251818034504358
115	0.00248750047397752	0.00248850910620752
116	0.00244886633995807	0.00242146395205619
117	0.00238173030315816	0.00238229614095648
118	0.00236224623886726	0.00236235697224374
119	0.00233337359731055	0.00233442030275468
120	0.0023181426088009	0.00229459798670369
121	0.00225111858633667	0.00225848427897703
122	0.00222176049957379	0.00220730572859264
123	0.00218595354817112	0.00220957839185809
124	0.00218591850344385	0.00215687087373429
125	0.00213119639601208	0.00212669911896103
126	0.00210064520187376	0.00209759337414986
127	0.00204495314849898	0.00206006158171053
128	0.00203278493319647	0.00200018644397394
129	0.00198150072987896	0.00198881418688618
130	0.00197719145504148	0.00197440927568651
131	0.00194702057956759	0.00193152747939312
132	0.00190477547530453	0.00189905790153552
133	0.00189878609794815	0.00189989563683521
134	0.00185481917886145	0.0018450517203536
135	0.00181882720317528	0.00181267689457212
136	0.0017825744709032	0.00178250736819643
137	0.00176145109422027	0.00175313257518435
138	0.00173267063808322	0.00173455370332103
139	0.00171304584356722	0.00170381293234628
140	0.00167681813199626	0.00167572999139775
141	0.00166234125322175	0.00164621431239998
142	0.00162948004381046	0.00163144831760142
143	0.00160525558605852	0.00160114383787268
144	0.00158907991407025	0.00157935592074462
145	0.00157080886972127	0.001560195494997
146	0.00154408190754936	0.00154824894012939
147	0.00152155808170883	0.00151250209390887
148	0.00150408540913303	0.00149881401410397
149	0.00147569664434788	0.0014920436374406
150	0.00146851905777682	0.00143598831354305
151	0.00141906072149054	0.00141804234556722
152	0.00140512392352274	0.00139844450639667
153	0.00139331523776239	0.00138464166824257
154	0.00136798134277519	0.00137172179371191
155	0.00135711041892367	0.00134933657214498
156	0.0013348984934865	0.00133369725160234
