1	0.0103152722391336	0.0104278447108352
2	0.010363543229996	0.0104776837796725
3	0.0103822235018567	0.0104973099237601
4	0.0104246733851716	0.0105413804626071
5	0.0104361175817497	0.0105539294489746
6	0.0104902288098125	0.010610349052985
7	0.0105142848835264	0.0106369789184881
8	0.0105397076259915	0.0106632190861747
9	0.010539092228115	0.0106627244819807
10	0.010531092125639	0.0106554276621645
11	0.010559812219319	0.0106868447749338
12	0.0105768082284683	0.0107066065574295
13	0.0106609509059905	0.0107984489719378
14	0.0106526818840545	0.0107885301018032
15	0.0106654244463264	0.0108040655732595
16	0.0106548988905931	0.0107918656403231
17	0.0106643085149639	0.010804352458197
18	0.0107178332139782	0.0108857578826279
19	0.0107589376378455	0.0109290677453852
20	0.0107696899528616	0.0108630383972644
21	0.0106894697556433	0.01085044952022
22	0.0106201011378231	0.0107541455667051
23	0.0106387566292496	0.0108409739701848
24	0.0106783800129603	0.0108078297332302
25	0.0106016945899409	0.0107154654122771
26	0.0105500563576259	0.0106836949634055
27	0.0104670699729353	0.0106123785354257
28	0.0104456755580187	0.0105596930663251
29	0.0103044397227284	0.0104841643194188
30	0.0102937246346798	0.010445841008671
31	0.010265674191538	0.0103498769857195
32	0.0101136384144839	0.0102466660428851
33	0.0101173514318982	0.0102264953957286
34	0.00994136268503359	0.0100488585726901
35	0.00982964885744033	0.00991609782494696
36	0.00974299981979984	0.00985498666718599
37	0.00962271209356382	0.00977274044230963
38	0.00959427417934569	0.00969015566958987
39	0.00946608198257843	0.00951463997410211
40	0.00929593167783816	0.00937187560199012
41	0.00914227423689109	0.00924475424522269
42	0.00906674223840155	0.00915419778434377
43	0.00892753960265666	0.00896677332577866
44	0.00875910412076368	0.00887489628842712
45	0.00870494454061769	0.00872344693352325
46	0.00852158035690704	0.00863412326209075
47	0.00842531289870306	0.00841361406960583
48	0.00828776484057096	0.00839391286986743
49	0.00815190307233653	0.00816162172282343
50	0.00802521834416054	0.00805396059234138
51	0.00784561969103731	0.00788891895705973
52	0.00775748949622492	0.00781689155515226
53	0.0076653455566272	0.007762524668031
54	0.00761625143176514	0.00764880986201011
55	0.0074954157548709	0.00747258477585397
56	0.00730050145053655	0.00739291730050805
57	0.00723156766720338	0.00726768136926789
58	0.00709073028080831	0.00707340418220074
59	0.0069399857585786	0.00700455697743217
60	0.00681769094347639	0.0068393459340028
61	0.00667150338310463	0.00666787210576946
62	0.00650051383377613	0.00650456642059351
63	0.00639757467541715	0.00646541839008365
64	0.00631589382956845	0.00626358445275573
65	0.00611237689528911	0.00611412340971638
66	0.00601143437741167	0.00605109174543093
67	0.00593281972729945	0.005962404773586
68	0.00586194057515721	0.00588096270950916
69	0.00574908972836276	0.0057130007662094
70	0.00560681492586859	0.00560248692357597
71	0.00550037358393486	0.00553770478111815
72	0.00541866390344473	0.00540819064166285
73	0.00530440415781391	0.00530974127405445
74	0.00516976100089324	0.00518657313440873
75	0.00509332356463977	0.00506673638969125
76	0.00498117528506063	0.00502847364015243
77	0.00492596589471418	0.00489556890924187
78	0.00485428517943895	0.00483630639112181
79	0.00469157457633215	0.00469595643713628
80	0.00460625155494546	0.00459926874493422
81	0.00454389597946598	0.00455163089860169
82	0.00445305064138625	0.00440092071991111
83	0.00431752553185804	0.00434191580205495
84	0.0042698296195554	0.00426694845433547
85	0.00425519345931046	0.00424793131659447
86	0.00416939136195762	0.00416679440172967
87	0.00408996465300445	0.00407586778389785
88	0.00397866880361311	0.00398720005092284
89	0.00391760702702224	0.00390511745183446
90	0.00383819356089782	0.00382087505740763
91	0.00374536479058683	0.00374386296913325
92	0.00368110659934728	0.00369735291183112
93	0.00365184835452962	0.00364503244453934
94	0.00357795233749821	0.00357505540741845
95	0.0034865593279112	0.00345607135398193
96	0.00340076427616717	0.00338757845329158
97	0.0033454786759435	0.00334130939160214
98	0.00329897508134247	0.00329986707552716
99	0.00325372147698643	0.00328243586849108
100	0.00324894644972943	0.00319938715802332
101	0.0031463939594745	0.00314964954573152
102	0.00313658977921917	0.00313749614930292
103	0.00309836385083035	0.0030688103348659
104	0.00300256398874306	0.00299210395902876
105	0.00293913412030855	0.00293049721813642
106	0.00288762264584359	0.00288388331403805
107	0.00282497058445814	0.00282019804348214
108	0.00279569140572649	0.00278755314260466
109	0.00275585813896353	0.00274138089944254
110	0.00268382043334638	0.00267248916290648
111	0.00265285191381488	0.00265836285172473
112	0.00262796838990714	0.00261109599824788
113	0.00259765825677311	0.00260516070540324
114	0.00255089241486931	0.00254605825865697
115	0.00249739923652995	0.00248714256737151
116	0.00245418959126732	0.00244714933801295
117	0.00240868755566466	0.00237598901264758
118	0.00235874701712316	0.00236405602794226
119	0.00233531601073702	0.00235086999497796
120	0.00230271296007242	0.00227789142697682
121	0.00226219973348171	0.00224481713946639
122	0.0021957033943851	0.00220785778464241
123	0.00219464341773513	0.00216164321180292
124	0.00215642063181988	0.00214965368659778
125	0.00211563650892338	0.00212030879270638
126	0.00209713319652466	0.00208064221053506
127	0.00205490564850901	0.00205190505742935
128	0.00204612097034556	0.00204049229314366
129	0.00199833701447158	0.00200865860537474
130	0.00198241920652084	0.00197448335475646
131	0.00194322325114235	0.00196060634937153
132	0.00192715045006047	0.00190275648810987
133	0.00187391802683549	0.00185244184459536
134	0.00183218744348739	0.00183095914768449
135	0.00180387863914666	0.0017901876061318
136	0.00179096136119252	0.00179185636663106
137	0.00177795466301915	0.00176852437764458
138	0.00174634622473352	0.00174004995795736
139	0.00173244786156443	0.00173552814237465
140	0.00169978019184902	0.00169174068435634
141	0.00166264165659944	0.00167371911177461
142	0.00164775887033273	0.00161836968650894
143	0.00160305908206799	0.0016134928457624
144	0.00159516026107139	0.00158172161217521
145	0.00156280482729966	0.00155101416005753
146	0.00153251545004245	0.00153405416391132
147	0.00151513234543417	0.00149681150310452
148	0.00147637741072398	0.00149453113969317
149	0.00148347061266526	0.00146044876836127
150	0.00143695459613473	0.00143801700078155
151	0.00142254369304912	0.00140627987586866
152	0.00139113401368669	0.00137812056301199
153	0.00135601251099472	0.00135649214337844
154	0.00133864519742868	0.00133181543007698
155	0.00132432984725107	0.00131593425667633
156	0.00131265655097816	0.00131314303880915
157	0.00129158127010846	0.00128395826091016
158	0.00128123429188022	0.00127344404070546
159	0.00125180876758387	0.00125128961494395
160	0.00124409501828575	0.0012371635347231
161	0.00122350525815388	0.00121480670075591
162	0.00120324848121092	0.00119783835428785
163	0.00118739466251943	0.00118507175440242
164	0.00118144041683746	0.00118162156473596
165	0.0011663990270194	0.00116169652853831
166	0.00114733361535259	0.00113907991190707
167	0.00113601135566444	0.00113689365177613
168	0.00112154606032616	0.00111823479814593
169	0.00110644447028888	0.00111330657943809
170	0.00109460398085272	0.0010730161928352
171	0.00106404230013176	0.0010680786197089
172	0.00106211147937072	0.00105115151030001
173	0.00104301662514499	0.00103739152529045
174	0.00102497528356241	0.00102173188006604
175	0.00101140125987305	0.00101042514111521
176	0.00101004207043613	0.00100820255351601
177	0.000993737695820639	0.000990326908982399
178	0.000982384964182601	0.00098182292734765
179	0.000977381406761856	0.000967858608737718
180	0.000957864446404057	0.000957439219589522
181	0.000952873417696708	0.000954696633123541
182	0.000941922515246414	0.000934932016762826
183	0.000940622453293401	0.000944364831747795
184	0.000918324409153509	0.000905493431225301
185	0.000896111466002979	0.000892297490031776
186	0.000883318622237307	0.00087903431084545
187	0.000874476119898611	0.000874198258383857
188	0.000866593122261329	0.000869317966154947
189	0.000853074172222788	0.000840497803124957
190	0.000837896275632904	0.000836151891301032
191	0.000835924371218932	0.00082463019920217
192	0.000819771274490567	0.000820845816164585
193	0.000810730716967842	0.000805427601268085
194	0.000799060488273467	0.00079724068215183
195	0.00078806300518748	0.000796031575794675
196	0.000787344177767854	0.000770590970649225
197	0.000761327322678845	0.000767082101207641
198	0.000760262540665806	0.000750919427795566
199	0.000748234607519242	0.000740310053942528
200	0.000731110069724572	0.000729008967744621
201	0.000723150605303988	0.000723575269920057
202	0.000715352532311494	0.000710660365651917
203	0.000705784674982761	0.000702005583634313
204	0.000698036475627828	0.000699798835406905
205	0.00068722081679225	0.000683563286264926
206	0.000679242032075958	0.000676372480099191
207	0.000669611180500638	0.00066019751172157
208	0.000662367790440896	0.0006670183364128
