1	0.0108168401264628	0.0109449257326785
2	0.0108282973914163	0.0109575124913342
3	0.0108490391685949	0.0109801264071156
4	0.0108237196406712	0.0109555868883578
5	0.0108472154926753	0.0109818466016057
6	0.0108937675531042	0.0110317846962058
7	0.01086724697011	0.0110057647064116
8	0.0108685684162482	0.0110082994169329
9	0.0108654362144522	0.0110077443589776
10	0.0108779236760358	0.0110220898569035
11	0.0108669468513321	0.0110120442473374
12	0.0108394174829198	0.0109849425614486
13	0.0108279309662169	0.0109755359094022
14	0.0108374582583223	0.010987339958454
15	0.0108330238475461	0.0109841532667227
16	0.0108163810062483	0.0109916587465803
17	0.0107178927309715	0.0108401549223791
18	0.0106847723102874	0.0108577365195377
19	0.0107254637297074	0.0108522089477196
20	0.0106567125258068	0.0108306883097758
21	0.0106220877585098	0.0108049687001564
22	0.0105725186177415	0.0107488140650306
23	0.010512098040259	0.0106179961750031
24	0.0103572150451724	0.0105159475504352
25	0.0103026316578536	0.0104037032796805
26	0.0101118070663469	0.0102316181601911
27	0.0100290960768375	0.0101214723883108
28	0.00990541957172031	0.0100863717654267
29	0.00985074439144427	0.00996437767649471
30	0.0097658075776708	0.00993888463762013
31	0.00969312822214094	0.00978641912869076
32	0.00953246239708603	0.00971274693283441
33	0.00950253057196185	0.00951028082274098
34	0.00932994923220205	0.00938432551130039
35	0.00918649766781349	0.00936747635299843
36	0.00912001152099539	0.00919440259125174
37	0.00901627841439538	0.00909386484445772
38	0.00891204561873606	0.00890327248127425
39	0.00869004857908652	0.00888607282666371
40	0.00871975674356939	0.0086830979429835
41	0.00847321966282232	0.00858214388026949
42	0.00836410571806393	0.00842113169299054
43	0.00823203368404951	0.00838409296319529
44	0.00822233158746216	0.00828948603325697
45	0.0080513366474763	0.00812544054721056
46	0.00794118533186571	0.00791987147779418
47	0.00773114433779426	0.0077600613714886
48	0.00763087163184758	0.00768851466326601
49	0.00757907050825657	0.00760325533565465
50	0.00741132895441879	0.00746773510980042
51	0.00727710643709715	0.0073649076190701
52	0.00719294011823055	0.00723236164573746
53	0.00704927626199488	0.00703849422269738
54	0.00691984461072576	0.00706331794599566
55	0.00689259579382413	0.00682489857653483
56	0.00665561019276811	0.00675361950878933
57	0.00664737303017122	0.00663165963556726
58	0.00648363490570016	0.00648163366133588
59	0.0063519470852582	0.00636305772989366
60	0.00621585310962366	0.00631788631933419
61	0.00619037216187265	0.00620573562853291
62	0.00606958488923076	0.0060590673924464
63	0.00591502471552992	0.00597873798278303
64	0.00585541713156962	0.00584551378214851
65	0.00572537939401794	0.00570620431727553
66	0.00559933214642088	0.00558354709727648
67	0.00548793356673415	0.00547481245598576
68	0.00533425936537201	0.00533273662828149
69	0.00520759591329259	0.00524384106478326
70	0.00512296449132747	0.00516180883444732
71	0.00506514250817927	0.00505588394411612
72	0.00496355100052754	0.00492327812075818
73	0.00483261208867251	0.00487367899708555
74	0.0047932127983052	0.00475104252965951
75	0.00465982539887347	0.00470314756915247
76	0.00461468799045938	0.0045749418543358
77	0.00451449799240034	0.0045257387312335
78	0.00443210682980242	0.0044547209448018
79	0.00438150852913702	0.00439659342419279
80	0.00432529267990517	0.00428776216364861
81	0.00421897488426886	0.00424668124288908
82	0.00417363847015045	0.00412997621195778
83	0.00405154120940689	0.00409016866235809
84	0.00401392161016218	0.00398420632595583
85	0.00392239343310936	0.00394308644373773
86	0.00389188946334378	0.0038748343218726
87	0.00380878275536022	0.00382012678406186
88	0.00377520419538676	0.00375512365109574
89	0.00369010022854931	0.00370844094647512
90	0.0036124513227813	0.00359255203708383
91	0.00356779799914027	0.00355030784824281
92	0.0034781683880985	0.00354648552451931
93	0.00348500426505724	0.00342078987683643
94	0.00338021838820336	0.00339559340096661
95	0.00335260855774825	0.0033196762230151
96	0.00327499220541969	0.00329208522190232
97	0.00324307262976461	0.00325736322085446
98	0.00320757567848474	0.00318430185529213
99	0.00313736401695387	0.00316334958298049
100	0.00312240050966609	0.00309066767864361
101	0.00303882392251304	0.00302682604129231
102	0.00296361607182716	0.00297599961678579
103	0.00294299382631379	0.00290766492276572
104	0.0028453560141521	0.00290897580099539
105	0.00287367805229737	0.00282151871375163
106	0.00279481324982337	0.00279745052196643
107	0.00277126062751148	0.00274724166712834
108	0.00269546442405966	0.00269752348270227
109	0.00267685024485878	0.00269550784901168
110	0.00264109879684124	0.00263687314267416
111	0.00258996343356458	0.00257098881144581
112	0.0025493717275655	0.00254624586437007
113	0.00249287086551848	0.00249882697559524
114	0.00246202417074726	0.00246465048808507
115	0.00244143733059659	0.0024178019086388
116	0.00236863058338891	0.00238749338317871
117	0.00234169028304434	0.00231329430606483
118	0.00229605508216688	0.00228544527059638
119	0.00226475910982349	0.00227055249792485
120	0.00224461939340962	0.00224316668599654
121	0.00220382960710625	0.00218765349574778
122	0.00216490383971342	0.00214371893641534
123	0.00211344216695751	0.00215053954655949
124	0.00211757137098929	0.00211103308387982
125	0.00208035242614474	0.00204310183814673
126	0.00200638478252936	0.00201407679959947
127	0.00199186236900202	0.00198786641901876
128	0.00197285787782356	0.00194360189906469
129	0.00192681729751812	0.00191735754441516
130	0.00190033054122947	0.00190338720639405
131	0.00187590095563302	0.00190336981158516
132	0.00187213486836362	0.00184642775231094
133	0.00182941817753941	0.00182542445049621
134	0.00179500242539707	0.00178234751084107
135	0.00176977150455201	0.00176666436530426
136	0.00175069042334054	0.00173375806523378
137	0.00171849806846748	0.00173928492001165
138	0.00171681727327623	0.00168772834966729
139	0.00167078283602932	0.00165949170234354
140	0.00164177046466743	0.00164577487418814
141	0.00162702051779598	0.0016484348548395
142	0.00161984955348001	0.00161688130482847
143	0.00159731894821328	0.00157052691021611
144	0.00156398402779257	0.00155605936280731
145	0.00154738474194701	0.00153835812163011
146	0.00152580451635064	0.00153270184712322
147	0.00150605330642153	0.00149696756683716
148	0.0014868898031579	0.00147560383985045
149	0.0014518227578855	0.0014824965607716
150	0.00147267201405399	0.00144067371380267
151	0.00141922650729594	0.00140416262715668
152	0.0013901099978349	0.00139284748824466
