1	0.0107819504429528	0.0109094045122409
2	0.0107752581930845	0.0109032092552034
3	0.0107986502823468	0.0109277705917399
4	0.0108569867061226	0.010989789626112
5	0.0108878279720334	0.0110227453427427
6	0.0108523516305839	0.0109876863171839
7	0.0108825973166907	0.0110201563325099
8	0.0109061689201598	0.0110474102011718
9	0.010963233555175	0.0111090330130463
10	0.0109575879591606	0.0111040768209505
11	0.0109454379401621	0.0110917457982323
12	0.0109079369840767	0.0110538795487234
13	0.0109851460087145	0.0111377021930072
14	0.0109794392916952	0.0111331223354886
15	0.0109292039471783	0.0111066352964838
16	0.0108993585516524	0.0110615438772149
17	0.010962557961063	0.0110781310496423
18	0.0109113866675157	0.0111256524920731
19	0.0109097150488883	0.0110018295844367
20	0.010847198881536	0.0110643243199256
21	0.0108761162734526	0.0110676609411167
22	0.0108898154354295	0.0109312217494959
23	0.0107217078242431	0.0109169884301482
24	0.0107190453115407	0.0108641988642998
25	0.0107151004397501	0.0109047133480448
26	0.0105688224068382	0.0106834900236311
27	0.0103648730475782	0.0105450706633023
28	0.0103709675032721	0.010478965116996
29	0.0103089512797972	0.0103943808042142
30	0.0101105150683764	0.0102697966538308
31	0.0100558553888056	0.0101980103035113
32	0.00994576707227694	0.010069016270997
33	0.00983751422055114	0.009910449174607
34	0.00971032678604273	0.00982433026737984
35	0.00958227630709806	0.0097216399097993
36	0.00951919426778568	0.00955247269110911
37	0.00929052969110876	0.00938200124266679
38	0.00916047876868076	0.00924725776883079
39	0.00903434077085816	0.00917439776456766
40	0.00894065869444175	0.00900322697074238
41	0.00879384475104823	0.0088486718271646
42	0.00862686243745153	0.00872265890723287
43	0.00851836763758373	0.00854271183736017
44	0.00835100802760134	0.00843046181028413
45	0.00830252778602105	0.0084165586010367
46	0.00823638000698582	0.00820688694491521
47	0.00808610368769411	0.00814814098628351
48	0.00797140989052294	0.007939888947534
49	0.00771450580404096	0.00786073094288101
50	0.00772071100587562	0.00776224282232152
51	0.00757986041562875	0.00761781590121636
52	0.00743915356059401	0.0075466439387571
53	0.00739384908589828	0.00743484424323984
54	0.00725205579798263	0.00721192437206049
55	0.00707397887166641	0.00709685686850137
56	0.00690502528957352	0.00687720811164089
57	0.00670798552540078	0.00687268120313083
58	0.00671908461814092	0.0067067651297545
59	0.00656355988665843	0.00653032657577604
60	0.00640307882223605	0.00650598511596163
61	0.00637146094989732	0.00623485288870725
62	0.00610099220550736	0.00614509642343117
63	0.00598230378118201	0.00609704747574853
64	0.00599209508391602	0.00593456251772663
65	0.00577793104449029	0.00582210155386736
66	0.00572569602600833	0.0056517130219372
67	0.00557862348431317	0.00562687730935558
68	0.00550352704441716	0.00551774139934119
69	0.00537298558502266	0.0054354049286103
70	0.00533814824160067	0.00525696731568608
71	0.00514995791931789	0.00520023241233386
72	0.00511398105417691	0.00511359019704895
73	0.00499637282187061	0.00496156758443211
74	0.00488640589803928	0.00491437895467548
75	0.00480933669026147	0.00471005569512423
76	0.00465215994364331	0.00473485144011351
77	0.00464441758992571	0.00462438233376058
78	0.00453958015443108	0.00452794795698261
79	0.00443880082760057	0.00447301774710209
80	0.00438349654489808	0.00432533513435904
81	0.00423753044226743	0.00429701800279409
82	0.00422292473697885	0.00424700285731578
83	0.00419117401657027	0.00416557559668378
84	0.00408534058845959	0.00411666239551832
85	0.00404922034892563	0.00396443940582834
86	0.00390396753170325	0.00394003405090654
87	0.00388815058536273	0.0038368760243704
88	0.0037753990457275	0.00377918488757774
89	0.00372381902490602	0.00374855280531158
90	0.00370720522649198	0.00368698304116687
91	0.00361661087868118	0.00360557015901728
92	0.00354480187638435	0.0035554753078386
93	0.00351192697999853	0.00350200476682818
94	0.0034542659330854	0.00343028924127251
95	0.00336668572173972	0.0033584507129453
96	0.00330939777984136	0.00332234068952884
97	0.00327342692374984	0.00328972301395733
98	0.00322589696408817	0.00323211705151801
99	0.00317693811707095	0.00313869900898319
100	0.00310980584399725	0.0031135215415393
101	0.00307012920862758	0.00306059570290476
102	0.00301226340884867	0.00303491214817395
103	0.00301122755899671	0.00297660617381508
104	0.00292950545220517	0.002913697469527
105	0.00287511231339953	0.00287125839783323
106	0.00284347522353706	0.00283328641633323
107	0.00278972550239247	0.00279943134533027
108	0.00275669768106792	0.00277408705635477
109	0.00273091777299758	0.00272154337958028
110	0.00267532797166491	0.00267894840093356
111	0.00263552644180271	0.00260789541682887
112	0.00257662029156781	0.0025527831994909
113	0.00252232575901744	0.00250567417996584
114	0.00247874218417096	0.00247772451568303
115	0.00242289672637908	0.00244493908133608
116	0.00241607725941385	0.00240429126902552
117	0.00238666343197253	0.00238439252244629
118	0.00235583590530863	0.00232985867956021
119	0.00230405837435207	0.0022960764684997
120	0.00228221175751466	0.00228723475723465
121	0.00225176576837676	0.00224308514388963
122	0.00220678278246742	0.00219453242257131
123	0.00216043682150041	0.00219916726873837
124	0.00216155346240826	0.00212690482243294
125	0.00210260843657392	0.00209708862396908
126	0.00207184838035651	0.00205714914716073
127	0.00202973359234931	0.00201196991157113
128	0.00198468441528977	0.002031026733179
129	0.00201023081721675	0.00196076939365757
130	0.00194625470379658	0.00194345692202364
131	0.00191830544146257	0.00194439055573166
132	0.00191430749696913	0.00187957301375587
133	0.00185921095272811	0.00184404822947919
134	0.00184072004926943	0.00182786833992532
135	0.00179164848289135	0.00178916029036895
136	0.00175625435038028	0.00179480826292921
137	0.00177658786293678	0.00174703429219522
138	0.00173084607186779	0.00169900972370744
139	0.00168357104720007	0.00169406732132772
140	0.00166307394750595	0.00167189340452919
141	0.00165003184225441	0.00162223920124667
142	0.00160922641394125	0.00160594981880003
143	0.00158387267710855	0.00159528755829016
144	0.00158810393496468	0.00156739088426297
145	0.00154386724698486	0.0015415988312966
146	0.00152688467685626	0.00152710839441663
147	0.0015152010524859	0.00149561826309775
148	0.00147215985050748	0.00147043388697844
149	0.00145548396320089	0.00146656361355949
150	0.00144970795937323	0.00145141142812814
151	0.00143115095219928	0.00141938090226184
152	0.00140927162293989	0.00138690309994091
153	0.0013670012089622	0.00136568398140747
154	0.00135270181178064	0.00137497001514787
155	0.00136153275606648	0.00134102737300746
156	0.00133185517848372	0.00132413145991825
157	0.00131039991350613	0.00129751290716323
158	0.00128130205181369	0.00128198859907363
159	0.00126554403874614	0.00126615225652122
160	0.00126493261062268	0.00126170885879717
161	0.00125188812655204	0.00125949015929429
162	0.0012401755306923	0.00123106902140521
163	0.00121199712920925	0.00119460682891472
164	0.00118334470193285	0.00118347604599024
165	0.00117261218539694	0.00116213079198826
166	0.00116023844705992	0.00115922516968673
167	0.00114678422823573	0.00114489368351524
