1	0.0105826227340786	0.0107011343811115
2	0.010659325294678	0.0107799066250718
3	0.0107481961560378	0.0108714483579428
4	0.0108057322346766	0.010930846094269
5	0.0108938854497763	0.0110218747549747
6	0.0109746104200084	0.0111055037583946
7	0.0110537227105001	0.0111875963766488
8	0.0111895306985575	0.0113281107038404
9	0.0112748400298804	0.011418149576102
10	0.0114022660081239	0.0115522107339987
11	0.011504398386945	0.0116576931289687
12	0.0115948400618898	0.0117549869394883
13	0.0116872387020886	0.0118815203437892
14	0.0117940579915445	0.0119282691647274
15	0.0118474755047103	0.0120369757087728
16	0.0119643890861812	0.0121234967860358
17	0.011986967077944	0.0122151360838541
18	0.0121380692070862	0.0122700804870912
19	0.0121557942895176	0.0123833775914228
20	0.0122818788000609	0.0124594065105074
21	0.0123944330692596	0.0126328087756015
22	0.0124800704369012	0.0126480207133634
23	0.0123721780814207	0.0127223933178323
24	0.0124684692657578	0.0125412516786828
25	0.0123163745260278	0.0124813735771226
26	0.0122667949603288	0.0124875242334574
27	0.0123137686605852	0.0125005915078205
28	0.0122571202630934	0.0124412468065472
29	0.0122036593387136	0.0124477043634581
30	0.012094632493361	0.0121537301899576
31	0.0119517387123349	0.0120910584672512
32	0.011840548524	0.0120619155278112
33	0.011772893507904	0.0119798644940311
34	0.0117121676100428	0.0117296414328896
35	0.0114634700038624	0.0115562483025644
36	0.0112762326163077	0.0114361489506744
37	0.0111400312181975	0.0112640506934653
38	0.0109947687095549	0.0111627220719376
39	0.0109162193273114	0.0109452547818168
40	0.0107235554404049	0.0108237170821557
41	0.010630613214829	0.0106427131390332
42	0.0103108480955704	0.0104505418847687
43	0.0102290397247904	0.0102753082074896
44	0.0100262395971334	0.0101012710242115
45	0.00980798227716526	0.00989890898889732
46	0.00971361018500197	0.00967197018441429
47	0.00948891297476955	0.00956341391730043
48	0.00935350295125871	0.00936361516985291
49	0.00907748984985846	0.00928924990295833
50	0.0090163179090731	0.00893740110976115
51	0.00869669305487309	0.00870869730937698
52	0.00857639276802722	0.00862846287208298
53	0.00841317815974348	0.00842201138880509
54	0.00823920850288507	0.00826369341040302
55	0.00802576201252946	0.00792775357141764
56	0.00777801983019644	0.00781788424010729
57	0.00763704267653861	0.00759384060022474
58	0.0073321073976706	0.00738311009639174
59	0.00721480643337261	0.00719405883390794
60	0.00702941098469255	0.00701196537663649
61	0.00679305211662356	0.00681804131912229
62	0.00662265161838785	0.00659859002821112
63	0.00642226383252972	0.00637845506029392
64	0.0062173054073377	0.00617571079931726
65	0.00611116793141003	0.00609295413522618
66	0.00593918251834306	0.00582633784728387
67	0.00571514057102254	0.00578317054907227
68	0.00561971249617658	0.00559254431057001
69	0.00546789221091323	0.00541744361298152
70	0.0053017043374383	0.00526227570818304
71	0.005142487989338	0.00517879950068443
72	0.00507875069827199	0.00505838393731568
73	0.00493818888501866	0.00485184641392564
74	0.00475237574913661	0.00470045081657113
75	0.00458700006745802	0.00457981014017059
76	0.00448107655578104	0.00441734529160346
77	0.00433245090764188	0.00435328493031623
78	0.00424754844890133	0.00418915335641016
79	0.00407256271061642	0.00406048042609735
80	0.00398694423731876	0.00396233097349622
81	0.00385614183098588	0.00383545739016692
82	0.00377606341927099	0.0037574730750457
83	0.00365049268199361	0.00359575849825309
84	0.00352354237520849	0.00349846069710437
85	0.00338707978156651	0.00341909367008607
86	0.00332946211325657	0.00323627464753738
87	0.00316359892945809	0.00311731381464336
88	0.00303812516215502	0.00296950871353905
89	0.00290680550543799	0.00288604612860351
90	0.00282652399691398	0.0028168264035415
91	0.00278022054925269	0.00273757629060828
92	0.00267342114524447	0.00264337038988745
93	0.00258026696156634	0.00256715627371083
94	0.0024951894908976	0.00247993866975856
95	0.00244640893867104	0.00241499781125189
96	0.00237921533524278	0.00231856266451366
97	0.00226958092880047	0.00223809800089298
98	0.00220809019222168	0.0022190823816448
99	0.00223447979444025	0.00227454013264655
100	0.0104884992949224	0.0112747928790612
101	0.00943781506981892	0.00958873488118503
102	0.00859362402366051	0.00871808038213175
103	0.00792513761489213	0.00799506502221244
104	0.00731893737168853	0.00739260466971635
105	0.00677857077055206	0.00677271419765897
106	0.00626052992285116	0.00621672510950376
107	0.00589710363976288	0.00589865160537011
108	0.00550137848392705	0.00550013367812548
109	0.00512764421667431	0.00508398477671622
110	0.0048657030037613	0.00487771935415503
111	0.00453499804229413	0.0045057625854103
112	0.00429046226076505	0.00428017351382173
113	0.00399142069787379	0.00395900894822907
114	0.00375880231286826	0.00374560188281066
115	0.00348093255601269	0.00341168303196859
116	0.00328107440752531	0.00323421654879051
117	0.0030985636780089	0.00305849839792031
118	0.00290809530790671	0.00286208429703551
119	0.00278961080798689	0.00277741944362672
120	0.00265893663565664	0.00263589203012413
121	0.00251580649111507	0.00246864043407028
122	0.00238627874930569	0.00234609890775264
123	0.00225033611040409	0.00221463179506361
124	0.00216000673023491	0.00213860328905533
125	0.00202817084114532	0.00199252231256516
126	0.0019434662874908	0.00190621255832968
127	0.00184681594494627	0.0018227467616472
128	0.0017484266224232	0.00171787561715275
129	0.00167013411216309	0.00164623093646532
130	0.00160638394520855	0.00157755481305103
131	0.00151880728306794	0.00148999814123248
132	0.00146461911543454	0.0014379846458798
133	0.00140754995553736	0.00139087164979979
134	0.00135368933228669	0.00133245505625098
135	0.00130587799256024	0.00128553087839064
136	0.0012630543597825	0.00124966901053663
137	0.00121812678129143	0.00119874447835877
138	0.00115523961780753	0.00113134037653669
