1	0.0227207901523906	0.0233075381575609
2	0.0230710982837558	0.0236813118311037
3	0.0233919151105675	0.0240442664779625
4	0.0237944086246657	0.024489582686042
5	0.0241501966491222	0.0248873177717137
6	0.0243384994060323	0.0250978847902376
7	0.024443338482338	0.0253275664145345
8	0.0245301674816509	0.0252452951431766
9	0.0245703844277214	0.0252640298276208
10	0.024548761160267	0.0255171125595955
11	0.0246270081414572	0.0253651548620713
12	0.0243862750811907	0.0252601403325167
13	0.0240876577007577	0.0247226714132309
14	0.0238359373910458	0.0244829241978167
15	0.0234994416823921	0.0243053195789526
16	0.0232688220318768	0.0236776854924222
17	0.0224533937911669	0.0230455238017354
18	0.0218096798800133	0.0223777989741264
19	0.0213338441008237	0.0215998815057571
20	0.0205952094048653	0.0209012908032455
21	0.0198406992067456	0.0201905136518133
22	0.0192348358265895	0.0195058814022614
23	0.0185942108532813	0.0187684760018746
24	0.0177965422525195	0.0180209383907346
25	0.017067844027916	0.0171840000425555
26	0.0165831147422427	0.0167100879764449
27	0.0159573892447202	0.0158736852839419
28	0.0151268919779683	0.0151526851631873
29	0.0145462543419346	0.0147015444646637
30	0.0140390936140378	0.0141297464232549
31	0.0135143472400864	0.0133207199546146
32	0.0128394696157194	0.0129541428111313
33	0.0124279363359667	0.0123041984313788
34	0.0117888753660814	0.0119169273040813
35	0.0114163603221783	0.0111898013333951
36	0.0107584999718259	0.0107770738767082
37	0.0102639872237522	0.0101599226681562
38	0.00975448107979348	0.00970534982262174
39	0.00935788405113352	0.00940472650255122
40	0.00910812820809924	0.00901144750515636
41	0.00871667758494658	0.00857873813459726
42	0.00831336544530724	0.00828379774429536
43	0.007984579149621	0.00790464266002571
44	0.00760653662594356	0.00754826517873246
45	0.00731666221668206	0.0072252388420508
46	0.00697766714293409	0.00695950860122419
47	0.00679169809532179	0.00663560533874031
48	0.00641479728495033	0.00641263576845162
49	0.00620971976085988	0.00620129773323451
50	0.00601031239174394	0.00589568893037825
51	0.00575489054743943	0.00567304852558734
52	0.00547434100038066	0.00546029353064398
53	0.00537642222553959	0.0052749226288276
54	0.0050589422840241	0.00506065730628441
55	0.00492886623997542	0.0047973922176105
56	0.00463408745842275	0.00457542113601116
57	0.00441651072516747	0.00436731309422645
58	0.00424159940339129	0.00412917113994951
59	0.00401066149819238	0.00391024770313387
60	0.00383674669369611	0.00384153968434865
61	0.00373755956654251	0.00367750351917131
62	0.00351510220210528	0.00345669730750794
63	0.00340011586570064	0.00336620223514564
64	0.00328753191741211	0.0031821009521112
65	0.00309056176828922	0.003050266845838
66	0.00297091973868328	0.00288587492210061
67	0.00283575797127378	0.00285957671654502
68	0.00276143393961777	0.00265386995258039
69	0.00259024633127499	0.00255771338157773
70	0.0024833347371603	0.0024202923297047
71	0.00237434791438124	0.00241552457909324
72	0.00237352167902445	0.00228695050323185
73	0.00224946623483505	0.00217117514692917
74	0.00207618546874423	0.00205595954744444
75	0.00201499880384511	0.00197595683428412
76	0.00194322421652939	0.00188741132609794
77	0.00184904182953166	0.00188123647830778
78	0.00182445488418088	0.00174060509246447
79	0.00168828470837128	0.00165948775697964
80	0.00162145249261619	0.00159182265104852
81	0.00155092850267119	0.00151361000097856
82	0.00147137909435646	0.00145100873239576
83	0.0014308402739084	0.00138363211129491
84	0.00135405782041616	0.00133642126356649
85	0.00128901099873306	0.0012588099221595
86	0.00123652770255026	0.00123926219797856
87	0.00120941311420642	0.00115943466114482
88	0.00112868746013651	0.00110772739235532
89	0.00107804522074762	0.00106699416166826
90	0.00104498699117349	0.000992380117511725
91	0.000969548980056989	0.000965845312453905
92	0.000943466457760455	0.000903619312390944
93	0.000881102464499979	0.000875774181438456
94	0.000858472511018483	0.000834191028633439
95	0.000813064052178432	0.000805062220781054
96	0.000806704919963419	0.000777841726992952
97	0.000766475180220967	0.000759305893261947
98	0.000740023253218132	0.000723093695313775
99	0.000739279877602735	0.000767920640602907
100	0.00332371260129139	0.00359579148661366
101	0.0028980252395983	0.00290245837420073
102	0.00256910001155172	0.00258992509561644
103	0.00229185800923537	0.00230553258829331
104	0.0020719690772341	0.00204856527698755
105	0.00186665865141075	0.00186707396772848
106	0.00171917539788504	0.00173006891881165
107	0.00155193395594298	0.00151307874210937
108	0.00142787911841938	0.00140465822769663
109	0.00133696819382948	0.00132867945383705
110	0.00126829934532185	0.0012676277622487
111	0.00115290285122582	0.00112139650634499
112	0.00107753555593627	0.00106174551526459
113	0.00100653188958608	0.00099351595040178
114	0.000933068637836556	0.000916523993230439
115	0.000862458350913124	0.000844750828254813
116	0.000803825073310648	0.00078303999992284
117	0.000754439212605979	0.000740018721900104
118	0.000722821248641333	0.000717472202527864
119	0.000663135917138264	0.000648135873312867
120	0.000619761450921519	0.000604922304675254
121	0.000573416070125534	0.000555779451689882
122	0.000544378634668152	0.000535110635623642
123	0.000527251504352155	0.00051776370488867
124	0.000494499022803863	0.000484021293880045
125	0.000474733343339073	0.000462552974739539
126	0.000449786895345382	0.000440696641732056
127	0.000425730340959416	0.000415356518804065
128	0.000408020438136071	0.00040341194710647
129	0.000377473748403943	0.000363130475130012
130	0.000361797121801243	0.000355953702972942
131	0.000343879099867085	0.000334537605270455
132	0.000322681192214268	0.000313167013584228
133	0.00031474908299809	0.000309064332466747
134	0.000307223053565151	0.000303522281486119
135	0.000295412556940526	0.000288888771634185
136	0.000288015026706453	0.000282310535917881
137	0.000271915253632656	0.000267243448094668
138	0.000261634593789378	0.000255910395563769
139	0.000247394209876333	0.000241645095705926
140	0.00023823299591737	0.000234998715440325
141	0.000227407774139186	0.000223236281693004
142	0.000219494486095352	0.000214638694017553
143	0.000212856007148605	0.000208699971569484
144	0.000209132591857604	0.000207752371317107
145	0.000199595263759111	0.000194976561813732
146	0.000190661210858496	0.000185961471114222
147	0.000183654434991287	0.000180257010684425
148	0.000175789963752043	0.000172018256224612
149	0.000169089278880878	0.000164760042956072
150	0.000160955473426866	0.00015818899731257
151	0.00015532520314219	0.000151963279342087
152	0.000150920997670184	0.000148128740650268
153	0.000146238152622189	0.000143615128528951
154	0.000141811776784059	0.000139098214925975
155	0.000138248383512235	0.000135894285931602
156	0.000132831676851077	0.000130355298748798
157	0.000131314664561683	0.000128570241856501
158	0.000127377365563011	0.000124929816088525
159	0.000119285368395571	0.00011619542494655
