1	0.0220726763486184	0.0226274846866112
2	0.0222131228677829	0.022786453704134
3	0.0221587994253418	0.0227388753475621
4	0.0221973380065382	0.0227943530324569
5	0.0223315208403643	0.0229601710225261
6	0.0223962412174878	0.0230495465378631
7	0.0222824874859555	0.0229350396915882
8	0.022323029119677	0.0230825029881016
9	0.022196942741319	0.0229479146726994
10	0.0220080152059403	0.0225747247384412
11	0.0217349260437194	0.0223975203493404
12	0.0213715127109433	0.0219658694302336
13	0.0209406308558508	0.0214258087798881
14	0.0203832995252012	0.0211075491521988
15	0.0202345532792785	0.0205618476572463
16	0.0196390574633954	0.0201082937251134
17	0.0192195758566323	0.0196788655209843
18	0.0187292347136602	0.0189698018463181
19	0.018150590627855	0.0184876623935733
20	0.0177193673036588	0.0180858249862993
21	0.017240611848553	0.0174936496724089
22	0.0167702384608028	0.0169326511067175
23	0.0160964599790456	0.0164860111301392
24	0.0156900754926866	0.0158782919237491
25	0.0151589692233667	0.0152482617223734
26	0.0145143433246845	0.0145797656178305
27	0.0139562881635213	0.0141778526273303
28	0.0136307453548341	0.0136376876757983
29	0.0131352599969867	0.0132813226983365
30	0.0126180755494684	0.0126585783832994
31	0.0121460108313775	0.0121506206139868
32	0.0117321246088727	0.0118444632476947
33	0.0113859789250924	0.0113915152519175
34	0.0109190942317615	0.010978834127928
35	0.0106181400591454	0.010675284520726
36	0.0102684780804026	0.0102252930659607
37	0.00986646637084539	0.00982199451003266
38	0.00942788069165853	0.00946680033713461
39	0.00910610099934329	0.00912542755630213
40	0.00879027198071096	0.00880438382190787
41	0.00856633853531719	0.00858324198747699
42	0.00825747787061738	0.00823487567919846
43	0.00796644944965847	0.00797898010927844
44	0.00776358352488341	0.00777747087227559
45	0.00750591870969415	0.00739878021724347
46	0.00718145157315937	0.00714609721912724
47	0.00686303016926247	0.00688541347080071
48	0.00668722125075171	0.00668523935208546
49	0.00647797710862534	0.00647006025286252
50	0.00624969331246047	0.00618404207753471
51	0.00595661764576843	0.00590000834366712
52	0.00576003346320043	0.00572327090110555
53	0.00556666614153346	0.00553089614861027
54	0.00537561386992615	0.00536952941465879
55	0.00526392627778489	0.00525449580407432
56	0.00514405287388792	0.00513494374734644
57	0.0049913246718037	0.00492253158369957
58	0.00474436456232955	0.00475757708472014
59	0.00466160732052738	0.00462673908977425
60	0.00455594918141643	0.00453804683524108
61	0.00441732363812015	0.00435967511221397
62	0.00422050563659274	0.00422405938098155
63	0.00411950920640649	0.00409349730658136
64	0.00398886291870839	0.00399359897473758
65	0.00390413157911425	0.00386777289159901
66	0.00375025508225798	0.00371178813832494
67	0.00361353126763227	0.00357486789425257
68	0.00352282790165518	0.00349723184648694
69	0.00340852116746502	0.00339398813439196
70	0.00334596340835091	0.00333312418446414
71	0.00322422429167063	0.00318896416961141
72	0.00313316814442459	0.00311977684134443
73	0.00300848702843501	0.00298874176754302
74	0.00294784033075986	0.00291429141719826
75	0.00286356535894864	0.00283854119815223
76	0.00277370595862383	0.00275361282000708
77	0.00271427851302462	0.00268887262445494
78	0.00264030784354765	0.00263045822230953
79	0.0025576481997442	0.00255599210202121
80	0.00249559935011543	0.00246838589250164
81	0.00243720512600421	0.00243388288711222
82	0.00238862543865401	0.00233347254261097
83	0.00228264498052184	0.0022872238524766
84	0.00224683577747928	0.00223097251943983
85	0.00216777933851162	0.00214427084595955
86	0.00210389775576161	0.00210200696000964
87	0.00207426177202335	0.00205642515846756
88	0.00200531343935096	0.00198390303172961
89	0.00195448155086055	0.00192392218599624
90	0.00189489086313625	0.00188796359301321
91	0.00185111306795677	0.001835501208461
92	0.00180437897674288	0.00180756182600963
93	0.00176936225303099	0.00174717542722198
94	0.00173128125454186	0.00171355483855907
95	0.00168474489711565	0.00167807093520532
96	0.00164925929704224	0.0016282923376436
97	0.00159477603268544	0.00158662953496459
98	0.00155037933724051	0.00153740789034425
99	0.00150555155483547	0.00149591802040358
100	0.00147386271348579	0.00146138091930824
101	0.00147422379688544	0.00145186727369135
102	0.00142883996103669	0.0014224853269838
103	0.00139558266300386	0.00139431816364461
104	0.00136611498756019	0.00134873469577883
105	0.00133605467631868	0.00131678786255536
106	0.00129200890368417	0.00128953960248385
107	0.00127199038546163	0.0012668166142514
108	0.00125073425112331	0.00124524761556475
109	0.00123449820041896	0.00121744858271054
110	0.00119278062042532	0.00119468744165633
111	0.00117353283470945	0.00116808331225038
112	0.00114202314522589	0.00111958583568519
113	0.00110252475103691	0.00110246593951004
114	0.00108878938170186	0.00106260426000565
115	0.00106671318809115	0.00107001574132461
116	0.00104103251940453	0.0010264653695247
117	0.00100818743680707	0.00100433381775004
118	0.00098004880796636	0.000972278073880396
119	0.000967901102988602	0.000960475124317419
120	0.000948488699714793	0.000942437830281729
121	0.000938147314145213	0.000931942095675683
122	0.000920523812229742	0.000904205785079808
123	0.000901718162017529	0.000900817620047192
124	0.000887845728600197	0.000889980879866364
125	0.000878118787014706	0.000866821348379251
126	0.000852185281301663	0.000845113575974201
127	0.000833187320261766	0.000838755312338806
128	0.000828874337984056	0.000818717276349162
129	0.000803161619793011	0.000785603427659271
130	0.00079087519237524	0.000784859956699186
131	0.000783730649570238	0.000786173229393944
132	0.000766375135961377	0.000756022749835859
133	0.000743952787140878	0.000744772973804393
134	0.000731590653372704	0.000724703842183139
135	0.000715560563030656	0.000711584578053746
136	0.000696159492046951	0.000685864150485936
137	0.000672421159567433	0.000668661351878811
138	0.000667560403340839	0.000661598912311998
139	0.000655004051163227	0.000648735013511931
140	0.000643683969320485	0.000633182606578381
141	0.000624677276931285	0.000624016684159934
142	0.000612474807980874	0.000601796679137194
143	0.000603160408413086	0.000597436048388918
144	0.000591967226307216	0.000591726820358251
145	0.000581989256711086	0.00057356560844284
146	0.000571981010100046	0.000569805103328884
147	0.000560391928135743	0.000559912494612154
148	0.000550117087190146	0.000550249260457347
149	0.000546602180646473	0.000533150631501979
150	0.000535573527031621	0.000537512082485357
151	0.000530650004440915	0.000522578851610625
152	0.000519826525272279	0.000514898696454234
153	0.00051226942824523	0.000511219838692051
154	0.000499981132060334	0.000495216291910515
155	0.000486970848659847	0.000485975541229383
156	0.000481375552559441	0.000478960609933303
157	0.000472749604616179	0.000469096730723609
158	0.000467219381433773	0.00046297948335294
159	0.000462392566149027	0.000458951125431656
160	0.000454212520028772	0.000449099393375575
161	0.000448453128793546	0.000444870478976218
162	0.000440570632655323	0.000441027425629956
163	0.000438332377887404	0.000434455643813869
164	0.000432421162091237	0.000428290835830476
165	0.000424360903395565	0.000421284330719277
166	0.000412029143601913	0.000409340341465108
167	0.000408391641038512	0.000410944226667779
168	0.00040815330991854	0.000399516353356127
169	0.000395139160389218	0.000395228170339119
170	0.000390866586754068	0.000386207219701201
171	0.000388732266110036	0.000393534996334885
172	0.000385938615596363	0.000381115813129108
173	0.000376487550472592	0.000368172678246618
174	0.000364964325584128	0.00036461083095464
175	0.000360378946228487	0.000364930097497044
176	0.000361437156404733	0.000350983953635128
177	0.00035011658768403	0.000349585729250306
178	0.000345117311625198	0.000340962325363803
179	0.000339845239880645	0.000339994886403658
180	0.000338416809135072	0.000339112915166558
181	0.000337278293717649	0.000329302637174105
182	0.000325191232889579	0.000324050642868594
183	0.000323791457107429	0.000325144792842967
184	0.000320626057541653	0.000316612635802088
185	0.000311647627261442	0.000309515535055627
