1	0.021832552999594	0.0223723625729969
2	0.0218889549246025	0.0224413352670032
3	0.0219654366309305	0.0225349285400445
4	0.0220520846064648	0.0226426627043128
5	0.0220483102084513	0.0226519231714573
6	0.0221193292175312	0.0227402589649777
7	0.0220995715025551	0.022758030661057
8	0.0221262360421583	0.0227899859541508
9	0.0219157349596697	0.022637705275487
10	0.0217397356603089	0.0222472040572117
11	0.0214737642460743	0.0220662187048186
12	0.0212524031030586	0.0220013952516288
13	0.0209030967457652	0.0213791825551059
14	0.020408595882458	0.0211634119734308
15	0.0202893021255671	0.0206234681998551
16	0.0195819304180495	0.0199674283620689
17	0.0192016718587053	0.0195635150843162
18	0.0186612290608933	0.0191638116967294
19	0.0182626585827813	0.0186448655133303
20	0.017797110562813	0.0180764001702765
21	0.0173100844806502	0.0174312272626131
22	0.01656815385877	0.0170789202890652
23	0.0164164323753335	0.0164516197841201
24	0.0156799105063328	0.0158173957350522
25	0.0150522424885968	0.0152955804001743
26	0.0146861698147181	0.0148142571808931
27	0.0141788348974746	0.0143497202973131
28	0.0137343823374858	0.0137616550314026
29	0.013140538119264	0.013308141412334
30	0.0128600304955231	0.0129494225448312
31	0.0123057185263991	0.0124346113225238
32	0.0120378764455939	0.0120023586537483
33	0.0115016896533402	0.0116145147497994
34	0.0111207955379417	0.0111167644970798
35	0.0106301823652957	0.0106315396024179
36	0.0102120916710679	0.0102001129970468
37	0.00985319508624012	0.00993186430624977
38	0.00950386326595694	0.00941036072556346
39	0.00910512174595926	0.00914744628002539
40	0.00886858047981482	0.00886992347493972
41	0.00858440367859957	0.00857464888292348
42	0.00828724348554619	0.00827797919070835
43	0.00797460096909914	0.00799838128359862
44	0.00772388339660213	0.0076627327808945
45	0.00744727017081167	0.00746799228689342
46	0.007222563373415	0.00716902121297991
47	0.00696806536111294	0.00696235012412131
48	0.00688094840539674	0.00689987262033162
49	0.00664793913304838	0.00663499450328812
50	0.00637284927120858	0.00626386772586968
51	0.00607911774685832	0.00609031991030736
52	0.00589794270746929	0.00587365062873501
53	0.00570822024117406	0.00570337274862555
54	0.00553407449556409	0.00544765295739976
55	0.00528258573138868	0.00529720240249876
56	0.00516645569858679	0.0051587143257646
57	0.00500903261530473	0.00497990562828497
58	0.00486608218364566	0.00482831350952075
59	0.00471556025797021	0.004701232324888
60	0.00455919769976581	0.00449309354516637
61	0.00439044727541053	0.00438580440264809
62	0.00427591115862729	0.00423798402712949
63	0.00412452711668009	0.00406305992032892
64	0.00396101264591103	0.00397769324487597
65	0.00388146812810295	0.00384584913811856
66	0.00376264753580255	0.0037186346399354
67	0.00362058563014959	0.00361112870459682
68	0.00348541527207455	0.00346935089545742
69	0.00341338998421576	0.00337301548785579
70	0.00328826448846106	0.00325701354303288
71	0.00319841091390117	0.00315918559019342
72	0.00310724360010698	0.0030866122963328
73	0.00301058290624881	0.00299200225769626
74	0.00295004024517422	0.00294255808219661
75	0.00288590836807992	0.00288240722222524
76	0.00281930273268109	0.00277202261741343
77	0.00272143900985722	0.00270780931619658
78	0.00264049211387204	0.00264744701192557
79	0.00257899851394198	0.0025403982067706
80	0.00247912089337843	0.00244617889701427
81	0.00244218989472359	0.00243779911119268
82	0.00239401909144612	0.00236897868044682
83	0.00232677153660654	0.00232518102237135
84	0.00227826356883887	0.00227205548931023
85	0.00226977816939108	0.00224501557212561
86	0.0021902243049495	0.00216742329517531
87	0.00211621633869231	0.00209643974958002
88	0.00206312183372595	0.0020663383563941
89	0.00202257596087116	0.00200379287971974
90	0.00197840912478067	0.00194733120358891
91	0.00192076895319189	0.00194557013804847
92	0.00192064882630562	0.00187565269238055
93	0.00183392384603617	0.00184534896671559
94	0.0017939920726441	0.00175154921375294
95	0.00170775112487295	0.00169845246496979
96	0.00167659845902694	0.00165937650785833
97	0.00162108702128632	0.0016010724462456
98	0.00158779304611288	0.0015911819320925
99	0.00157093375486742	0.0015436944428444
100	0.00150463824249621	0.00148929773879215
101	0.0014786463488017	0.00148245714018557
102	0.00143912838970811	0.00142406122184897
103	0.00139953654061718	0.00139111804581732
104	0.00136869662734354	0.00134417005318349
105	0.0013223903978607	0.00130679548359475
106	0.00130429841032787	0.00128442940353818
107	0.00125141806172161	0.00124802604194112
108	0.00122749039512939	0.00121814111480152
109	0.00120928331335117	0.00119853972827987
110	0.00117346575763777	0.00116470386095563
111	0.00113837922286676	0.00111709091446373
112	0.00111045858142294	0.00110698454119781
113	0.0010859664389963	0.00107901125631212
114	0.00106972402714446	0.00105657178990188
115	0.00104758487270014	0.00103849359379943
116	0.00102845289950177	0.001035810557342
117	0.0010209733785136	0.000994699470490846
118	0.000983690952364871	0.000971999948358901
119	0.000961840216910836	0.000958704238944631
120	0.00093960396184034	0.000935983035559215
121	0.0009404787405206	0.000931511778574538
122	0.000917577457329348	0.000905847578474719
123	0.000898531163325607	0.000895932911821993
124	0.000889846861863323	0.000882809698694673
125	0.000863499412183777	0.000854388590504768
126	0.000834036261192369	0.000819758112169158
127	0.000811617109903654	0.000807040790079384
128	0.000798478308731106	0.000795877537346949
129	0.000787318552765017	0.000782278806203357
130	0.000776881850775805	0.000773943213682654
131	0.000769451306706501	0.000756714823049306
132	0.000750366685184869	0.000750073027279746
133	0.00073963813073351	0.000729271785798989
134	0.000714982395541133	0.000707582180012854
135	0.00070171167463795	0.000702270187551494
136	0.000703124722893159	0.000697570823224038
137	0.000686722831836085	0.00068113828774827
138	0.000668870157285492	0.000658863014397832
139	0.000656953976955241	0.000662975626342213
140	0.000650113994090791	0.000639428742356589
141	0.000628100380170739	0.00062232527054361
142	0.000620327870102049	0.000621798569407468
143	0.000606393059585189	0.000597841663746764
144	0.000590501948239568	0.000577907585755041
145	0.000574741293829335	0.000570674965377055
146	0.000561247505158329	0.000552159043244035
