1	0.0049629392796833	0.00498784371459375
2	0.00498269285097973	0.00500779910202376
3	0.00500640560356735	0.00503176731918991
4	0.00501479476692144	0.00504028565676695
5	0.00501955136733178	0.00504515596174948
6	0.00502120055217189	0.00504689246429515
7	0.00503394523746916	0.00505982085210534
8	0.00504262660136905	0.00506866061627814
9	0.00504882096885099	0.00507499340180521
10	0.00505548931551133	0.00508182287477874
11	0.00506954826386953	0.00509607980169436
12	0.00507251582995431	0.00509917778632094
13	0.00508703346730554	0.00511393734270313
14	0.00509533942911426	0.00512238792934953
15	0.00509524885895506	0.00512239443425892
16	0.0051152541893072	0.00514268996177
17	0.00513302543603838	0.00516076218084601
18	0.00512715942505177	0.00515491919761762
19	0.00513129447368303	0.00515923141043705
20	0.00514010369214616	0.00516824214344793
21	0.00514276387566847	0.00517107208689272
22	0.00515410582739226	0.00518288178919357
23	0.00516902735615035	0.00519814178288389
24	0.00516666479636154	0.00519584682400556
25	0.0051713509881903	0.00520070196845764
26	0.00517382778801895	0.00520331013080846
27	0.00517855762628819	0.00520853700418511
28	0.00517342251535631	0.00520317988486046
29	0.00519069856583044	0.00522107816463031
30	0.00518541021867231	0.00521596186260705
31	0.00520064689576113	0.0052318737073481
32	0.00520183264798621	0.00523286161649501
33	0.00520697277379627	0.00523813982910424
34	0.00521270914830403	0.00524440530680013
35	0.00522476005082513	0.00525702869999489
36	0.00524798535645085	0.00528108242562688
37	0.0052485948884934	0.00528144587380759
38	0.00524839019576492	0.00528123428758786
39	0.00527901047999284	0.00531353232468913
40	0.00527576656350521	0.00531046857983553
41	0.00526229327593945	0.0052966408319868
42	0.00530611737824131	0.0053426493949835
43	0.00531384794851244	0.00535015159645887
44	0.00530771081903565	0.00535864729958094
45	0.00530591154028325	0.00532480709723887
46	0.00532266411833401	0.00535967127094896
47	0.00532054354298843	0.0053800911898868
48	0.00532468191431294	0.00534643759779353
49	0.00530531921285078	0.00533030206449494
50	0.00528515306773107	0.00533912860615637
51	0.0052896574330633	0.00532400414533979
52	0.00528667713792737	0.00530294054813711
53	0.00524209707767323	0.00527683508115497
54	0.0052278816923207	0.00526279872954981
55	0.00523885119360822	0.00531265433118496
56	0.00523989456216538	0.00525063065070749
57	0.00520127170776242	0.00526584533676202
58	0.00519145160504185	0.0052041375217847
59	0.00516391124750379	0.00520234233016028
60	0.00517055392393341	0.00518474489178342
61	0.0051332624621659	0.00519214015219856
62	0.00513343059419886	0.00512826412806801
63	0.00507337830061306	0.00510557544682146
64	0.00504987843320612	0.00505787892273144
65	0.00497268690817806	0.00501068807284306
66	0.00497246850491012	0.00502072130626033
67	0.00498872132932319	0.00503789259620886
68	0.00495403971844177	0.00496285130812498
69	0.00490088131060558	0.004936911299603
70	0.00489815983740666	0.00488661208758398
71	0.00482547121174684	0.00490169039936539
72	0.0048579126650454	0.00484294133956398
73	0.00479693047122763	0.00479855691252842
74	0.0047552736627363	0.00479535620431073
75	0.0047364440611781	0.00476070641386814
76	0.00472049907585992	0.00474459611868842
77	0.00468698820087712	0.00471215476924889
78	0.00468316130007118	0.00472955019614979
79	0.00468052410419388	0.00468303649754256
80	0.00463384946883627	0.00466756256622134
81	0.00462744050583705	0.00466575220343642
82	0.00462232625548924	0.00462496052191546
83	0.00458039758486816	0.0045821104845381
84	0.00455504664127614	0.00457342119276538
85	0.00450420861650227	0.00454143691084006
86	0.00449444632720957	0.00448992083203052
87	0.00444034237473191	0.00447753846544482
88	0.00440966217770742	0.00442639008170461
89	0.00438449051037958	0.00439351235742757
90	0.00435280157089015	0.00439073500579011
91	0.00433955275051431	0.00434905975167002
92	0.00429569346581469	0.00429374496002088
93	0.00424472547618086	0.00427113256982572
94	0.00423167891754377	0.00428995236740883
95	0.00424866525291954	0.00423020008065916
96	0.0041724324050473	0.00419873473234989
97	0.00415214804411452	0.00418459806983402
98	0.00413962596262573	0.00415027599228216
99	0.00410407553087246	0.00407838373877829
100	0.00403797613774402	0.00404562173977602
101	0.00401531979719257	0.00403057326131596
102	0.00397322234978626	0.00399686504864324
103	0.00395165889570295	0.00396535371205964
104	0.00393084919012929	0.00392642066459636
105	0.00387825572330571	0.00388551894781695
106	0.00385201273968464	0.00387745544721449
107	0.00384484880102779	0.00387643180432187
108	0.00383515866005908	0.00380545821343085
109	0.00375410473867121	0.00375335614127552
110	0.00370935255593792	0.00377527432522147
111	0.00372954238581417	0.00370058570906029
112	0.00365806275020642	0.00369381523231423
113	0.00365294270767805	0.00366865336483073
114	0.00365023554580758	0.00364109776270514
115	0.00356733657847657	0.00353853497346598
116	0.00351873048672486	0.00358962319959771
117	0.00354594268324203	0.00347790145259969
118	0.00345260437803247	0.00349902945548405
119	0.0034663466174848	0.00345940963543735
120	0.00341625064947063	0.00345219564927463
121	0.00341497553387815	0.00337671014063666
122	0.00334855010572523	0.00335909380231969
123	0.0033147467879535	0.00332576994481788
124	0.00326968625539692	0.00328043641544845
125	0.00325117413787621	0.00326070191342646
126	0.0032194424498684	0.00325785846696162
127	0.0032256885322435	0.00319228270007005
128	0.00318924807182334	0.00317490438113341
129	0.00313769221144571	0.00315697919574897
130	0.00313159543856359	0.00315152509146034
131	0.00310730356315957	0.0031051617654801
132	0.00307693175254153	0.00307738757967412
133	0.0030514126198953	0.00305543778306678
134	0.00301548976698047	0.00302690894044898
135	0.00299432484298722	0.0029550538693908
136	0.00292562047479241	0.00296576927888265
137	0.00293367210409567	0.0029349057712417
138	0.00290409586302678	0.00288661236843139
139	0.00286270614762787	0.00289026478710818
140	0.00286161756487961	0.00284945102875589
141	0.00283376351136009	0.00282167694907753
142	0.00278144102387571	0.00278042286658366
143	0.00274418558766224	0.00276037890721565
144	0.00273494655496018	0.00273673666059567
145	0.00272243283093376	0.00271190732794411
146	0.00269103728268645	0.00269099320746191
147	0.00264867513637836	0.0026982522008806
148	0.00267228307226973	0.00262085607272906
149	0.00258576344723355	0.00259705954803799
150	0.00257985698242936	0.00258584296007604
151	0.00257481576112006	0.00256147383816026
152	0.00253086782224588	0.00253366559940941
153	0.00251727813566575	0.00253092189017679
154	0.00251468752549454	0.0025048174047837
155	0.00248236831319173	0.00248502044129077
156	0.00247201863344538	0.00246692040504016
157	0.00244956063495328	0.00245335072674731
158	0.00243111254490824	0.0024572541796225
159	0.00244812352983447	0.00243545300852864
160	0.00241032152805355	0.00240972726799129
161	0.00237416255897569	0.00238939611702589
162	0.00235910469661373	0.00235355225667541
163	0.00234421744917327	0.00234103450144597
164	0.00230830898316335	0.00231889553997582
165	0.00229906001092084	0.00229135150689021
166	0.00228488317885903	0.00226362593307776
167	0.00224445636071858	0.00227456767271443
168	0.00226205314493662	0.00225607103335707
169	0.00224247475777322	0.00223396484915394
170	0.00220067990834776	0.00217995460206239
171	0.00215863668098008	0.00218558153565389
172	0.00216192369468879	0.0021652181041753
173	0.00213524567912131	0.00211568079337105
174	0.00210919343161165	0.00210580973594971
175	0.00208656220627243	0.00210295937545638
176	0.00208563987246445	0.00207551786004835
177	0.00205127734533669	0.00208165992159611
178	0.00206519523747834	0.00202415972212425
179	0.00201551162333401	0.0020130387399637
180	0.00200675135898436	0.00201221079218156
181	0.00198374764171092	0.00198286369444127
182	0.00196549882690496	0.00196603656678038
183	0.00195135556169738	0.00194862340396948
184	0.0019329651381774	0.00194223066433227
185	0.00192638390034673	0.00190514525231614
186	0.00188580109221919	0.00188927395752739
187	0.00187206217400991	0.00189602779534319
188	0.00187931162809145	0.00186106417080141
189	0.00184973255969396	0.00185517785232209
190	0.00183540042181133	0.00182069579575221
191	0.00180897035994518	0.00181600334892059
192	0.00178971063003109	0.00177667101809994
193	0.00176011604553073	0.00178290587104517
194	0.0017750271414151	0.00177437866799331
195	0.00176245138491111	0.00172897038562724
196	0.00170823194255337	0.00172339638715433
197	0.00170917077464479	0.00169523783895204
198	0.00167887277929046	0.0016811744503875
199	0.00166965855276688	0.00168544812687881
