1	0.00526555055026914	0.00529445576439455
2	0.00528737580556744	0.00531654957061198
3	0.00530483518669059	0.00533426264219243
4	0.00532187421502265	0.00535153401174238
5	0.00533379947058366	0.00536367701956819
6	0.00534595897344175	0.00537604992768473
7	0.00535692246398839	0.00538720644461713
8	0.00537411728825029	0.00540468108644668
9	0.00538447065794229	0.00541526839781484
10	0.00540250565591522	0.00543357364586171
11	0.00542246939631026	0.00545387089994124
12	0.00543860101023021	0.00547027360333602
13	0.00544976303636141	0.00548161249654832
14	0.00546897865235714	0.00550115494357695
15	0.00549170337714013	0.00552430412118443
16	0.00550375621167102	0.00553663216941509
17	0.00550624977660451	0.0055391903862874
18	0.00551999561616558	0.00555317577658234
19	0.00553521191405366	0.00556874570450176
20	0.00555122640171699	0.00558518893471332
21	0.00556759889834773	0.00560216588507518
22	0.00558929086407833	0.00562463489460262
23	0.00562299298392818	0.005658948724816
24	0.00563293189421687	0.00566942565089984
25	0.00566025596831306	0.00569810323564108
26	0.00568118558178193	0.00571969836595758
27	0.00568167494941299	0.0057200387277517
28	0.00570108651149081	0.0057403391634932
29	0.00570887278490442	0.00574825318378061
30	0.00574784823738465	0.00578899161844672
31	0.00576339510571431	0.0058052000125559
32	0.00577642518754165	0.00584634449592227
33	0.00576753328127748	0.00579929716441917
34	0.00577217684097976	0.0057902349517289
35	0.00577693664200365	0.00581838932315179
36	0.00577555353107666	0.00581691491986676
37	0.00578405540946189	0.00583677268175959
38	0.00579305095976488	0.00582189914525809
39	0.00578715964088654	0.00582811541559473
40	0.00580901751741334	0.00585086607490109
41	0.00582263798633546	0.0059011006685084
42	0.00588669515117737	0.00589313333426672
43	0.00582897115715147	0.00589462831363115
44	0.00585681253226784	0.00593423434914091
45	0.00585179881614433	0.00585527451605619
46	0.00582477680275894	0.0058422503658863
47	0.00577165606152151	0.00582696649015726
48	0.00579669350977086	0.00582346794623152
49	0.00576426584933292	0.00587186281616994
50	0.00580570236144774	0.00579286625016807
51	0.00571722901832048	0.00576359187804301
52	0.00576276299064392	0.00580414507208327
53	0.00575712098721065	0.0058435857971677
54	0.00578373134382151	0.00575444745118696
55	0.00569624960300397	0.00571724628988233
56	0.00569288417207377	0.00575756787863548
57	0.00568131955926237	0.00571652510265969
58	0.00566055804326995	0.00573045998422432
59	0.00568262251422683	0.00570732401802579
60	0.00566345577967927	0.00568887743971262
61	0.00560476593237228	0.00561868756837365
62	0.00555386021855148	0.00562668779107245
63	0.00555171193107969	0.0055657864613993
64	0.00554927037406477	0.00557599144007238
65	0.00551685403035736	0.00554720060900436
66	0.00548418491852248	0.00556802944043266
67	0.00549319002364513	0.00546760156034069
68	0.00539829919924603	0.00544231429545873
69	0.00539474174128004	0.00547626924649039
70	0.00541852718358002	0.00544334756683822
71	0.00539035982175138	0.00542898975930348
72	0.00535410767341526	0.00536060636777874
73	0.00528352721231549	0.00532447923946869
74	0.00525338785749063	0.00526064740451815
75	0.00518528491414813	0.00517752566304814
76	0.00512591259338259	0.00514584738275453
77	0.00509580772862517	0.00513020993203003
78	0.00508275920502584	0.00511367989672223
79	0.00508020555737904	0.0051065156689131
80	0.00503179776651673	0.00515957610987214
81	0.00509223396810657	0.00499931062756361
82	0.0049300009360891	0.00497968906877927
83	0.0049280748475263	0.00495326880434137
84	0.00490804039366168	0.0049483902820382
85	0.00487512804404663	0.0048401743855521
86	0.00478458534527757	0.00475577780005764
87	0.00470285235650296	0.00474663583538266
88	0.00470666572831515	0.00474065293843461
89	0.00469680386917775	0.00471324806282795
90	0.00465783860562343	0.00471316873578687
91	0.00467355679859446	0.00465100921026518
92	0.00460388431464052	0.00461513350693931
93	0.00455412391667251	0.00460997948978054
94	0.00453333981139083	0.00450805745379949
95	0.00447488559382794	0.00451316679233184
96	0.00442789792914066	0.00444959180030136
97	0.0044196983885482	0.00438852111348859
98	0.00432705599232559	0.0043447825122574
99	0.00429782933923655	0.00432268091769246
100	0.00425184179755583	0.00427169174988528
101	0.00423066255220133	0.00418072366952413
102	0.0041465506670021	0.00425319354565548
103	0.0041811426680186	0.00410254536880142
104	0.0040559903306198	0.00407975850872675
105	0.00406874860418821	0.00408593827761435
106	0.00403243801355359	0.00404505121323178
107	0.00399322235618914	0.0040137941597177
108	0.00398498626206242	0.00403133559508238
109	0.00396850749143745	0.00392983524134768
110	0.00388034328998181	0.00389925222318294
111	0.00385521671259349	0.00389378962049599
112	0.00385387094980856	0.00380813305958922
113	0.00377299851951273	0.00379979147994033
114	0.00374653926815768	0.00372551252544661
115	0.0036997984948437	0.00371679248187539
116	0.00367521467454778	0.0036649554778478
117	0.00362705171855637	0.00364548243637222
118	0.00359699539200843	0.0036115142094438
119	0.00359053716246222	0.00355340437309933
120	0.00353467221028341	0.00355099696777166
121	0.00349878761409907	0.003549538307096
122	0.00352768581616795	0.00354313172047665
123	0.0034918497508839	0.00346096913641332
124	0.00341728894447077	0.0034290682809981
125	0.00339374513097244	0.00337445225213673
126	0.00336397675819931	0.00337852234115492
127	0.00334569056433128	0.00335496323297263
128	0.00331705493431998	0.00332207508601673
129	0.00329259310781817	0.00327831317614991
130	0.00324444724979979	0.00328503578875989
131	0.00325452699209709	0.00326721423366779
132	0.00321609242412408	0.00318669475948238
133	0.00314959343272371	0.0031429868794785
134	0.00310785802680664	0.00310040731822913
135	0.00306791419143682	0.0030888810597477
136	0.00304230591998275	0.00307032123295541
137	0.00305104473272871	0.00306007858439216
138	0.00301839190970027	0.00297833308335041
139	0.00294875234420425	0.00294496690273168
140	0.00291725034428603	0.00291921901521876
141	0.00289873960667354	0.00295185380828224
142	0.00292150100308395	0.00288164994283872
143	0.00286427868926732	0.00283471771913006
144	0.00280229701292565	0.00284300400648943
145	0.00282090365331503	0.00280543341865268
146	0.00277567960767964	0.00277430945754151
147	0.00274625956368528	0.00274022271850605
148	0.00271421670143339	0.0027382215570361
149	0.00269858415947136	0.00268521556180734
150	0.00266227471470843	0.00266269854026089
151	0.00262140247941856	0.00265216194834366
152	0.00263751007103919	0.00260359613129852
153	0.0025834102279998	0.00260286130185688
154	0.00258259804214077	0.00256356852087427
155	0.00254426361427009	0.00253518554298594
156	0.00249368931802643	0.00249401910654457
157	0.00246558067639748	0.0024611901433841
158	0.0024607165868186	0.00245762180655204
159	0.00242462927349308	0.00243254574026736
160	0.00240541973081964	0.00239335582249029
161	0.00240058582233981	0.00237692166046581
162	0.00235236428222124	0.00238773061921333
163	0.00236999435173746	0.0023533901072229
164	0.00232014564784161	0.00230049287866584
165	0.00226810555510798	0.00230319534338073
166	0.00229197533306829	0.00226153300607783
167	0.00223400795791942	0.00223562009606305
168	0.00220655566290819	0.00220793401417642
169	0.0021876530231945	0.00221250547328917
170	0.00217800591100177	0.00215030195050804
171	0.00212730067090238	0.00210990592602
172	0.00209560946648574	0.00209777008274665
173	0.0020730631609447	0.00208611869197765
174	0.00208140388543634	0.00207405855389749
175	0.00204418538302609	0.00202300721367949
176	0.0020165586817077	0.00202516288458075
177	0.00199743114433271	0.00199526241867976
178	0.00198264900989943	0.00197697346015363
179	0.00195677682288681	0.0019638587523071
180	0.00194619170628089	0.00194029439473061
181	0.00192890473662465	0.00191159651024972
182	0.00189435402554706	0.00190987094006658
183	0.00189547203246333	0.00187309533451623
184	0.00186600457627775	0.00188096981206158
185	0.00184969571207559	0.00185075442032863
186	0.00183643445224265	0.00182462300345456
187	0.00179561815881055	0.00181372374832878
188	0.00180474897841592	0.00179280625342544
189	0.00176928206806594	0.00176371661864897
190	0.00174703965333318	0.00173965408702911
191	0.00172283555575666	0.00172178409850353
192	0.00171258847675208	0.00169741078830747
193	0.00168725890593218	0.00168976949148619
194	0.00167372043764172	0.00167972515418263
195	0.00165873362214793	0.00166124946077241
196	0.00164952933583799	0.00164916808148967
197	0.00163549936178112	0.00160587883877276
198	0.00159205258094007	0.00158929456900302
199	0.00158003868790369	0.00158179715794953
200	0.00156001392969144	0.00155069444779087
201	0.00154269892178046	0.00154309180688827
202	0.00153497995081609	0.00154010011262673
203	0.00152706586002021	0.00151829908768652
204	0.00150350193573285	0.00150131215690681
205	0.00149535215333593	0.00149784529099828
206	0.00148916751271291	0.00148998652893058
207	0.00147932623429548	0.00145836395399792
208	0.00144236819899267	0.00145070473807057
209	0.00144555400630163	0.00143535485971618
210	0.00142494715176424	0.00141700901997554
211	0.00141023690983262	0.00140392614924569
212	0.00138585723306429	0.00139851855000207
213	0.00139009544014343	0.00137399805917312
214	0.00136663163006743	0.00136563258172137
215	0.00135193392694548	0.00137162684701705
216	0.00136015488423112	0.00136156574171967
217	0.00135408852415867	0.00134318325097489
218	0.00132895462176788	0.00130936763816761
219	0.00131265100851043	0.00130963386795127
220	0.00129347111604859	0.00128294752661558
221	0.00128285684722986	0.00128387454473676
222	0.00127346091567448	0.00127517357479146
223	0.0012653334503086	0.0012575047526999
224	0.0012419354216412	0.00124565390572223
225	0.00124329391535398	0.00124154308812567
226	0.00122934822810175	0.00123226511372734
227	0.00121697678432701	0.00121465113887385
228	0.00119365626815831	0.00118076188043878
229	0.00117603829692441	0.00117273029261657
230	0.00116822571545697	0.00116135394213177
231	0.00115132732435938	0.00116667347698147
232	0.00115868435998393	0.00115542436749838
233	0.00114482489557771	0.00113291539613321
234	0.00113157977559231	0.00112632706424974
235	0.00111846826130258	0.00112041869136344
236	0.00110675126681405	0.00111353932929388
237	0.00110930193510122	0.00108805548628612
238	0.00108556698685591	0.00107694291805322
239	0.00107499828386803	0.00108811627353294
240	0.00107922591523043	0.0010742488307984
241	0.00106611278904322	0.00106968357008216
242	0.00105965993536414	0.00104489834886325
243	0.00103857359807278	0.00103541706513062
244	0.00103162083492659	0.00102898866217022
245	0.00102904501819317	0.0010264742702386
246	0.00101964623218195	0.00101532170362303
247	0.00101040976277347	0.0010093815659055
248	0.00099132075488794	0.000981716549744069
249	0.000974118755780431	0.000994056691340927
250	0.000987501183574137	0.000973051657872583
251	0.000976776860729853	0.000966367852273312
252	0.000954111262438779	0.000962627237145047
253	0.000956217923284558	0.000942444476769872
254	0.000937266333373596	0.000942688113772703
255	0.000941888376086331	0.000943829002136014
256	0.000940920704608164	0.000934176775539562
257	0.000923799521080583	0.000925461920149575
258	0.000914867862619132	0.000905435578023529
259	0.000897453474829722	0.000905057681777442
260	0.00090227420599044	0.000900072909494512
261	0.000891848179789599	0.00089226279969697
262	0.000893995561511962	0.00087417466162937
263	0.000867144560505892	0.000886813809794958
264	0.000879437795429741	0.000879382340022144
265	0.000868722061955505	0.000850273828752301
266	0.000844259329341444	0.000849016431835588
267	0.000848201622163426	0.000832819438057191
268	0.000826432650200159	0.000829984353114906
269	0.000822654004864415	0.000827227493648364
270	0.000821878669269507	0.00081449736358526
271	0.000811700125787455	0.000809134290113754
272	0.000799245337502401	0.000798526817892642
273	0.000797323486864987	0.000790377499898746
274	0.000790758561516295	0.000787272977131736
275	0.000781711511995471	0.000780439607378397
276	0.000774518679669516	0.000772600053384631
277	0.000766999927976007	0.000760927895955627
278	0.000758791066870815	0.000756615053906424
279	0.000751268643216139	0.000755693818894459
280	0.000752635361515723	0.000743547470761769
281	0.000739405892326915	0.000743973935667327
282	0.000736650476486885	0.000732314248756839
283	0.000731829567830277	0.000728334649042401
