1	0.00496715522222995	0.00499210501779003
2	0.00498440449111239	0.00500953475734097
3	0.00500032701695618	0.00502564702982541
4	0.0050123055427316	0.0050377825333214
5	0.00502934000824534	0.00505502136126509
6	0.00503588132218545	0.00506170624705422
7	0.00504646064986361	0.00507245036208415
8	0.00505422619644302	0.00508035292029476
9	0.00506584855031147	0.00509217639512182
10	0.00507014917128128	0.00509659477026436
11	0.00507401432923156	0.0051005861441219
12	0.00508259095555114	0.0051093477768824
13	0.00508839275042804	0.00511531173495304
14	0.00509422110441648	0.0051213167217194
15	0.00511157173278858	0.00513890107492359
16	0.00511263629085437	0.00514006641697938
17	0.00510791472187063	0.00513539895277121
18	0.00512111044280879	0.00514881805242732
19	0.00512332082280651	0.00515118024835548
20	0.00513450561808072	0.00516287678059457
21	0.00514929627026906	0.00517785509030336
22	0.00514414798389782	0.00517271011051952
23	0.00515066751313747	0.00517949368929165
24	0.00516530856901223	0.00519467177678412
25	0.00517939984349402	0.00520901559595822
26	0.00517397309881862	0.00520356528178606
27	0.00519806895854307	0.00522816424433787
28	0.00520458166029468	0.00523524563685491
29	0.0052086668075834	0.00523932251994984
30	0.00522044335739121	0.00525145930629768
31	0.00522326909374903	0.00525419762678414
32	0.00524348650004614	0.0052753793635005
33	0.00524516397306213	0.00527713802823209
34	0.00524201063894927	0.00527419735177734
35	0.00525042513107522	0.00528296080324228
36	0.00525148992383642	0.00528396855608606
37	0.00524729481115041	0.0052972381482354
38	0.0052676700394689	0.00528194644751015
39	0.005273081830981	0.00530770906357328
40	0.00525865399985916	0.00529286661107122
41	0.00525963830841175	0.00529394130547993
42	0.00525930634850675	0.00531425610945227
43	0.00527799989163896	0.00533616664979084
44	0.00530067901308576	0.0052880750067873
45	0.00522389971410289	0.00527737212328339
46	0.00525276028631848	0.00526634260594798
47	0.00521430476262605	0.00527170892435217
48	0.00522098173713891	0.00522780849596269
49	0.00519767817449276	0.00523077919787478
50	0.00519714643628919	0.00525794758164294
51	0.00521778398891262	0.00522237388867986
52	0.00518290004650821	0.00523960364874443
53	0.00519610094874534	0.00522248067341194
54	0.00519485405003349	0.00520880944271765
55	0.00517256238566968	0.00523009490229028
56	0.00518041513556612	0.00518774518190373
57	0.00513121653044775	0.00518161761498367
58	0.00515663679862671	0.00520118738089636
59	0.00513843559132723	0.00514765226234223
60	0.00511025435101111	0.00515248960238673
61	0.00510941299396334	0.00514692152676163
62	0.00509311607382806	0.00512193098733243
63	0.00510640805502142	0.00511228539825993
64	0.00506255361715528	0.00511182407865871
65	0.00508981115273553	0.0051273778639067
66	0.005064462378067	0.00510119984240175
67	0.00504273937962006	0.00506461506332634
68	0.00501964318351844	0.00503711089658858
69	0.00496380827140504	0.00500222711028696
70	0.00497857647255754	0.00500857752008664
71	0.00495975219034258	0.00497506702882027
72	0.00491384962489372	0.00494765538177629
73	0.00488264629375744	0.00494611035711882
74	0.00488808598897534	0.00490600136250824
75	0.00485824621070259	0.00489556318870137
76	0.00484897368857145	0.0048463045341018
77	0.00478741382251799	0.00483426875541057
78	0.00477889088759747	0.00475125712067978
79	0.00470696729029547	0.00477962234861312
80	0.00472066043291805	0.00470257953875867
81	0.00464255358278388	0.00466285048040447
82	0.00461935664705045	0.00463401084581927
83	0.00456796347151749	0.0046558874750308
84	0.0046359072302522	0.00460393134703886
85	0.00454833062922527	0.00457856211221726
86	0.0045161244222109	0.00453887618119951
87	0.00448450365916195	0.00447843768763249
88	0.00443761520975803	0.00447788021256639
89	0.00440089293687651	0.00440390133185197
90	0.00438684425957084	0.00444420797846614
91	0.00437955495784923	0.00438075947578394
92	0.00435885310664987	0.004337248575888
93	0.00428992843982167	0.00433117041374568
94	0.00428452513268223	0.00428156610192445
95	0.00424093798032734	0.00430014555082119
96	0.00427790774650694	0.00426250598498705
97	0.0042178792919907	0.00423336210215009
98	0.00416116735597622	0.00421660622267341
99	0.00417103911309624	0.00416039212806733
100	0.00414025493527278	0.00413400644109648
101	0.0040967564812316	0.00413914303640432
102	0.00408282564267776	0.00410452042937361
103	0.00406908745044828	0.00405550301805073
104	0.00400485729230572	0.00405341930041994
105	0.00403016159172175	0.00400317528057538
106	0.00395101567737234	0.00396924634001663
107	0.00390806152600674	0.00393386122119273
108	0.00388914118602406	0.00388165268007188
109	0.00384769708550131	0.00388985118859995
110	0.00384392498934608	0.00385989779234448
111	0.00379987679809032	0.00379715318405761
112	0.00376767096726499	0.00373972280377703
113	0.00368498510895879	0.00373133357752991
114	0.0036945459598886	0.00372941522669067
115	0.00369735068781836	0.00366375793988669
116	0.00363540400548991	0.0036256281912075
117	0.00357040345187482	0.00356581709928485
118	0.00353866824530229	0.00356224937553243
119	0.00354431500762443	0.00354582026134865
120	0.00351087867193019	0.00356228538965953
121	0.00350986223511358	0.00348951777331223
122	0.00344580448439009	0.00342882113592251
123	0.00338988748564048	0.00339458142588073
124	0.00336811800850181	0.00339628841529244
125	0.00335094674365932	0.00334409095296994
126	0.0033109249066035	0.00331653795395022
127	0.00328685153931664	0.00327422094798677
128	0.00322298246427571	0.00325060772949086
129	0.00322769646109366	0.00325103199113376
130	0.00321141100581717	0.00319772684649043
131	0.00316578789332455	0.00317313154692276
