1	0.0216271622206685	0.0221550770246621
2	0.0215971337850679	0.0221340572290444
3	0.0216562804233118	0.0222138067803923
4	0.0216399291067527	0.0222077510012913
5	0.0216233364500745	0.0222025325926635
6	0.0215590598236896	0.0221490394407312
7	0.0214783853942862	0.0221047966471668
8	0.0214975452710372	0.0220763141931787
9	0.0213846108528794	0.0220037840257247
10	0.0212914971060099	0.0220507613484065
11	0.021071418959832	0.02154290092095
12	0.0206397539154777	0.021248281622732
13	0.0205441690043444	0.021176877589632
14	0.02032424350057	0.0209319565079062
15	0.0196752712262446	0.0201505659805851
16	0.019429445086757	0.0198018477741051
17	0.0186928158889727	0.0191132594332173
18	0.0182204861778194	0.0185761632045244
19	0.0176967486656841	0.0179366780482778
20	0.0171779354071022	0.0175600264867571
21	0.0166860430376181	0.0169145306852934
22	0.0161316178299643	0.0162865401173285
23	0.0155063741696108	0.0156912295467791
24	0.0149238596050922	0.0151449040344245
25	0.0144791968425855	0.0146850990339697
26	0.014144095186832	0.0142006093217927
27	0.0135665371372371	0.0136972586992994
28	0.0132238102106693	0.0132045662070204
29	0.0125607392185002	0.0127545510463906
30	0.0122667471713142	0.0123127709721125
31	0.011872728407922	0.0119688751807077
32	0.011406346034471	0.0114728216119443
33	0.0109784560196669	0.0109457168694249
34	0.010571440131032	0.0106600420968392
35	0.0102477960083306	0.0102148258892961
36	0.00983417724577871	0.0098929774597375
37	0.00949791574511068	0.00949610997890786
38	0.00913826973139415	0.00916003020539278
39	0.00879984630767364	0.00881118046115241
40	0.0085085148483483	0.00849467299737457
41	0.00822160523910525	0.00822335068852712
42	0.00792782075900703	0.00793545514603345
43	0.00772048792762341	0.00772326536613552
44	0.00748163705794225	0.00744435953696937
45	0.00719529289780706	0.00718435017078549
46	0.00695954860336522	0.00698374260370682
47	0.00676529044084812	0.00670393483928513
48	0.00653162523627706	0.00655703193644428
49	0.00636472739876599	0.00639160150351537
50	0.00618744555776817	0.00614169156224054
51	0.00595896483117406	0.00597344782657502
52	0.00580495121229043	0.00579179583088246
53	0.00562316577025109	0.00561055506047938
54	0.00545905408302637	0.00540501842052315
55	0.00525102989287018	0.00526627881879684
56	0.00509635218257816	0.00509752095993905
57	0.00494064070366345	0.00488160083720043
58	0.00473927044163619	0.00475353758510875
