583	0.000162296877218108	0.000161336920107871
584	0.000160714646613043	0.000159907439512058
585	0.000159697195829878	0.000158993305983118
586	0.000157747000348351	0.000157800544460346
587	0.000157584951813459	0.000159118479382551
588	0.000158528077665331	0.000157578512379526
589	0.000156973643796354	0.000155126548865838
590	0.000155939493549194	0.000155714674260503
591	0.000155221801423245	0.000155226106919995
592	0.000154829953632955	0.000155289658181097
593	0.000154534893718547	0.000154427465903179
594	0.000153753046916236	0.0001532623352426
595	0.000153083271360655	0.000151785558470171
596	0.000151428707474328	0.000151149072961274
597	0.000151507692105553	0.000152039566326857
598	0.000151175353919767	0.000150907968761663
599	0.000150001217809249	0.000149425041788103
600	0.000149108679215636	0.000149213187522658
601	0.000147946192068999	0.000147152424109213
602	0.000146715379183037	0.000147928113333608
603	0.000148420631788019	0.000146667221584654
604	0.000146155520179286	0.000146979053581553
605	0.00014638408242469	0.000145528751285453
606	0.000147066176923225	0.000146443221198197
607	0.000146154945066024	0.000148052245116614
608	0.000149398378509785	0.000148441899650422
609	0.000147433293055598	0.000145916450931255
610	0.000143500850522216	0.000143383899254076
611	0.00014347056795954	0.000143600920045355
612	0.000144166815680195	0.000144358993206114
613	0.000143395365271252	0.000143215897902868
614	0.000141185561890285	0.000140971915602868
615	0.000141090694624369	0.00014120205527066
616	0.000140777619290224	0.000140450517658361
617	0.000139997688910508	0.000139106100073446
618	0.00013878565190061	0.000139221695214918
619	0.000140252452532616	0.00013967312794746
620	0.00013923711050246	0.000140365962373161
621	0.000139708593763482	0.000137921502021045
622	0.000137412211216794	0.000137199720541275
623	0.000137294302755434	0.00013749057676257
624	0.000137202220953366	0.000137539014206928
625	0.000138064370267401	0.000137734166480726
626	0.000137064443291214	0.000135767503499567
627	0.000135547453637059	0.000136195876507764
628	0.000134920028223028	0.000133939133669301
629	0.000133889869433892	0.000137122668661847
630	0.000138244668249855	0.000134875057343462
631	0.000133462135892005	0.000133069711423904
632	0.000132095789573041	0.000132242281304706
633	0.000132339847142978	0.00013254985178266
634	0.000132646730350922	0.00013201977994272
635	0.000131590077751234	0.000131005389855196
636	0.000130126939881457	0.000130399185254197
637	0.000130249608487542	0.000130040384279134
638	0.000129644345173311	0.000129245239489384
639	0.000129527768098155	0.000129295857641848
640	0.000128817857434922	0.000128793290543819
641	0.000128418707613375	0.000128569882893676
642	0.000129184538112007	0.000128318053311999
643	0.000127710974900056	0.000127480378816611
644	0.000126103536099564	0.000128166513450309
645	0.000127283510155431	0.000124734752134875
646	0.000123861693131398	0.000126285829655755
647	0.000126199921323904	0.000123381929404578
648	0.000123687032095179	0.000124038056797684
649	0.000122615100906225	0.000121713268240962
650	0.00012142084726153	0.000121196482507977
651	0.000120718094847049	0.000121109880041951
652	0.000121320162139304	0.00012064477314097
653	0.000120987840330963	0.000120616862640691
654	0.000119962081198525	0.000120817085448194
655	0.000120202376969105	0.000118998944632338
656	0.000118613172477135	0.000118664572024405
657	0.000118526640607081	0.000118589713654507
658	0.000119587499885712	0.00012041843059417
659	0.000119805343799354	0.000118772497269852
660	0.000117916557635225	0.000117028749200543
661	0.000116636912194408	0.00011647889646111
662	0.00011595659616049	0.000115876685946593
663	0.000115579627281441	0.000115886992910258
664	0.00011567386003857	0.00011527803107183
665	0.000115236167537554	0.000114559954675751
666	0.000114701622506103	0.000114839148926356
667	0.000114490785428899	0.00011439743751709
668	0.000114747568117314	0.000114329076377104
669	0.000113251063696082	0.000114510675816633
670	0.000113823198865705	0.000112533786972625
671	0.000113028894931251	0.000112666304094427
672	0.000112034735019498	0.000112430203872939
673	0.000111693670072995	0.000111188237785983
674	0.000110415712564841	0.000110016129137863
675	0.000109638830529558	0.000109355518735704
676	0.000109041518804817	0.000108750546288743
677	0.000109236944039608	0.000109364071111788
678	0.000109180364511525	0.000108929860814601
679	0.00010896500327657	0.000108617646941338
680	0.000108587370876781	0.000108624060517764
681	0.000108576726923153	0.000108901319355032
682	0.000108162228434742	0.000107808992497774
683	0.00010804767137145	0.000107506126112145
684	0.000106799482380104	0.000106488231486341
685	0.000106857639262373	0.000106679047169173
686	0.000105983919329342	0.000106117582061265
687	0.000106016035832368	0.000105636135666591
688	0.000106094266810802	0.000107100227012088
689	0.000106718952010202	0.000105012267878952
690	0.000104433440058454	0.000104230080444718
691	0.000103599278073516	0.000103551526665496
692	0.000103643602824227	0.000103613764799567
693	0.000103213321660834	0.000103086510109335
694	0.000102804665862367	0.000102991940145972
695	0.000103036220113083	0.000102273145556447
696	0.000102285170491989	0.000102440385581316
697	0.00010190138732073	0.000101662872003034
698	0.000102325695657623	0.000102060755277873
699	0.00010079241511931	0.000100616942336611
700	0.000100582352555483	0.000100948829012245
