1	0.010889235341991	0.0110189357632397
2	0.0109133237561885	0.0110444512353211
3	0.010919957621954	0.0110529703564287
4	0.0109331764788381	0.0110674269380096
5	0.0109683080748408	0.0111049123721435
6	0.0109835124595238	0.0111224243012076
7	0.0110005876533608	0.0111414721240071
8	0.0110559109247492	0.0112011105007497
9	0.011077868885942	0.0112261641863018
10	0.0111117882428281	0.011262696522583
11	0.0111215528892757	0.0112743564980866
12	0.0111011490735203	0.0112542593342543
13	0.0110972717811992	0.0112521544378583
14	0.0111810879599835	0.0113429562500653
15	0.0111720166920098	0.0113915680347159
16	0.0112415379769361	0.0113856412350609
17	0.0111541465959034	0.0113528353591469
18	0.0111761466575312	0.011283438717051
19	0.0111009432471976	0.0112872197483488
20	0.0110455690123285	0.0111879287186532
21	0.0110961659385578	0.0112694968579876
22	0.0110212942307048	0.0111168290921584
23	0.0108998210140222	0.0111347658844891
24	0.0108821618083908	0.0111407536463001
25	0.0108306612368004	0.0108946021685939
26	0.0106603535118173	0.0107360568425448
27	0.0105484100213909	0.010732689168609
28	0.0104370370310064	0.0106637469422536
29	0.0103861739046629	0.0104442224130726
30	0.0102178206269627	0.0103376497741574
31	0.0100496926731801	0.010158586142648
32	0.00995935418317689	0.010030255486553
33	0.00979003400388749	0.0098718596056066
34	0.0096636172662988	0.00983521745579091
35	0.00960468360842286	0.00965685435563672
36	0.00942913432444327	0.00957239870681146
37	0.00937349234366833	0.0094802620330328
38	0.00921669034547242	0.00929467545118592
39	0.00906714517232397	0.00912784523417706
40	0.00889780116073001	0.00901471052643165
41	0.0087837497325414	0.00880616120842023
42	0.00862836899203583	0.00871835696338649
43	0.00850082203995303	0.00850395410463917
44	0.00827206187758764	0.00831897084152056
45	0.00812721635498877	0.0081499755498024
46	0.00797800630112936	0.00816164849165852
47	0.00799616523476305	0.00799280997980923
48	0.00777239174386633	0.00777891101731074
49	0.00764226426604584	0.0077634606489416
50	0.00761854713409643	0.0075856412916849
51	0.00744126507872465	0.00744774580730824
52	0.0072828560136601	0.0073594689936514
53	0.00726817873570469	0.00733635192509504
54	0.00716522899033813	0.00712649030061469
55	0.00695388154794803	0.00706489556110817
56	0.0069310728802592	0.00694520044142397
57	0.0067791168281863	0.00679114692630431
58	0.00664486668066843	0.00663752935138727
59	0.00649364340836198	0.00653457767584705
60	0.00637211409184924	0.00638510755608703
61	0.00623990138812785	0.00626901737561519
62	0.00609890865156892	0.00611811118725285
63	0.00600310071303957	0.00594528287986703
64	0.00584267853786566	0.0059456285076168
65	0.00580924584869621	0.00580490710802657
66	0.00569778849329838	0.00566256473259626
67	0.005547053279278	0.00556049319684959
68	0.00543787548692023	0.0054603084608643
69	0.0053328488000732	0.00539853725852898
70	0.0053207083501378	0.00532089999615465
71	0.00519627515429218	0.0051525024507195
72	0.00507229051887764	0.00506115107476772
73	0.00496409189255648	0.00499155848686457
74	0.00488616738437883	0.00485217682470343
75	0.00475674133733547	0.00479837662147959
76	0.00473695232528566	0.00468505249006596
77	0.0046037873545512	0.00466083915712889
78	0.00458061390995649	0.00448561031841291
79	0.00439929136839428	0.00448181286535586
80	0.0043950253869651	0.00438989272355811
81	0.00430507814386357	0.00423915856866129
82	0.00416524164772833	0.00419288409300866
83	0.00413722442382948	0.00413284779216182
84	0.00404315815657003	0.00401679363699282
85	0.00393981678680765	0.00397518947386289
86	0.0039481456595331	0.00388839448249908
87	0.00380803842641804	0.00381863942209012
88	0.00378358700260339	0.00376746770230541
89	0.00370066917791674	0.00372959405361195
90	0.00365783924838044	0.00363653610133927
91	0.00359661152650018	0.00364889292820947
92	0.00358739319893966	0.00356737682368947
93	0.0034885732719318	0.00347912308706737
94	0.00342988995631572	0.00340737025957281
95	0.00335806081081916	0.00335126112037417
96	0.00330944749196015	0.00328231791299069
97	0.00323599326274436	0.00324876627111582
98	0.00319262845748044	0.0032078563356584
99	0.00317742682268742	0.00316684856610367
100	0.00313259827503568	0.00314480270678363
101	0.00308930844901863	0.00302338329709587
102	0.00296370481996974	0.00301205378821548
103	0.00297213741445509	0.00292098864000018
104	0.00286616670945839	0.00292586956634961
105	0.00290146940771358	0.00284324966054381
106	0.00280506171462994	0.00280660268562343
107	0.0027645189157393	0.00278039281121267
108	0.00273850857861074	0.00272555385407476
109	0.00269700222258438	0.0026726691146607
110	0.00264038290381946	0.00262298999754116
111	0.00257256895322058	0.00261222588478597
112	0.00256370835300352	0.00252566814455262
113	0.00249720559921575	0.00251562480125218
114	0.00250586514155194	0.00248584761538853
115	0.00243632556997992	0.00242767804041573
116	0.00239555566769911	0.00235561649064448
117	0.00232775575584523	0.00234909429249766
118	0.00230214492015306	0.00228923807029402
119	0.00227474323477164	0.00225092683680706
120	0.00222898002424759	0.00225268218947781
121	0.002217383889603	0.00222230840596557
122	0.00219316731761505	0.00218479498905217
123	0.00215353374382106	0.00213214676904214
124	0.0020959148794537	0.00207708134623306
125	0.00203964847780842	0.00203232456125917
126	0.00201497776817385	0.0020132482752808
127	0.00198302322298465	0.0019841308800665
128	0.00196818906370255	0.00195625107674168
129	0.00193330118269848	0.0019221894309217
130	0.00191558227685149	0.00192280396368133
131	0.00188199256418952	0.00187337591362834
132	0.00185978488304209	0.00183383413791553
133	0.0018294265965489	0.00183040973661446
134	0.00179721630745013	0.00178939641632151
135	0.00176735600451122	0.00179265283465092
136	0.00177389285667541	0.00176351138082297
137	0.00174433505919717	0.00173498683308024
138	0.00172047338221486	0.0017118628708825
139	0.00170538595615662	0.00168546548908158
140	0.00165398529613866	0.00167040010101619
141	0.00163878173311245	0.00161598438047155
142	0.00159643888991587	0.00160031362882748
143	0.00157588314418151	0.0015706747286029
144	0.00156114488678526	0.00154030750969507
145	0.00153622366890585	0.00152983935922362
146	0.00150652710369439	0.00150919098210941
147	0.00149513701266589	0.0014983834411065
148	0.00148637177822173	0.00148782135981584
149	0.00146556040767092	0.00144327977061178
150	0.001428108231099	0.00143974513509734
151	0.0014156702482198	0.00142376269903796
152	0.00141042582596472	0.00138726515918734
153	0.00137210020474465	0.00136545529001225
154	0.00134253700750119	0.00133381057024506
155	0.0013162750297128	0.00133023239517011
156	0.00131441698624499	0.00129908815208662
157	0.00128373598704669	0.00125702518872648
158	0.00124426311288189	0.00124478943253346
159	0.00123994466848988	0.00124327973083576
160	0.00122805785323364	0.00123935016118031
161	0.00124148038182593	0.00122058804201081
162	0.00119718878060854	0.0011920344073616
163	0.00117813233103883	0.00116983163357098
164	0.00115566905868762	0.00114334929686279
165	0.00113922270944243	0.00113894875890251
166	0.00113032985186309	0.0011245697940798
167	0.0011153433927243	0.00110876553445327
168	0.00110355920295419	0.00110231040705252
169	0.00108407892636292	0.00107918413556595
170	0.00107686439609813	0.00107291284459537
171	0.00105833824172109	0.00106049321012443
172	0.00105024981797424	0.00104126857981644
173	0.00103161369813968	0.00103456145479714
174	0.0010246118978372	0.00102070809199759
175	0.00101408464614629	0.00100657319005086
176	0.000988936420876479	0.000985248771456285
177	0.000975729474556265	0.000969793780638581
178	0.000960693700232448	0.000962201774637372
179	0.000958819547864953	0.00094892674216048
180	0.000939694134378269	0.000935799043484145
181	0.000927370090297784	0.000930649495327078
182	0.000919435566953095	0.000916689390199269
183	0.000912931464778696	0.000909378739154485
184	0.000900683814243921	0.000903728555331701
185	0.000902292917647196	0.000895220782066611
186	0.000882789163450763	0.000887303460761964
187	0.000879271761093311	0.00086446717800525
188	0.000859377004503548	0.000857762388054554
189	0.000851284696642559	0.000843870661446854
190	0.000840010908835108	0.000838234538321004
191	0.000831723864337133	0.000827106954974118
192	0.000815686014884849	0.000805138463198055
193	0.000799506116812336	0.000807837365286043
194	0.000803058886636563	0.000796854545651044
195	0.00079103277405516	0.00078516864603944
196	0.000778580841543171	0.000789547629138862
197	0.000786000998501365	0.000765113734545825
198	0.000758895460730514	0.000763383093074668
199	0.000760976699742287	0.000756439129404874
200	0.00074843553499418	0.000758059148290024
201	0.000753226311184053	0.000735650972476834
202	0.000726700360044439	0.000724449992825824
203	0.000725833300798213	0.000728221770497192
204	0.000721195636316321	0.000714175677648794
205	0.000706591198169819	0.000706236275008682
206	0.000698709718788337	0.000690178970653103
207	0.000682248403651117	0.000689606611141318
208	0.000682174153280486	0.000678948200534538
209	0.000669873947905273	0.000659373566577866
210	0.00065320722468688	0.000651863800872881
211	0.000649004697139557	0.000648748156964664
212	0.000642797998180933	0.000639842320212275
213	0.000638865636876604	0.000636811882775866
214	0.00063219805857345	0.00063317402222116
215	0.000624657446552036	0.000626006640834555
216	0.00062024694608266	0.000611304908464391
217	0.000609582192210628	0.000609321806141048
218	0.00060426041480111	0.000597924120572019
219	0.000591139233296698	0.00058824142777051
220	0.000585694449037543	0.000585847698181307
221	0.0005814685034587	0.000581569808989873
222	0.000579511186241872	0.00057322926972394
223	0.00057538879879356	0.00057670365255496
224	0.000574681940885527	0.000571354954432007
225	0.000563067354700071	0.000561766078551655
226	0.000559593244650637	0.00055093430312201
227	0.000549459962136276	0.000556687013317903
228	0.000544819687084779	0.000539158827789914
229	0.000538638595477126	0.000542619577076099
230	0.00054310573444601	0.000534694061736488
231	0.000530674143486134	0.000527639080926521
232	0.000522073163873196	0.000526175704122571
233	0.000523592605175198	0.000514868559808294
234	0.000507661839356928	0.00050348640293068
235	0.000502751361615764	0.000504687696205802
236	0.00049981249502984	0.000497549230574395
237	0.000499273050070121	0.000496131048974075
238	0.000489549038682399	0.000493602760152848
239	0.000487934356095061	0.000483563891939863
240	0.000479924708573425	0.000481886320971878
241	0.000483774348927622	0.00047397266135776
242	0.000469331207672279	0.000474152533573695
243	0.000468808452715548	0.000462722219716295
244	0.000462878558896856	0.000460348405701192
245	0.000457025227921918	0.000467358466687271
246	0.000464722773511681	0.000449534850239724
247	0.000447747682607897	0.000448103246561828
248	0.000441598990518224	0.000439991839316763
249	0.000438847146247099	0.000437661783475807
250	0.000431259198799367	0.000428227637697443
251	0.000428665767311378	0.000424985131499496
252	0.000421672299572238	0.000422591941737048
253	0.000421409857609741	0.000418849925330406
254	0.000415194364165874	0.000414378345181598
255	0.000411946020743629	0.000413722315895375
256	0.000411037291617775	0.000407278353398079
257	0.000405445664193559	0.000410087165681769
258	0.0004063153382202	0.000397913849427931
259	0.000398739681358328	0.000398514218119068
260	0.000395548346257983	0.000393827510267484
261	0.000393752447662255	0.000388860259277057
262	0.000387098147137676	0.00038685641527559
263	0.000380090468204268	0.000383757730812858
264	0.000378846449224401	0.000377904910712876
265	0.00037729752480001	0.000370531155203331
266	0.000366486640100891	0.00037037755659782
267	0.000367085246672915	0.000361035813486545
268	0.000361646348941377	0.000358939124605071
269	0.000358022013589803	0.000356876997399159
270	0.000353300259853702	0.000357692851398757
271	0.000352923176259232	0.000344898290458559
272	0.000343923610381398	0.000343580750105341
273	0.000340409316927919	0.000338905985236283
274	0.000335944963776397	0.000334820263025937
275	0.000330430812404377	0.00032774515574025
276	0.000326709319915347	0.000327942669368722
277	0.000326757010728819	0.000321450764190435
278	0.000319685306716656	0.00031985552002696
279	0.00031652328605242	0.000316021784801455
280	0.000313561876444526	0.000313579729833848
281	0.000314030149311093	0.000310712175529625
282	0.000309256555368052	0.000306870166152706
283	0.000306783777427121	0.000301903250136142
284	0.000300117582989844	0.000300831859395836
285	0.000300658951993327	0.000301642961900406
286	0.000301266727599803	0.000299083268423678
287	0.000300709131729832	0.000299725832756912
288	0.000299536559637438	0.00029618169533591
289	0.000291557541328275	0.000293702253247025
290	0.000292547823541923	0.00028860870816237
291	0.000286386687317809	0.000285516973095632
292	0.000286702834861848	0.000287359745373462
293	0.000284491775751287	0.000282898472951192
