1	0.0103553794238384	0.0104687993040904
2	0.010406982054238	0.0105219167816651
3	0.0104430292747313	0.0105594413718637
4	0.0104695610376908	0.0105873207055791
5	0.0105122620470776	0.0106317395102228
6	0.0105420608064986	0.0106630290791271
7	0.0105556207214881	0.0106778382608599
8	0.0105733530523382	0.0106972306580347
9	0.0105933875204462	0.0107200973664852
10	0.010635248080231	0.0107648108112466
11	0.0106289453953807	0.0107582895467575
12	0.0106860532513328	0.0108198436491386
13	0.0107380961258592	0.0108751820583276
14	0.0107605829309096	0.0108999620689526
15	0.0107558681468978	0.0109128297713615
16	0.0107709746684077	0.0108921997954261
17	0.0107690845343902	0.0109120900052822
18	0.010768480887518	0.0109099071281937
19	0.010819370065275	0.0109837022264028
20	0.0108010493576197	0.0109728940923305
21	0.0108240654823724	0.0109624385144317
22	0.0107521802763683	0.0108965642163984
23	0.0107469866075051	0.0109067606750518
24	0.0106546454953054	0.0107942785312691
25	0.0106148843286731	0.0107398433774109
26	0.0105971598190809	0.0107207056701965
27	0.0104890454033902	0.010652054411872
28	0.0104650322625357	0.0106059193390751
29	0.0103821548004382	0.0105116973894856
30	0.0102831248299405	0.0103776008817097
31	0.0102599288528023	0.0104033224077301
32	0.0101413802413459	0.0102589941140585
33	0.0100486089517566	0.0101424310432338
34	0.00992238996433267	0.0100583707849732
35	0.0098613483731629	0.00997268341542225
36	0.00976004588536731	0.00981928228200749
37	0.00964127306530478	0.00977668701543803
38	0.00963216821910982	0.00981484346215689
39	0.00951415144106148	0.00951322534238624
40	0.00930688641085064	0.00944122540246382
41	0.00921670838301743	0.00933153518293742
42	0.00917438373800264	0.0091240656990491
43	0.00892185222229637	0.00901589884420677
44	0.00880692881221005	0.00888271100657733
45	0.00872363191727477	0.00880881204554225
46	0.00858377455301367	0.00866091815291827
47	0.00845250759405951	0.00850602172509771
48	0.0083445373377709	0.00840145600241258
49	0.0082299778823486	0.00830452802508985
50	0.00808987866321182	0.00814608447036106
51	0.00796071222781988	0.00801772075397486
52	0.00780453867355561	0.00783186377619313
53	0.0076221768653633	0.00764254975736133
54	0.00749013179496699	0.00751176532877473
55	0.00737781703360022	0.00738228873995573
56	0.00719361047399675	0.00724536621859657
57	0.00710142145372825	0.00714590686139594
58	0.00702908891885841	0.00702004730468416
59	0.00687973513938452	0.00694541665221698
60	0.00682368747075307	0.00682303639253357
61	0.00666147036750448	0.0066882245985253
62	0.00652440444046508	0.00652617811519345
63	0.00635566112582353	0.00636875242922751
64	0.00622894264344155	0.00624340920509058
65	0.00613523201391842	0.00614988043702379
66	0.00599530398372712	0.0059948428340614
67	0.00588371539002669	0.00592395580685161
68	0.00581655784229651	0.00580789102035801
69	0.00569346840479076	0.00568857310720804
70	0.0056244069766484	0.00565196677951904
71	0.00551614154801746	0.00550782049875678
72	0.00540496444352859	0.00540983885527635
73	0.00532793300438931	0.00534311594771944
74	0.00521402812224081	0.00521886144108031
75	0.00511637077036583	0.00507902962522468
76	0.00497703567195229	0.00500487203658973
77	0.00489949592114578	0.00489012901203897
78	0.00478890402172932	0.00480582443893619
79	0.00477105248595656	0.00472654286893538
80	0.00463525686813467	0.00467322122826268
81	0.00457536221365066	0.0045497684507662
82	0.00447014242109591	0.00449231312671119
83	0.00442672550744187	0.0044163582725576
84	0.00431914981366054	0.00429023820044358
85	0.00424085773644681	0.00423085925459011
86	0.00416706307943587	0.00416816715098461
87	0.00408421308653835	0.0040876047100366
88	0.00402819153994631	0.00401569356367149
89	0.00393368042612347	0.00394981788944826
90	0.00388107694461415	0.00387475086979768
91	0.00380944672531411	0.00378143304051346
92	0.00372597381102567	0.00375167403089956
93	0.00366360093310896	0.00365088121403504
94	0.00359991292775128	0.00359136441097695
95	0.00351303073252965	0.00349086181562838
96	0.00343439853785487	0.0034368555594564
97	0.00341147667702494	0.00342122295284307
98	0.00334685835713909	0.00331091582614638
99	0.00324286890032625	0.00323362356633925
100	0.00320728360899105	0.00319993966582013
101	0.00316426640219175	0.00316861276561883
102	0.0031190951158404	0.00310761470010271
103	0.00304077315255492	0.00304606775357013
104	0.00300348523374305	0.00300955623496453
105	0.00296799922863517	0.00294870363389873
106	0.00290165751089978	0.00290741096963088
107	0.00285766186901988	0.00284073344561329
108	0.00280140661727488	0.00280546225552428
109	0.00276951801753944	0.00273302909688044
110	0.00269333061208974	0.00269387517652348
111	0.00265986356212387	0.00266307881679304
112	0.0026086690881473	0.00259708369916612
113	0.00255012310938409	0.00253353558317846
114	0.00248102238424121	0.00247855491602291
115	0.00246340828129848	0.00243152288015261
116	0.0024196123076335	0.00242733329413258
117	0.00238288605914601	0.00238348514443897
118	0.00234936707661384	0.00233855558292883
119	0.00229990846767231	0.00231419835947891
120	0.00226465713345244	0.00221965878948885
121	0.00219711697839631	0.00220296180958693
122	0.00217860611945476	0.00216197331017352
123	0.00214683761091139	0.00215263642223037
124	0.00213574753377791	0.00213524192683082
125	0.00210955833971536	0.0020906323640308
126	0.00206019420681506	0.00204820835211167
127	0.00203677180467988	0.00204029892160747
128	0.00200126966015835	0.00198087814678699
129	0.00195980343674908	0.00195956770928458
130	0.00193174469608266	0.00192010445567812
131	0.00189707339892099	0.00189804233330106
132	0.00188241163836762	0.00186762895860104
133	0.00184174498850089	0.00182759641078166
134	0.00181815180173057	0.0018082265254205
135	0.00177849874462469	0.00177803785600097
136	0.00175462326718695	0.00177119855925
137	0.00174599969226622	0.00171875950124805
138	0.00169349263682722	0.00168778827581745
139	0.00168183833411283	0.0016749633049749
140	0.00165563985608943	0.00167104593920316
141	0.00165649893583509	0.00164917711877895
142	0.00160975357323494	0.00158427209775556
143	0.001567109166849	0.0015775238321677
144	0.00155939319332909	0.00155650275757506
145	0.00154131711775666	0.001527507972575
146	0.00151252723085554	0.00151115442577889
147	0.00148377860666507	0.00146274210086975
148	0.00144818249527653	0.00145278464728472
149	0.00144336751671475	0.00142992080007337
150	0.0014253685223797	0.00142625854260731
151	0.00139713960586582	0.00138717713995715
152	0.00137559222200625	0.00136941795471714
153	0.0013583281557915	0.00134897517176497
154	0.00132637727712926	0.00133059276916543
155	0.00131913753282563	0.00130759823362219
156	0.00129341523952557	0.00129526613694519
157	0.00128251255987793	0.00128576557206901
158	0.00127565619639756	0.00125834188977109
159	0.00124120311876811	0.00123489379841866
160	0.00121846265921919	0.00122307657343351
161	0.0012164771320689	0.00120313203410424
162	0.00118269038517247	0.00117350319426681
163	0.00115966327095834	0.00115748770923191
164	0.0011490327095895	0.00114315358606446
165	0.00113433332656958	0.00112858324803904
166	0.00112296790772301	0.00112527840161885
167	0.00110310622501067	0.00109242214088364
168	0.00107902665822933	0.00107483898330202
169	0.00106940201162502	0.00106315321801572
170	0.00106088000169096	0.00105301634342828
171	0.00105398541804994	0.00105827348720763
172	0.0010464980477061	0.00103266021649994
173	0.00102028477039169	0.00101996929307651
174	0.00101091761888897	0.00100826034406124
175	0.00100362319231445	0.000997384255500238
176	0.000988760832426693	0.000981107860900476
177	0.000968862417826642	0.000968337813180409
178	0.000966307421120915	0.000957822289919644
179	0.00095062044164509	0.000950647964339992
180	0.000945447769137819	0.000939973410710595
181	0.000928985769826784	0.000926658164495714
182	0.000910656578870491	0.000909426710814612
183	0.000909505143068417	0.000901838886448846
184	0.000884750708774476	0.000877948494327533
185	0.000874890614703459	0.000873620049347115
186	0.00086541173068895	0.000857216418147795
187	0.000860757420415509	0.000861774923107273
188	0.000849999540300918	0.000844585440711373
189	0.000842986377147247	0.000839570360300665
190	0.000838466892991826	0.000832219476701987
191	0.000829596491032122	0.000826759554055328
192	0.000818336721926557	0.000822937051986263
193	0.000811574117820766	0.000802237781425115
194	0.000797855915497913	0.000796959351575117
195	0.000787639829619036	0.000781364532245469
196	0.000778166570653143	0.000782680246679447
197	0.000781546062136377	0.000777047481211565
198	0.000763479449392519	0.000759079042871099
199	0.000750509402099396	0.00075090979486411
200	0.000746204612393536	0.000739926848715875
201	0.000732238651701375	0.000726405828740808
202	0.000711178772555974	0.000708656782440655
203	0.00069803566996834	0.000703068161774718
204	0.000696369281808857	0.000681481173868763
205	0.000680100756229717	0.000677296366768419
206	0.000675482223723632	0.000670366297127934
207	0.000664061667708134	0.000667674194807956
208	0.000661711986098895	0.000655987055905759
209	0.000650002225337708	0.000649618629176646
210	0.000650931143112025	0.000652837852075927
