1	0.00102323150195606	0.00102431060992665
2	0.00102542388483586	0.00102650694030469
3	0.00102902844640791	0.00103011775873099
4	0.00103200654964098	0.00103310134824881
5	0.00103515199288805	0.00103625233084118
6	0.00103776021470916	0.0010388655281554
7	0.00104144282344558	0.00104255475017416
8	0.00104356211462943	0.00104467802489339
9	0.00104626343705313	0.00104738483147432
10	0.0010483195557432	0.00104944502851453
11	0.0010521876879559	0.00105331986335281
12	0.00105524458423099	0.00105638289282211
13	0.00105743411289227	0.00105857680315612
14	0.00106115307884919	0.00106230260979399
15	0.00106335342036122	0.00106450743529146
16	0.00106625594995215	0.001067415158274
17	0.00106856813852169	0.00106973185940095
18	0.00107248730004485	0.00107365857731564
19	0.00107472264545703	0.00107589852460899
20	0.00107761069050948	0.00107879261306493
21	0.00107938555499105	0.001080570870529
22	0.00108096108160378	0.00108215012623822
23	0.00108509275844965	0.00108629001928388
24	0.00108742180726948	0.00108862344340491
25	0.00109089845084632	0.0010921070751071
26	0.00109421940637208	0.00109543428962892
27	0.00109604664115161	0.00109726534373267
28	0.00109825238523883	0.00109947527153887
29	0.00110094019110368	0.00110216865145861
30	0.00110431367855047	0.00110554906401033
31	0.00110664858117138	0.00110788876390277
32	0.00111098860980095	0.0011122378155292
33	0.00111295802549361	0.00111421170879233
34	0.0011164559469612	0.0011177166576946
35	0.00111727779128066	0.00111854011292116
36	0.001120061130037	0.00112132909807703
37	0.00112246765713184	0.00112374084964513
38	0.00112486562678406	0.00112614322595431
39	0.00112830216986104	0.00112958712934974
40	0.00113137323851862	0.00113266514774593
41	0.00113389864814759	0.00113519638993191
42	0.00113632098622216	0.00113762353290427
43	0.00114067457347616	0.00114198613386253
44	0.0011427785608076	0.00114409463212835
45	0.00114490503820183	0.00114622578297789
46	0.00114904445011388	0.00115037491546126
47	0.0011525106523535	0.00115384833350067
48	0.00115509139268087	0.00115643431890102
49	0.00115648298937603	0.00115782998906365
50	0.00116000178903758	0.00116135658092071
51	0.00116395616377372	0.0011653201313624
52	0.00116720072329575	0.00116857267210363
53	0.00117022042137043	0.00117159971133024
54	0.0011734770603374	0.00117486335074964
55	0.00117670857095397	0.00117810139860976
56	0.00117797941291196	0.00117937470336249
57	0.00118225590020897	0.00118366209331403
58	0.00118483856317696	0.00118624974678231
59	0.00118792878671633	0.00118934641640465
60	0.00119217076029396	0.00119359989428684
61	0.00119555405851228	0.00119699121989389
62	0.00119746693028879	0.00119890814859019
63	0.00120101539317291	0.00120246536535041
64	0.00120580728001775	0.00120727018549529
65	0.00120764836718199	0.00120911782070103
66	0.00120953259760696	0.00121100546806777
67	0.00121327721739325	0.00121475986970195
68	0.00121687809295593	0.00121836761086144
69	0.00121924989043559	0.00122074652166671
70	0.00122224066712346	0.00122374451681909
71	0.00122504025000575	0.00122654984164506
72	0.00122847593703358	0.00122999501672231
73	0.0012335349896265	0.00123506509331122
74	0.00123459039671206	0.00123612461454014
75	0.00124090182483154	0.00124246343004443
76	0.00124265386550355	0.00124420889117358
77	0.00124813471090504	0.00124971565803333
78	0.00125193988953995	0.00125354117637413
79	0.00125412470339223	0.00125572969943923
80	0.00125710797216887	0.00125871932789732
81	0.00125915497961799	0.00126076884291775
82	0.00126396519175361	0.0012656024331754
83	0.00126715567835823	0.0012688004859765
84	0.00127002742416889	0.00127167745025323
85	0.00127309744609332	0.00127475635608353
86	0.00127781822300198	0.00127948956111058
87	0.00128049209831004	0.00128216847157412
88	0.0012831015847111	0.00128478387301776
89	0.00128738638408904	0.00128909117079257
90	0.00129016701540249	0.00129187716497056
91	0.00129193128342232	0.00129363419048342
92	0.00129477593633372	0.00129648506760142
93	0.00129709189043496	0.00129880064579371
94	0.00130030231172863	0.00130202875649637
95	0.00130527829322649	0.00130703496035348
96	0.00130726625416031	0.00130901956545497
97	0.00131094599531694	0.0013127093345542
98	0.00131336774865525	0.00131513688786433
99	0.00131737442631064	0.00131916365507069
100	0.0133374195275646	0.0134801539084097
101	0.0133062164041091	0.0134467796090156
102	0.0133993801044242	0.0135731968963231
103	0.0134444130844372	0.0135720996903814
104	0.0133802499435175	0.0135333300165268
105	0.0135001973760749	0.0136665060631528
106	0.0134891452838478	0.0136829377795301
107	0.0135004781909068	0.0136395917325916
108	0.0134398245129927	0.0136184436035986
109	0.0133851243508384	0.0135821283448352
110	0.0133536537751967	0.0135253281958905
111	0.0133215811604757	0.0134516424563608
112	0.0131646832174838	0.013319911643242
113	0.0129985027944638	0.0131687105025873
114	0.0129362976498975	0.0131060052594531
115	0.0129134994493193	0.0130442154009651
116	0.0126942093046649	0.0127869044468488
117	0.0124608013064877	0.0125195804523613
118	0.0123091193046092	0.0124683050524447
119	0.0120996475545097	0.0121993610659575
120	0.0119270560302575	0.0119997179058423
121	0.0116766247966544	0.0118298545487812
122	0.011630307424003	0.0116492446734427
123	0.0113519501019683	0.0114051576280354
124	0.0111179589592453	0.0111467552969192
125	0.0108088671117621	0.0108775704905998
126	0.0106127749336405	0.0106274444805485
127	0.0103910162205561	0.010482073284342
128	0.0103124139659703	0.0103703636393158
129	0.0101127856596921	0.0100505186951165
130	0.00980425561770208	0.00987389382900977
131	0.00966281267229488	0.00963177933639806
132	0.00946336312443062	0.00958795109259961
133	0.00940031174802711	0.00931141343996622
134	0.00909366808893614	0.009088017516801
135	0.00887017945693729	0.00899053594153382
136	0.00882752347186468	0.008682566754155
137	0.00847372888498004	0.00853071720391299
138	0.00834824008687977	0.00826251892240982
139	0.00808535039049036	0.00808151997066419
140	0.00788930235223355	0.00790418029464826
141	0.00776122054439038	0.00780236707739335
142	0.00767669389733201	0.0075640811935767
143	0.00750050511968939	0.00749352179122408
144	0.0073124884725536	0.00735450063428978
145	0.00722163392821	0.0072110908024161
146	0.0071101817919502	0.00706474025469697
147	0.00687674178751994	0.00685099840988379
148	0.00669097392147049	0.00671904159263478
149	0.006530910484292	0.00647142732036568
150	0.00638466975952972	0.00633944263414723
151	0.00620870896963584	0.00621359971375709
152	0.00609859165486251	0.00604471463836758
153	0.00593852993082133	0.00592927847624473
154	0.00581060639371812	0.0057341644697477
155	0.00564239786760788	0.00569729181790822
156	0.00559526473843784	0.00552572355587264
157	0.00540952136717896	0.00536150096502505
158	0.00528785877228073	0.00522573977599822
159	0.00516505936957808	0.00521257689063246
160	0.00512956333544639	0.00501452841294023
161	0.00492997351963644	0.0049237562800398
162	0.00482274326561641	0.00478734832985352
163	0.0047511426656237	0.00473496885109116
164	0.00464302835396691	0.00456941643553626
165	0.00450518832084069	0.00448563767584035
166	0.00441213253040875	0.00440122744890413
167	0.00432741117736304	0.00430535162312628
168	0.00428068586063793	0.00423166767854128
169	0.00419455965862654	0.00418746901269841
170	0.00411376651260353	0.00409457585296266
171	0.0040436136938227	0.00401367891683202
172	0.00396078778296909	0.00389490402621472
173	0.00382960525271658	0.00383596411892811
174	0.00377063620641485	0.00374383133646532
175	0.00370859472129872	0.00364636824997711
176	0.0035750731271897	0.00352783339499383
177	0.00350108220364279	0.00348052398279525
178	0.00341472194263792	0.00337567357816332
179	0.00335873928883753	0.00332365325776377
180	0.00329310562009841	0.00325628967406989
181	0.00322462579900774	0.00324254952855752
182	0.00320065703454472	0.00316292454184972
183	0.00316683858014693	0.0031474142169017
184	0.00312190389142732	0.00306727006474657
185	0.00303073731732579	0.00302724686782351
186	0.00296786159767141	0.00293692268717962
187	0.00291698047525696	0.00291006285922393
188	0.00285664943791161	0.00283657294598533
189	0.00279735589790171	0.00280075268886111
190	0.00275372171411321	0.00268919224516059
191	0.00267122045120588	0.00264335344764925
192	0.00260541393510248	0.00261320694989442
193	0.00258584598118798	0.00252803227261712
194	0.00249565049742127	0.00251191786719618
195	0.00248287410897533	0.00243878412411152
196	0.00243295773442544	0.00239484431701139
197	0.00238040358850979	0.00236984053695757
198	0.00234246129900763	0.00234438505637517
199	0.00233753419034809	0.00229607512409721
200	0.00226754926203514	0.00224238705381708
201	0.00223854358929233	0.00221205408286017
202	0.00220053459122003	0.00219699643256939
203	0.00215965409810632	0.00214548070772635
204	0.00212249344190708	0.00209839389709686
205	0.00209909840504956	0.00208801031359812
206	0.00206709117180602	0.00205670243058625
207	0.00205164524988045	0.00201965509267349
208	0.00200332157869983	0.00197374660162613
209	0.00194748860628168	0.00193840410264333
210	0.00191325054006048	0.00191302083289754
211	0.00190053780055251	0.00186820692041038
212	0.00183593663505615	0.00183145463249801
213	0.00179980863317715	0.00177531296919246
214	0.00174680170960223	0.00171392403295983
215	0.00169841302055852	0.00169519596783039
216	0.00167348986524134	0.00165298244997376
217	0.00163602329693487	0.00162306106657423
218	0.00160900645680046	0.00157657512791679
219	0.00156825917561213	0.001565392528963
220	0.00154459952463549	0.00151603957892063
221	0.00151675637285417	0.00150648248181393
222	0.00150225456239138	0.00147846321650243
223	0.00146782693011656	0.00145414807058856
224	0.0014327897527547	0.00142463975180494
225	0.00141231082776259	0.00140008452206014
226	0.00140467534971372	0.00139901169372082
227	0.00137451033836364	0.00136170804366334
228	0.00134645824223342	0.00131350675326013
229	0.0013124427373068	0.0013085006068494
230	0.00129580508372956	0.00128320713007231
231	0.00126797478882506	0.00124132852780558
232	0.00123850540925461	0.0012351379211836
233	0.00122811087437679	0.00121564148232376
234	0.00121119780266474	0.00119475906525443
235	0.00118238274491881	0.00117029298789252
236	0.00116401766445867	0.00115761635636475
237	0.00115551406051831	0.00113846621459594
238	0.00112449411430915	0.00111567169255008
239	0.00109998189405048	0.00109442455349785
240	0.00109065582034081	0.00107077648533034
241	0.00106404418983527	0.00106147163256522
242	0.00105926683527535	0.00104142223766768
243	0.00103011654433161	0.00101393852211373
244	0.0010018954055027	0.00099631434968974
245	0.0010018062045656	0.000989261605006552
246	0.000984373187872081	0.000969151630380274
247	0.000969937899360865	0.000966175316710787
248	0.000961803961660911	0.000945851675655392
249	0.000936187944861143	0.000927728367708984
250	0.00091287059944044	0.000907646412087307
251	0.000908199800610536	0.000893342666050211
252	0.000888567901863907	0.000884525478414854
253	0.000893088326637355	0.000883759688102486
254	0.000872217272989156	0.000862979334372809
255	0.000856995155035871	0.000850675801066085
256	0.000847700731213951	0.00083167533618698
257	0.000822866396114719	0.000818677197365116
258	0.000812702558973962	0.000797182288205088
259	0.000799422946765857	0.000790677169281967
260	0.00078673358857819	0.000782458132678822
261	0.000778542794927878	0.000769505053441983
262	0.000768804234969277	0.000759853462033554
263	0.00075346349275994	0.000746334373790814
