0.207964933377342	0.143782604381936	0.102219124307449	0.0761562066460072	0.0590111674946833	0.410865963792587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208333873597404	0.143841988187346	0.102200891509156	0.0761172676107909	0.0589702825517825	0.410535696543523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.208704805640544	0.143900770379782	0.102182135621587	0.0760779725963904	0.0589291810963509	0.410205134665345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209077749812845	0.143958939389453	0.102162852204396	0.0760383198968986	0.0588878616958733	0.40987427700053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209452733031283	0.144016484513998	0.102143035970221	0.075998306603547	0.0588463233074246	0.409543116573524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.209829778802934	0.144073393852019	0.102122681694621	0.075957929776499	0.0588045642433869	0.409211651630548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210208917171623	0.144129658437949	0.102101785189585	0.075917188322303	0.0587625831492524	0.408879867729285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21059017011152	0.144185264823014	0.102080340532267	0.0758760790391047	0.058720378675005	0.408547766819078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.210973569259518	0.144240202963735	0.102058342525261	0.0758345992699264	0.0586779490709232	0.40821533691063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21135914026078	0.144294459985234	0.102035785679384	0.0757927471150017	0.058635292825061	0.407882574134526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21174691650362	0.144348025043127	0.102012664221159	0.0757505188245804	0.0585924079167045	0.407549467490815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212136925083214	0.144400885609995	0.101988972438004	0.0757079134876413	0.0585492932153676	0.407216010165774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212529200600542	0.144453030594187	0.101964704421986	0.0756649273756194	0.0585059459029495	0.406882191104711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.212923774812484	0.144504446758948	0.101939853699131	0.0756215580651449	0.058462364602061	0.406548002062233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213320682986519	0.144555122929597	0.101914414143929	0.0755778032079122	0.058418546998813	0.406213429733227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213719955911663	0.144605044506441	0.101888378778471	0.0755336600509311	0.0583744914993196	0.405878469253173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214121633666462	0.144654200117331	0.101861740777026	0.0754891260243156	0.0583301952415635	0.405543104173293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21452574993044	0.144702575122865	0.101834493140765	0.0754441983072402	0.0582856563300977	0.405207327168578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214932344172228	0.144750157723651	0.101806628722825	0.0753988744776338	0.0582408723817134	0.40487112252195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215341454262512	0.14479693302251	0.101778140047876	0.0753531518634815	0.0581958408848671	0.404534479918753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215753116848857	0.144842886004051	0.101749018234426	0.0753070277745293	0.0581505598862296	0.404197391251902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216167376470062	0.144888003553059	0.101719256405855	0.0752604993379618	0.0581050262439356	0.403859837989121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216584272160059	0.144932270145734	0.101688845532034	0.0752135643077881	0.0580592375657504	0.403521810288644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217003842999225	0.144975669877988	0.101657777486547	0.0751662201312095	0.0580131918360851	0.403183297668927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217426133121254	0.145018186536316	0.101626042585894	0.0751184640108913	0.0579668858544012	0.402844287891254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217851185061204	0.14505980561511	0.101593633189689	0.0750702935346289	0.0579203172539191	0.402504765345456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218279037657358	0.145100508156906	0.101560538792164	0.0750217066985273	0.0578734839113337	0.402164724783724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218709735571203	0.145140277740032	0.101526750338563	0.07497270096223	0.0578263827371553	0.401824152650807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219143320639686	0.145179096601701	0.101492258248148	0.0749232739547384	0.0577790116089091	0.401483038946824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219579831538952	0.145216945986848	0.101457053245897	0.0748734245691299	0.0577313685138336	0.401141376145357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220019307795316	0.145253805790041	0.101421125091826	0.0748231504741534	0.0576834512767811	0.400799159571882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220461790047285	0.14528965823813	0.101384463780544	0.0747724501603965	0.0576352577610377	0.400456380012607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220907314184472	0.145324481631415	0.101347059895518	0.0747213229416046	0.0575867863596554	0.400113034987352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221355913240097	0.145358255560258	0.101308903732774	0.0746697674642409	0.0575380356803264	0.399769124322305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221807620761824	0.145390959088118	0.101269985805928	0.074617783655453	0.0574890047389493	0.399424645949723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222262461555765	0.145422569191345	0.101230296796372	0.0745653711029279	0.0574396927537673	0.399079608599823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222720461339352	0.14545306393969	0.101189827719266	0.0745125312690563	0.0573900995441244	0.398734016188503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223181639579251	0.145482419395897	0.101148569943444	0.0744592640047634	0.0573402247405034	0.398387882336135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22364600525988	0.145510611238503	0.101106515248398	0.0744055728034576	0.0572900701152631	0.398041225334482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2241135686486	0.145537615903591	0.101063656528324	0.0743514591348797	0.0572396362172131	0.397694063567382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22458432420622	0.145563407563028	0.101019988057792	0.0742969273280135	0.0571889251657619	0.397346427679193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225058264453199	0.145587960220151	0.100975502363601	0.0742419817692168	0.0571379397694945	0.396998351424319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225535371412565	0.145611247549189	0.100930196176663	0.0741866280069564	0.0570866826099695	0.396649874244672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226015611803397	0.145633241786279	0.10088406595751	0.0741308734838896	0.05703515867038	0.396301048298543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226498948436521	0.145653915622462	0.100837109227568	0.0740747264998456	0.0569833717473364	0.395951928466271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226985330184077	0.145673240198934	0.100789326289589	0.0740181972172071	0.0569313273886989	0.395602578721489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227474693763332	0.145691187623343	0.100740718353576	0.0739612974903357	0.0568790313887016	0.395253071380713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227966954860456	0.145707725290671	0.10069128912077	0.0739040420064479	0.0568264914906841	0.394903497230969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228462020480651	0.145722824602654	0.100641045222918	0.0738464473598604	0.0567737155633109	0.39455394677059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228959768571499	0.145736453754463	0.100589996791796	0.0737885348141171	0.0567207138346112	0.394204532233522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229460048899891	0.145748582159284	0.100538159523361	0.0737303295879064	0.0566674994641782	0.393855380365384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229962666744962	0.145759179337861	0.100485554649789	0.0736718632269524	0.056614089236707	0.39350664680373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230467376204752	0.145768218216034	0.100432212527281	0.0736131753280494	0.0565605057965857	0.393158511927302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230973842036265	0.14577567161232	0.100378176166864	0.0735543155827299	0.0565067812296891	0.392811213372141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231481646962554	0.145781521040117	0.100323500791795	0.0734953455026189	0.0564529570437084	0.392465028659221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231990229794096	0.145785749755416	0.100268261391318	0.0734363420408333	0.0563990899835207	0.392120327034811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232498914965312	0.145788354585133	0.100212550907262	0.0733773953154848	0.0563452508463397	0.391777533380471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233006868238341	0.145789336007441	0.100156481082468	0.0733186095826017	0.0562915274923868	0.391437177596763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233513156626316	0.145788708052417	0.100100182797551	0.0732600989320961	0.0562380188265226	0.391099834765095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234016776500451	0.145786492881077	0.100043796795231	0.0732019799012471	0.0561848308050591	0.390766123116943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234516741793038	0.145782724523078	0.0999874697967315	0.0731443644760227	0.0561320641218263	0.390436635289308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235012162858834	0.145777451813038	0.0999313447197013	0.0730873536033338	0.0560798031850286	0.39011188382006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235502270604274	0.145770755274701	0.0998755635368202	0.0730310420583921	0.0560281084387022	0.389792260087117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23598633599462	0.145762775238554	0.0998202819357469	0.0729755338847463	0.05597702012905	0.389478052817287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236463366557795	0.145753752585362	0.0997657031218182	0.0729209819018678	0.0559265833695554	0.389169612463588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236931486245499	0.145744072403866	0.0997121419018119	0.0728676500195448	0.0558769126117062	0.388867736817565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237386865287484	0.145734275304471	0.0996601204191284	0.0728160156585864	0.0558283088511163	0.388574414479223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237822154736495	0.145724997113151	0.099610503929355	0.0727669207321825	0.0557814500963121	0.388293973392492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238224611574527	0.145716847939525	0.0995646836921523	0.0727217650817351	0.0557376378111527	0.388034453900924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238574857125019	0.145710338939457	0.0995247570061592	0.0726826511418236	0.0556989989209006	0.387808396866638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238847702262349	0.145705940209841	0.0994935493556876	0.0726523120213442	0.0556684527220516	0.38763204342874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23901641995687	0.145704201022236	0.0994742404407197	0.0726336465644419	0.055649233057363	0.387522258958363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.239060016840718	0.145705682075537	0.0994694794251182	0.0726289120334584	0.0556439672585993	0.387491942366559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238970526275926	0.145710613158018	0.0994803166956984	0.0726389188292531	0.0556536965305652	0.387545928510548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238756341207443	0.145718594837665	0.0995056533904781	0.0726626890282795	0.0556774051724823	0.387679316363644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238439506906957	0.145728685935225	0.099542635641257	0.0726977957111077	0.0557123877959702	0.38787898800948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.238048684512993	0.145739818706482	0.0995877269573598	0.0727411594444654	0.0557552014407124	0.388127408937978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237611512653269	0.145751137573917	0.0996377453021315	0.0727898673434766	0.055802646949433	0.388407090177775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.237149606687234	0.145762049611972	0.0996903746680598	0.0728416604898365	0.055852342745491	0.38870396579741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236677007827443	0.145772128931982	0.0997441817283255	0.0728950513967474	0.0559028333990909	0.389008796716411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.236201157428147	0.145781040986907	0.0997983946013368	0.0729491971147324	0.0559534125570673	0.389316797311795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235724977668829	0.145788547709636	0.0998526572496166	0.0730036990575768	0.056003854812279	0.389626263502069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.235248842497688	0.145794515132395	0.0999068447904938	0.0730584240952302	0.0560541892244196	0.389937184259776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23477207460498	0.145798903273542	0.0999609363097017	0.073113373001286	0.056104536355597	0.390250176454888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.234293803377961	0.14580173218256	0.100014943310959	0.073168595694495	0.0561550221686402	0.39056590326538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23381340065228	0.145803046529902	0.100068869890594	0.0732241404781697	0.0562057346533478	0.39088480779571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.233330580073617	0.145802891797071	0.100122700921265	0.0732800323960037	0.0562567188498606	0.391207075962183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.232845371612678	0.145801305461155	0.100176400235193	0.0733362661942827	0.056307981043539	0.39153267545315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.23235802658749	0.145798309389149	0.100229916687083	0.0733928114729011	0.0563595019623652	0.391861433901021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231868930759977	0.145793917851238	0.10028319160274	0.0734496191191316	0.0564112458161584	0.39219309485074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.231378531345029	0.14578813661278	0.100336162077844	0.0735066304054959	0.0564631706335265	0.392527368925308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230887294735028	0.145780968119512	0.100388767658732	0.0735637812546774	0.0565152311030001	0.392863957129046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.230395678375485	0.14577241493974	0.100440950210402	0.073621008172834	0.0565673828657785	0.393202565435745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229904116812476	0.145762477687215	0.100492655359727	0.0736782493578181	0.0566195834252811	0.393542917357501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.229413020712214	0.145751160855205	0.10054383333456	0.073735447696227	0.0566717921720381	0.393884745229755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228922764905488	0.145738468415712	0.100594438862205	0.073792549659603	0.0567239719583452	0.394227806198657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.228433697651394	0.145724408269977	0.100644431977487	0.0738495068011205	0.0567760877794361	0.394571867520588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227946127012457	0.145708990830495	0.100693777390981	0.0739062764465006	0.0568281084285657	0.394916719890996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.227460331850098	0.145692226969661	0.100742444569096	0.0739628201492867	0.0568800051535333	0.395262171308311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226976556117067	0.145674130704101	0.100790407563949	0.0740191043670653	0.056931752652943	0.395608048594872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22649501491147	0.145654718321323	0.100837644868486	0.0740750997115541	0.0569833280254687	0.395954194161697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.226015886688839	0.145634006710256	0.100884139357737	0.0741307813535586	0.0570347115693879	0.396300474320221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225539328778676	0.145612014338974	0.100929877455206	0.074186127319935	0.0570858862473196	0.396646765859893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.225065468632911	0.145588762981266	0.100974850110275	0.0742411201865663	0.0571368374634005	0.396992960625591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224594406564593	0.145564272198347	0.10101905004715	0.0742957446196072	0.057187553002737	0.397338973567567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.224126227391084	0.145538563642108	0.101062473685462	0.0743499877605881	0.0572380224230665	0.397684725097707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.22366099159929	0.14551166008965	0.101105120132738	0.0744038398335189	0.0572882378265312	0.398030150518262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.223198743272162	0.145483582150245	0.101146988971909	0.0744572921054006	0.0573381926021177	0.398375200898165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222739517899297	0.145454354174731	0.101188084055554	0.0745103381972997	0.0573878812348053	0.398719824438323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.222283329872233	0.145423997590692	0.10122840882578	0.0745629730067557	0.0574373000053551	0.399063990699189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221830185051099	0.145392533686773	0.101267968813216	0.0746151927235385	0.0574864467955396	0.399407672929844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.221380085951314	0.145359986124974	0.101306769923698	0.074666994180385	0.0575353189694426	0.399750844850181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220933016845605	0.145326373825149	0.101344819624982	0.0747183763537839	0.0575839162074363	0.400093497143064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220488967037623	0.145291720932973	0.101382125993523	0.0747693374442632	0.0576322379604873	0.400435610631113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.220047910548163	0.14525604515491	0.101418696696345	0.0748198768462968	0.0576802846112903	0.400777186143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219609822486953	0.145219368400583	0.10145454101765	0.0748699955469281	0.0577280572101584	0.401118215337727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.219174673577754	0.145181709876601	0.101489667429452	0.0749196932690109	0.0577755565025	0.401458699344666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218742430795752	0.145143088619302	0.101524085178068	0.0749689714704992	0.0578227845685393	0.401798639367835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218313057775313	0.145103522874955	0.101557803155646	0.0750178309666158	0.0578697430584946	0.402138042168974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217886522685085	0.145063031833733	0.101590831003629	0.075066273910496	0.0579164336440861	0.402476906922974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217462781001	0.145021631885676	0.101623177698347	0.075114302084225	0.0579628589256414	0.402815248405122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217041797566275	0.144979339977104	0.101654852121132	0.075161917573259	0.0580090214345314	0.403153071327698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
