1273309	0.014831
1273216	0.010760
1280400	0.000056
1280400	0.000112
1277931	0.003624
1275301	0.001059
1273542	0.022023
1273309	0.014273
1273216	0.011039
1280400	0.000112
1277931	0.004126
1275301	0.001115
1273542	0.021131
1273309	0.013883
1273216	0.010537
1280400	0.000223
1277931	0.004516
1275301	0.000948
1273542	0.023026
1273309	0.013604
1273216	0.010426
1280400	0.000223
1277931	0.003847
1275301	0.000836
1273542	0.022915
1273309	0.013715
1273216	0.010259
1280400	0.000223
1277931	0.003568
1275301	0.000781
1273542	0.020183
1273309	0.013158
1273216	0.010036
1280400	0.000279
1277931	0.004349
1275301	0.000613
1273542	0.022023
1273309	0.014496
1273216	0.010370
1280400	0.000446
1277931	0.004906
1275301	0.000669
1273542	0.021632
1273309	0.013548
1273216	0.010816
1280400	0.000390
1277931	0.004460
1275301	0.000613
1273542	0.022469
1273309	0.012600
1273216	0.010872
1280400	0.000223
1277931	0.004683
1275301	0.000836
1273542	0.021632
1273309	0.014161
1273216	0.011262
1280400	0.000335
1277931	0.004628
1275301	0.000725
1273542	0.023194
1273309	0.013548
1273216	0.011931
1280400	0.000446
1277931	0.004126
1275301	0.001059
1273542	0.023417
1273309	0.014440
1273216	0.012377
1280400	0.000502
1277931	0.004572
1275301	0.001338
1273542	0.023417
1273309	0.014384
1273216	0.011764
1280400	0.000669
1277931	0.005297
1275301	0.001394
1273542	0.022525
1273309	0.014552
1273216	0.011764
1280400	0.000892
1277931	0.005297
1275301	0.001561
1273542	0.022971
1273309	0.015165
1273216	0.010091
1280400	0.000781
1277931	0.005631
1275301	0.002063
1273542	0.023194
1273309	0.013492
1273216	0.008976
1280400	0.001004
1277931	0.005408
1275301	0.002119
1273542	0.022580
1273309	0.014552
1273216	0.010203
1280400	0.000892
1277931	0.006523
1275301	0.002063
1273542	0.021354
1273309	0.014719
1273216	0.009868
1280400	0.001171
1277931	0.006467
1275301	0.002063
1273542	0.020239
1273309	0.014384
1273216	0.009980
1280400	0.001171
1277931	0.007415
1275301	0.002397
1273542	0.022079
1273309	0.014496
1273216	0.010426
1280400	0.001227
1277931	0.006858
1275301	0.002620
1273542	0.022079
1273309	0.013994
1273216	0.010370
1280400	0.001338
1277931	0.007192
1275301	0.003178
1273542	0.022971
1273309	0.013994
1273216	0.009980
1280400	0.001505
1277931	0.005631
1275301	0.004237
1273542	0.022413
1273309	0.012879
1273216	0.009032
1284833	0.000056
1284833	0.000056
1280400	0.002119
1277931	0.006077
1275301	0.003791
1273542	0.020629
1273309	0.013437
1273216	0.009199
1284833	0.000112
1280400	0.002119
1277931	0.005520
1275301	0.003959
1273542	0.019848
1273309	0.013492
1273216	0.009199
1284833	0.000112
1280400	0.001394
1277931	0.004572
1275301	0.004237
1273542	0.020127
1273309	0.014106
1273216	0.008419
1284833	0.000056
1280400	0.001673
1277931	0.004460
1275301	0.003457
1273542	0.019514
1273309	0.013214
1273216	0.009032
1284833	0.000056
1280400	0.002453
1277931	0.003680
1275301	0.003457
1273542	0.018176
1273309	0.013827
1273216	0.009367
1284833	0.000056
1280400	0.001951
1277931	0.003457
1275301	0.003791
1273542	0.019514
1273309	0.014161
1273216	0.008865
1284833	0.000112
1280400	0.002007
1277931	0.003791
1275301	0.004683
1273542	0.019458
1273309	0.014552
1273216	0.008140
1284833	0.000112
1280400	0.001840
1277931	0.003680
1275301	0.004683
1273542	0.020071
1273309	0.015500
1273216	0.008976
1284833	0.000279
1280400	0.001951
1277931	0.003289
1275301	0.004683
1273542	0.020239
1273309	0.017395
1273216	0.008976
1284833	0.000446
1280400	0.002342
1277931	0.003234
1275301	0.004851
1273542	0.020127
1273309	0.016838
1273216	0.008642
1284833	0.000502
1280400	0.002230
1277931	0.003680
1275301	0.004795
1273542	0.021019
1273309	0.016670
1273216	0.008586
1284833	0.000390
1280400	0.002174
1277931	0.003791
1275301	0.004851
1273542	0.020517
1273309	0.018399
1273216	0.008698
1284833	0.000446
1280400	0.002007
1277931	0.004516
1275301	0.004572
1273542	0.021744
1273309	0.019681
1273216	0.008363
1284833	0.000335
1280400	0.002007
1277931	0.004739
1275301	0.005129
1273542	0.021521
1273309	0.019514
1273216	0.009534
1284833	0.000390
1280400	0.001561
1277931	0.005074
1275301	0.005352
1273542	0.021242
1273309	0.020239
1273216	0.011151
1284833	0.000836
1280400	0.001450
1277931	0.005297
1275301	0.004906
1273542	0.020685
1273309	0.020071
1273216	0.011151
1284833	0.001004
1280400	0.001505
1277931	0.005687
1275301	0.004182
1273542	0.019793
1273309	0.018343
1273216	0.012377
1284833	0.000892
1280400	0.001561
1277931	0.005910
1275301	0.004070
1273542	0.019737
1273309	0.020573
1273216	0.011151
1284833	0.001004
1280400	0.001282
1277931	0.007248
1275301	0.003903
1273542	0.017451
1273309	0.018956
1273216	0.010760
1284833	0.001505
1280400	0.001227
1277931	0.008475
1275301	0.004349
1273542	0.016503
1273309	0.017897
1273216	0.010314
1284833	0.001394
1280400	0.001004
1277931	0.008921
1275301	0.004962
1273542	0.016670
1273309	0.018399
1273216	0.009422
1284833	0.001450
1280400	0.001059
1277931	0.008865
1275301	0.005966
1273542	0.015221
1273309	0.019291
1273216	0.009255
1284833	0.001951
1280400	0.001338
1277931	0.009645
1275301	0.006300
1273542	0.015611
1273309	0.020239
1273216	0.009757
1284833	0.001784
1280400	0.001338
1277931	0.010203
1275301	0.006635
1273542	0.015890
1273309	0.020629
1273216	0.008976
1284833	0.002342
1280400	0.000948
1277931	0.009534
1275301	0.006244
1273542	0.015277
1273309	0.019793
1273216	0.009367
1284833	0.002397
1280400	0.001059
1277931	0.009534
1275301	0.005798
1273542	0.014719
1273309	0.018566
1273216	0.008976
1284833	0.002453
1280400	0.001115
1277931	0.009032
1275301	0.005854
1273542	0.015054
1273309	0.019570
1273216	0.008252
1284833	0.002342
1280400	0.001338
1277931	0.008865
1275301	0.006133
1273542	0.014217
1273309	0.018678
1273216	0.007304
1284833	0.002453
1280400	0.000836
1277931	0.008809
1275301	0.005631
1273542	0.014719
1273309	0.018566
1273216	0.007806
1284833	0.002063
1280400	0.000781
1277931	0.008865
1275301	0.005966
1273542	0.013604
1273309	0.016336
1273216	0.007750
1284833	0.002509
1280400	0.000725
1277931	0.008921
1275301	0.006969
1273542	0.013492
1273309	0.015277
1273216	0.008698
1284833	0.002565
1280400	0.001115
1277931	0.008140
1275301	0.007861
1273542	0.013102
1273309	0.016893
1273216	0.009032
1284833	0.003066
1280400	0.001450
1277931	0.007192
1275301	0.008530
1273542	0.013660
1273309	0.017730
1273216	0.008642
1284833	0.003568
1280400	0.001617
1277931	0.008029
1275301	0.007861
1273542	0.013660
1273309	0.016001
1273216	0.009032
1284833	0.003847
1280400	0.001617
1277931	0.008084
1275301	0.007471
1273542	0.012489
1273309	0.016670
1273216	0.009032
1284833	0.003847
1280400	0.001951
1277931	0.008586
1275301	0.008530
1273542	0.012043
1273309	0.016838
1273216	0.008698
1284833	0.003736
1280400	0.001673
1277931	0.008865
1275301	0.007917
1273542	0.012099
1273309	0.018845
1273216	0.009590
1284833	0.003457
1280400	0.001673
1277931	0.009311
1275301	0.008029
1273542	0.011485
1273309	0.017618
1273216	0.011039
1284833	0.003066
1280400	0.001784
1277931	0.008976
1275301	0.007750
1273542	0.010091
1273309	0.017562
1273216	0.011374
1284833	0.003178
1280400	0.002119
1277931	0.010147
1275301	0.008252
1273542	0.011095
1273309	0.019347
1273216	0.010259
1284833	0.003345
1280400	0.002063
1277931	0.011820
1275301	0.008976
1273542	0.011095
1273309	0.019235
1273216	0.010537
1284833	0.003345
1280400	0.002119
1277931	0.012043
1275301	0.008586
1273542	0.011653
1273309	0.017562
1273216	0.009534
1284833	0.004349
1280400	0.002397
1277931	0.011485
1275301	0.009199
1273542	0.011207
1273309	0.017005
1273216	0.009645
1284833	0.004405
1280400	0.002955
1277931	0.010872
1275301	0.010928
1273542	0.010426
1273309	0.016336
1273216	0.008475
1284833	0.005074
1280400	0.003011
1277931	0.011262
1275301	0.009645
1273542	0.010314
1273309	0.016280
1273216	0.007694
1284833	0.004683
1280400	0.003568
1277931	0.011262
1275301	0.010036
1273542	0.011151
1273309	0.015500
1273216	0.007638
1284833	0.004014
1280400	0.003736
1277931	0.011039
1275301	0.010537
1273542	0.011262
1273309	0.015054
1273216	0.009088
1284833	0.003791
1280400	0.004014
1277931	0.010537
1275301	0.010482
1273542	0.011931
1273309	0.016280
1273216	0.008475
1284833	0.004293
1280400	0.003791
1277931	0.011207
1275301	0.010259
1273542	0.010816
1273309	0.016057
1273216	0.008642
1284833	0.004851
1280400	0.003624
1277931	0.010370
1275301	0.011039
1273542	0.011485
1273309	0.014775
1273216	0.008753
1284833	0.005520
1280400	0.003736
1277931	0.009590
1275301	0.009757
1273542	0.010203
1273309	0.014775
1273216	0.008642
1284833	0.005297
1280400	0.004739
1277931	0.010147
1275301	0.009367
1273542	0.010091
1273309	0.015834
1273216	0.009311
1284833	0.004293
1280400	0.004906
1277931	0.010091
1275301	0.010203
1273542	0.010705
1273309	0.016615
1273216	0.009478
1284833	0.004628
1280400	0.004739
1277931	0.010370
1275301	0.009199
1273542	0.009478
1273309	0.015500
1273216	0.008865
1284833	0.005129
1280400	0.005408
1277931	0.011095
1275301	0.009645
1273542	0.008586
1273309	0.015388
1273216	0.008753
1284833	0.005291
1280400	0.005322
1277931	0.011303
1275301	0.009770
1273542	0.008806
1273309	0.015445
1273216	0.008457
1284833	0.005487
1280400	0.005165
1277931	0.011357
1275301	0.009786
1273542	0.008751
1273309	0.015516
1273216	0.008383
1284833	0.005377
1280400	0.005212
1277931	0.011052
1275301	0.010162
1273542	0.008916
1273309	0.015331
1273216	0.008257
1284833	0.005385
1280400	0.005169
1277931	0.010746
1275301	0.010476
1273542	0.008857
1273309	0.015480
1273216	0.008065
1284833	0.005365
1280400	0.005208
1277931	0.010848
1275301	0.010280
1273542	0.008920
1273309	0.015809
1273216	0.008132
1284833	0.005212
1280400	0.005471
1277931	0.010958
1275301	0.010221
1273542	0.008649
1273309	0.016589
1273216	0.008214
1284833	0.005436
1280400	0.005683
1277931	0.011169
1275301	0.010440
1273542	0.008767
1273309	0.016887
1273216	0.008324
1284833	0.005275
1280400	0.005632
1277931	0.010958
1275301	0.010621
1273542	0.008739
1273309	0.017095
1273216	0.008109
1284833	0.005173
1280400	0.005514
1277931	0.010824
1275301	0.010425
1273542	0.008802
1273309	0.016926
1273216	0.008058
1284833	0.005122
1280400	0.005373
1277931	0.010570
1275301	0.010538
1273542	0.008881
1273309	0.016926
1273216	0.007964
1284833	0.005330
1280400	0.005232
1277931	0.010703
1275301	0.010550
1273542	0.009116
1273309	0.017150
1273216	0.008336
1284833	0.005181
1280400	0.005330
1277931	0.010766
1275301	0.010389
1273542	0.009186
1273309	0.017212
1273216	0.008273
1284833	0.005252
1280400	0.005306
1277931	0.010864
1275301	0.010480
1273542	0.009308
1273309	0.016848
1273216	0.008230
1284833	0.005471
1280400	0.005318
1277931	0.010903
1275301	0.010436
1273542	0.009206
1273309	0.016378
1273216	0.008453
1284833	0.005346
1280400	0.005208
1277931	0.010777
1275301	0.010170
1273542	0.008975
1273309	0.016393
1273216	0.008489
1284833	0.005236
1280400	0.005271
1277931	0.010672
1275301	0.010295
1273542	0.008834
1273309	0.016515
1273216	0.008465
1284833	0.005350
1280400	0.005107
1277931	0.010730
1275301	0.010248
1273542	0.008963
1273309	0.015998
1273216	0.008465
1284833	0.005255
1280400	0.004962
1277931	0.010197
1275301	0.010288
1273542	0.008759
1273309	0.015860
1273216	0.008477
1284833	0.005189
1280400	0.005157
1277931	0.010009
1275301	0.010699
1273542	0.008739
1273309	0.015978
1273216	0.008645
1284833	0.005310
1280400	0.005271
1277931	0.009790
1275301	0.010707
1273542	0.009069
1273309	0.015853
1273216	0.008673
1284833	0.005416
1280400	0.005330
1277931	0.010193
1275301	0.010570
1273542	0.009414
1273309	0.016049
1273216	0.008869
1284833	0.005436
1280400	0.005440
1277931	0.010291
1275301	0.010515
1273542	0.009159
1273309	0.015806
1273216	0.009080
1284833	0.005565
1280400	0.005334
1277931	0.010139
1275301	0.010295
1273542	0.009202
1273309	0.015641
1273216	0.009171
1284833	0.005643
1280400	0.005518
1277931	0.010421
1275301	0.010374
1273542	0.009625
1273309	0.015809
1273216	0.008943
1284833	0.005671
1280400	0.005847
1277931	0.010358
1275301	0.010319
1273542	0.009680
1273309	0.015418
1273216	0.008736
1284833	0.005800
1280400	0.005914
1277931	0.010558
1275301	0.010425
1273542	0.009704
1273309	0.015347
1273216	0.008939
1284833	0.005898
1280400	0.005785
1277931	0.010824
1275301	0.010166
1273542	0.009668
1273309	0.014712
1273216	0.009053
1284833	0.005718
1280400	0.005706
1277931	0.010934
1275301	0.010209
1273542	0.009849
1273309	0.014532
1273216	0.008814
1284833	0.006016
1280400	0.005796
1277931	0.010660
1275301	0.010370
1273542	0.009825
1273309	0.014387
1273216	0.009143
1284833	0.005918
1280400	0.005561
1277931	0.010460
1275301	0.010448
1273542	0.009613
1273309	0.014481
1273216	0.009100
1284833	0.005902
1280400	0.005502
1277931	0.010468
1275301	0.010523
1273542	0.009449
1273309	0.014367
1273216	0.008845
1284833	0.005855
1280400	0.005404
1277931	0.010679
1275301	0.010719
1273542	0.009461
1273309	0.014497
1273216	0.008998
1284833	0.006318
1280400	0.005150
1277931	0.010585
1275301	0.010958
1273542	0.009124
1273309	0.014728
1273216	0.009178
1284833	0.006380
1280400	0.005189
1277931	0.010750
1275301	0.010934
1273542	0.009159
1273309	0.015022
1273216	0.009182
1284833	0.006517
1280400	0.005009
1277931	0.010773
1275301	0.011016
1273542	0.009041
1273309	0.015269
1273216	0.009288
1284833	0.006368
1280400	0.005005
1277931	0.010578
1275301	0.010950
1273542	0.008998
1273309	0.015355
1273216	0.009339
1284833	0.006267
1280400	0.005028
1277931	0.010613
1275301	0.010993
1273542	0.008775
1273309	0.015226
1273216	0.009374
1284833	0.006223
1280400	0.004918
1277931	0.010346
1275301	0.010762
1273542	0.008845
1273309	0.015112
1273216	0.009508
1284833	0.006510
1280400	0.005028
1277931	0.010472
1275301	0.010554
1273542	0.009073
1273309	0.014814
1273216	0.009762
1284833	0.006513
1280400	0.005048
1277931	0.009994
1275301	0.010178
1273542	0.009143
1273309	0.014544
1273216	0.009629
1284833	0.006854
1280400	0.005185
1277931	0.010127
1275301	0.010288
1273542	0.009014
1273309	0.013826
1273216	0.009668
1284833	0.007188
1280400	0.005291
1277931	0.010421
1275301	0.010773
1273542	0.008739
1273309	0.013920
1273216	0.009613
1284833	0.007027
1280400	0.005287
1277931	0.010064
1275301	0.010809
1273542	0.008622
1273309	0.013689
1273216	0.009962
1284833	0.006741
1280400	0.005228
1277931	0.009637
1275301	0.010969
1273542	0.008669
1273309	0.013387
1273216	0.009841
1284833	0.006886
1280400	0.005252
1277931	0.009900
1275301	0.011001
1273542	0.008677
1273309	0.013352
1273216	0.009919
1284833	0.006960
1280400	0.004883
1277931	0.009692
1275301	0.010817
1273542	0.008547
1273309	0.013301
1273216	0.009602
1284833	0.007309
1280400	0.004950
1277931	0.009590
1275301	0.010766
1273542	0.008677
1273309	0.013340
1273216	0.009382
1284833	0.007254
1280400	0.005052
1277931	0.009496
1275301	0.010578
1273542	0.008751
1273309	0.013348
1273216	0.009382
1284833	0.007156
1280400	0.004903
1277931	0.009574
1275301	0.010487
1273542	0.008410
1273309	0.013333
1273216	0.009363
1284833	0.006976
1280400	0.004930
1277931	0.009641
1275301	0.010448
1273542	0.008591
1273309	0.013333
1273216	0.009151
1284833	0.006937
1280400	0.004836
1277931	0.009508
1275301	0.010856
1273542	0.008571
1273309	0.013525
1273216	0.009382
1284833	0.006980
1280400	0.004817
1277931	0.009453
1275301	0.010903
1273542	0.008743
1273309	0.013627
1273216	0.009457
1284833	0.006862
1280400	0.004664
1277931	0.009672
1275301	0.011228
1273542	0.008739
1273309	0.013337
1273216	0.009359
1284833	0.006803
1280400	0.004429
1277931	0.009414
1275301	0.011005
1273542	0.008814
1273309	0.013309
1273216	0.009390
1284833	0.007188
1280400	0.004409
1277931	0.009351
1275301	0.010766
1273542	0.008932
1273309	0.013376
1273216	0.009167
1284833	0.007258
1280400	0.004429
1277931	0.009249
1275301	0.010864
1273542	0.008767
1273309	0.013529
1273216	0.008818
1284833	0.007262
1280400	0.004476
1277931	0.009077
1275301	0.010644
1273542	0.008798
1273309	0.013442
1273216	0.008696
1284833	0.007086
1280400	0.004538
1277931	0.009002
1275301	0.010538
1273542	0.008720
1273309	0.013701
1273216	0.008571
1284833	0.007003
1280400	0.004358
1277931	0.008853
1275301	0.010495
1273542	0.008700
1273309	0.013627
1273216	0.008681
1284833	0.007031
1280400	0.004436
1277931	0.008642
1275301	0.010409
1273542	0.008642
1273309	0.013697
1273216	0.008747
1284833	0.007031
1280400	0.004558
1277931	0.008504
1275301	0.010628
1273542	0.008747
1273309	0.013971
1273216	0.008826
1284833	0.007019
1280400	0.004397
1277931	0.008544
1275301	0.010632
1273542	0.008387
1273309	0.013677
1273216	0.008567
1284833	0.007188
1280400	0.004319
1277931	0.008402
1275301	0.010452
1273542	0.008438
1273309	0.013752
1273216	0.008704
1284833	0.007317
1280400	0.004425
1277931	0.008316
1275301	0.010491
1273542	0.008399
1273309	0.014109
1273216	0.008775
1284833	0.007168
1280400	0.004338
1277931	0.008308
1275301	0.010664
1273542	0.008465
1273309	0.014450
1273216	0.009006
1284833	0.007329
1280400	0.004648
1277931	0.008410
1275301	0.010017
1273542	0.008120
1273309	0.014536
1273216	0.008822
1284833	0.007376
1280400	0.004483
1277931	0.008395
1275301	0.009739
1273542	0.008018
1273309	0.014544
1273216	0.008794
1284833	0.007223
1280400	0.004460
1277931	0.008402
1275301	0.009751
1273542	0.007975
1273309	0.014191
1273216	0.008908
1284833	0.007015
1280400	0.004652
1277931	0.008610
1275301	0.009465
1273542	0.008054
1273309	0.014257
1273216	0.008716
1284833	0.007043
1280400	0.004715
1277931	0.008504
1275301	0.009398
1273542	0.008112
1273309	0.014011
1273216	0.008645
1284833	0.006956
1280400	0.004640
1277931	0.008297
1275301	0.009316
1273542	0.008316
1273309	0.013870
1273216	0.008896
1284833	0.007101
1280400	0.004860
1277931	0.008320
1275301	0.009308
1273542	0.008344
1273309	0.013983
1273216	0.008834
1284833	0.007156
1280400	0.005063
1277931	0.008293
1275301	0.009245
1273542	0.008351
1273309	0.013732
1273216	0.008665
1284833	0.007501
1280400	0.004836
1277931	0.008320
1275301	0.009233
1273542	0.008489
1273309	0.013615
1273216	0.008399
1284833	0.007568
1280400	0.004640
1277931	0.008477
1275301	0.009057
1273542	0.008473
1273309	0.013454
1273216	0.008622
1284833	0.007791
1280400	0.004817
1277931	0.008571
1275301	0.009096
1273542	0.008489
1273309	0.013250
1273216	0.008516
1284833	0.007615
1280400	0.004742
1277931	0.009049
1275301	0.009026
1273542	0.008301
1273309	0.012874
1273216	0.008093
1284833	0.007670
1280400	0.004617
1277931	0.009006
1275301	0.008837
1273542	0.008379
1273309	0.012894
1273216	0.008242
1284833	0.007842
1280400	0.004589
1277931	0.008955
1275301	0.008818
1273542	0.008395
1273309	0.012631
1273216	0.008508
1284833	0.008065
1280400	0.004668
1277931	0.009253
1275301	0.008920
1273542	0.008277
1273309	0.012619
1273216	0.008685
1284833	0.008077
1280400	0.004856
1277931	0.009504
1275301	0.008787
1273542	0.008238
1273309	0.012447
1273216	0.008634
1284833	0.008242
1280400	0.004871
1277931	0.009343
1275301	0.008406
1273542	0.008230
1273309	0.012600
1273216	0.008265
1284833	0.008489
1280400	0.004973
1277931	0.009425
1275301	0.008234
1273542	0.008257
1273309	0.012439
1273216	0.008598
1284833	0.008763
1280400	0.004887
1277931	0.009743
1275301	0.008030
1273542	0.008442
1273309	0.012333
1273216	0.008924
1284833	0.008998
1280400	0.004946
1277931	0.009316
1275301	0.008042
1273542	0.008320
1273309	0.012419
1273216	0.008924
1284833	0.009245
1280400	0.004965
1277931	0.009441
1275301	0.008191
1273542	0.008277
1273309	0.012321
1273216	0.009065
1284833	0.009300
1280400	0.005353
1277931	0.009421
1275301	0.008128
1273542	0.008301
1273309	0.012482
1273216	0.008967
1284833	0.009468
1280400	0.005189
1277931	0.009245
1275301	0.008242
1273542	0.008371
1273309	0.012169
1273216	0.008884
1284833	0.009512
1280400	0.005216
1277931	0.009864
1275301	0.008418
1273542	0.008203
1273309	0.012251
1273216	0.008932
1284833	0.009508
1280400	0.005302
1277931	0.010115
1275301	0.008257
1273542	0.008457
1273309	0.012212
1273216	0.008720
1284833	0.009653
1280400	0.005377
1277931	0.010033
1275301	0.008316
1273542	0.008579
1273309	0.012321
1273216	0.008720
1284833	0.009610
1280400	0.005506
1277931	0.009821
1275301	0.008312
1273542	0.008446
1273309	0.012176
1273216	0.008547
1284833	0.009100
1280400	0.005471
1277931	0.009900
1275301	0.008363
1273542	0.008203
1273309	0.012392
1273216	0.008528
1284833	0.008806
1280400	0.005628
1277931	0.009954
1275301	0.008665
1273542	0.008500
1273309	0.012329
1273216	0.008481
1284833	0.008751
1280400	0.005694
1277931	0.010244
1275301	0.008493
1273542	0.008395
1273309	0.012267
1273216	0.008489
1284833	0.008830
1280400	0.005855
1277931	0.009978
1275301	0.008524
1273542	0.008159
1273309	0.012145
1273216	0.008399
1284833	0.008743
1280400	0.006067
1277931	0.010080
1275301	0.008371
1273542	0.008112
1273309	0.012353
1273216	0.008308
1284833	0.008685
1280400	0.006180
1277931	0.010260
1275301	0.008163
1273542	0.008199
1273309	0.012200
1273216	0.008226
1284833	0.008567
1280400	0.006333
1277931	0.010021
1275301	0.008406
1273542	0.008289
1273309	0.012639
1273216	0.007991
1284833	0.008747
1280400	0.006600
1277931	0.009927
1275301	0.008928
1273542	0.008520
1273309	0.012294
1273216	0.007987
1284833	0.009033
1280400	0.006862
1277931	0.009723
1275301	0.008904
1273542	0.008673
1273309	0.012517
1273216	0.007846
1284833	0.009355
1280400	0.006796
1277931	0.009653
1275301	0.009272
1273542	0.008681
1273309	0.012149
1273216	0.007854
1284833	0.009504
1280400	0.007023
1277931	0.009441
1275301	0.009276
1273542	0.008516
1273309	0.012024
1273216	0.007650
1284833	0.009590
1280400	0.006913
1277931	0.009441
1275301	0.009692
1273542	0.008598
1273309	0.011996
1273216	0.007536
1284833	0.009472
1280400	0.006992
1277931	0.009343
1275301	0.009743
1273542	0.008924
1273309	0.011855
1273216	0.007395
1284833	0.009559
1280400	0.006956
1277931	0.009229
1275301	0.009657
1273542	0.009127
1273309	0.011957
1273216	0.007650
1284833	0.009441
1280400	0.007180
1277931	0.009374
1275301	0.009625
1273542	0.009131
1273309	0.012137
1273216	0.007889
1284833	0.009355
1280400	0.007082
1277931	0.009374
1275301	0.009496
1273542	0.008982
1273309	0.011906
1273216	0.007858
1284833	0.009363
1280400	0.007203
1277931	0.009414
1275301	0.009574
1273542	0.008947
