0.175322144098336	0.175322144098336	0.166617702946961	0.114719274458054	0.0847319515908353	0.0893992044780451	0.369209722427768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175386217051507	0.175386217051507	0.166643074455871	0.114744274861415	0.0847505938545707	0.0893778175864601	0.369098022190177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175449128371616	0.175449128371616	0.166667973703135	0.114768833305931	0.0847689202136328	0.089356869314209	0.368988275091477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175510917258954	0.175510917258954	0.166692416993184	0.11479296435841	0.0847869406980298	0.0893363429346472	0.368880417756776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175571621018842	0.175571621018842	0.166716419826964	0.114816681896533	0.084804664877111	0.0893162226374083	0.368774389743143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175631275178777	0.175631275178777	0.166739996952377	0.114839999150656	0.084822101887019	0.0892964934637602	0.368670133367412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175689913596913	0.175689913596913	0.166763162410949	0.114862928742556	0.084839260456141	0.0892771412474914	0.36856759354595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175747568562601	0.175747568562601	0.166785929581052	0.114885482721394	0.0848561489287307	0.0892581525607726	0.36846671764545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175804270889657	0.175804270889657	0.166808311217953	0.114907672597116	0.0848727752868559	0.0892395146645085	0.36836745534391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175860050002963	0.175860050002963	0.16683031949097	0.114929509371504	0.0848891471708127	0.0892212154627396	0.368269758501011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175914934018952	0.175914934018952	0.166851966017973	0.114951003567071	0.08490527189813	0.0892032434607146	0.368173581037159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175968949820463	0.175968949820463	0.166873261897437	0.11497216525397	0.0849211564812847	0.0891855877262826	0.368078878820564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176022123126436	0.176022123126436	0.166894217738263	0.114993004075073	0.0849368076442234	0.0891682378543007	0.367985609561705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176074478556849	0.176074478556849	0.166914843687531	0.115013529269374	0.0849522318377922	0.0891511839337796	0.367893732714675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176126039693275	0.176126039693275	0.166935149456356	0.115033749693834	0.0849674352541539	0.0891344165175237	0.367803209384859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176176829135397	0.176176829135397	0.166955144344005	0.11505367384379	0.0849824238402781	0.0891179265940402	0.36771400224249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176226868553804	0.176226868553804	0.166974837260392	0.115073309872055	0.0849972033105648	0.0891017055615212	0.367626075441666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176276178739342	0.176276178739342	0.166994236747094	0.115092665606776	0.0850117791586758	0.0890857452037177	0.367539394544396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17632477964929	0.17632477964929	0.167013350996996	0.115111748568174	0.0850261566686297	0.0890700376675476	0.367453926449363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176372690450587	0.176372690450587	0.167032187872662	0.115130565984231	0.0850403409252114	0.0890545754422861	0.367369639325022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176419929560345	0.176419929560345	0.167050754923537	0.115149124805401	0.0850543368237502	0.0890393513402136	0.367286502546755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17646651468383	0.17646651468383	0.167069059402058	0.115167431718424	0.0850681490793103	0.0890243584785959	0.367204486637784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16910973173381	0.16910973173381	0.164144417923535	0.112304328237377	0.0829077999830572	0.0922238384567325	0.379309883665489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169360327365182	0.169360327365182	0.164236368921992	0.112418555636574	0.0830057279627082	0.0920079545148723	0.378971065598673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169615932006655	0.169615932006655	0.164329900563332	0.112527039275613	0.0831006418837204	0.0918157380554315	0.378610748215249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169871852668806	0.169871852668806	0.164425792264262	0.112631374157428	0.0831899969528102	0.0916433491871516	0.378237634769542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17012527390536	0.17012527390536	0.164523225382886	0.112732036632153	0.0832732329302135	0.0914872870217818	0.377858944127608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170374004453256	0.170374004453256	0.164620803641425	0.112829097897311	0.0833507784179203	0.0913449388730633	0.377480376717026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170616398393865	0.170616398393865	0.16471725907214	0.112922554934586	0.0834233292802414	0.0912143421021244	0.377106116217044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170851372991844	0.170851372991844	0.164811665559655	0.11301243162475	0.0834915568491951	0.091093951448776	0.376739021525781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171078327094532	0.171078327094532	0.164903427639638	0.11309879738867	0.0835560285138456	0.0909825033982045	0.376380915965111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17129702116349	0.17129702116349	0.164992206440985	0.113181760522346	0.0836172047635665	0.0908789407822292	0.376032866327384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171507466123521	0.171507466123521	0.165077844393544	0.113261456111327	0.0836754570282591	0.0907823673290341	0.375695409014315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171709836336678	0.171709836336678	0.165160305451851	0.113338034906644	0.0837310873940685	0.0906920170120438	0.375368718898716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171904406719028	0.171904406719028	0.165239631866487	0.113411654739585	0.0837843450221177	0.0906072313919307	0.375052730260852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172091509281637	0.172091509281637	0.165315914284644	0.11348247443844	0.0838354386497875	0.0905274418754173	0.374747221470075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172271503956961	0.172271503956961	0.165389271576716	0.11355064976439	0.0838845458096129	0.0904521553865495	0.374451873505772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172444759475169	0.172444759475169	0.165459837451576	0.113616330845824	0.0839318195766811	0.0903809426119544	0.374166310038797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172611641140907	0.172611641140907	0.165527751707431	0.113679660674895	0.0839773935301047	0.0903134282806069	0.373890124666057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172772503278263	0.172772503278263	0.165593154611713	0.113740774334454	0.0840213854421047	0.0902492830892855	0.373622899244181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172927684800024	0.172927684800024	0.165656183378811	0.113799798714544	0.0840639000612784	0.0901882169734529	0.373364216071891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173077506847152	0.173077506847152	0.165716970047109	0.113856852548422	0.0841050312467521	0.0901299734834638	0.373113665827103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173222271783895	0.173222271783895	0.165775640284258	0.113912046650135	0.0841448636321056	0.0900743250711916	0.372870852578416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173362263066237	0.173362263066237	0.165832312803518	0.113965484272936	0.0841834739440697	0.0900210691279252	0.372635396785314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173497745659233	0.173497745659233	0.165887099177705	0.114017261533967	0.0842209320640155	0.0899700246433496	0.372406936921732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17362896678582	0.17362896678582	0.165940103907128	0.114067467868856	0.0842573018948449	0.0899210293790406	0.37218513016431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173756156862235	0.173756156862235	0.16599142464506	0.114116186492433	0.0842926420783698	0.0898739374692038	0.3719696524527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173879530524247	0.173879530524247	0.166041152516069	0.11416349485038	0.0843270065960738	0.0898286173771234	0.371760198136108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173999287681768	0.173999287681768	0.166089372484171	0.114209465052506	0.0843604452775879	0.089784950148615	0.371556479355352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174115614561859	0.174115614561859	0.166136163742366	0.114254164282336	0.0843930042351385	0.0897428279142145	0.371358225264087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174228684715425	0.174228684715425	0.166181600105067	0.114297655180311	0.0844247262378526	0.0897021526003378	0.371165181161008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174338659973113	0.174338659973113	0.166225750391695	0.114339996199712	0.0844556510366311	0.0896628348165688	0.370977107582281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174445691342752	0.174445691342752	0.166268678794268	0.114381241935512	0.0844858156479582	0.0896247928918776	0.370793779387632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174549919845208	0.174549919845208	0.166310445224903	0.114421443427087	0.0845152546032724	0.089587952037178	0.370614984862353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174651477288482	0.174651477288482	0.166351105641206	0.114460648436131	0.0845440001691963	0.0895522436154118	0.370440524849574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174750486981673	0.174750486981673	0.166390712348897	0.11449890170136	0.0845720825429255	0.0895176045034387	0.370270211921707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174847064391629	0.174847064391629	0.166429314281892	0.114536245171656	0.0845995300262846	0.0894839765325561	0.370103869595983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174941317745666	0.174941317745666	0.166466957260604	0.114572718219341	0.0846263691813519	0.0894513059965721	0.369941331596466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175033348584061	0.175033348584061	0.166503684229584	0.114608357835209	0.0846526249700706	0.0894195432180917	0.369782441162984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175123252266117	0.175123252266117	0.166539535475778	0.114643198806879	0.084678320879874	0.0893886421651131	0.369627050406239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175211118433487	0.175211118433487	0.166574548828753	0.114677273881919	0.0847034790370384	0.0893585601112328	0.369475019707571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175297031434347	0.175297031434347	0.166608759844265	0.114710613917109	0.0847281203092289	0.0893292573337501	0.3693262171613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175381070711773	0.175381070711773	0.166642201972503	0.114743248015096	0.0847522643984847	0.0893006968448054	0.369180518057339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17546331115945	0.17546331115945	0.166674906712276	0.114775203649573	0.0847759299257234	0.0892728441513834	0.369037804401594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175543823447648	0.175543823447648	0.166706903752355	0.11480650678004	0.0847991345076943	0.0892456670406012	0.368897964471663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175622674322083	0.175622674322083	0.166738221101072	0.114837181957096	0.0848218948271916	0.0892191353872067	0.368760892405352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175699926878154	0.175699926878154	0.16676888520522	0.114867252419123	0.0848442266972343	0.0891932209806255	0.368626487819644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175775640812735	0.175775640812735	0.166798921059196	0.114896740181145	0.0848661451198327	0.0891678973692618	0.36849465545783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175849872655577	0.175849872655577	0.166828352305257	0.114925666116568	0.084887664339884	0.0891431397200554	0.36836530486266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175922675982127	0.175922675982127	0.166857201325681	0.114954050032446	0.084908797894679	0.0891189246915611	0.368238350073506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175994101609456	0.175994101609456	0.166885489327556	0.114981910738848	0.0849295586594445	0.0890952303190428	0.368113709345654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176064197776771	0.176064197776771	0.166913236420845	0.115009266112847	0.0849499588892958	0.0890720359102551	0.367991304889987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176133010311903	0.176133010311903	0.166940461690327	0.11503613315761	0.0849700102579382	0.089049321950763	0.36787106263146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176200582784987	0.176200582784987	0.16696718326195	0.115062528057014	0.0849897238934128	0.089027070017781	0.367752911984855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176266956650455	0.176266956650455	0.166993418364093	0.115088466226174	0.0850091104111532	0.0890052627016382	0.367636785646487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176332171378359	0.176332171378359	0.167019183384161	0.115113962358227	0.0850281799445971	0.0889838835340874	0.367522619400571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176396264575931	0.176396264575931	0.167044493920931	0.115139030467707	0.0850469421735572	0.0889629169227584	0.367410351939117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176459272100216	0.176459272100216	0.167069364833011	0.11516368393078	0.0850654063505577	0.0889423480911457	0.367299924694291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176521228162528	0.176521228162528	0.167093810283734	0.115187935522603	0.0850835813252941	0.088922163023582	0.36719128168226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176582165425409	0.176582165425409	0.167117843782786	0.115211797452058	0.0851014755673875	0.0889023484147169	0.367084369357643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176642115092711	0.176642115092711	0.167141478224851	0.115235281394055	0.0851190971875634	0.0888828916230672	0.366979136477755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176701106993363	0.176701106993363	0.167164725925509	0.115258398519608	0.0851364539573895	0.0888637806282581	0.366875533975874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176759169659339	0.176759169659339	0.167187598654613	0.115281159523874	0.0851535533276864	0.0888450039916102	0.366773514842878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17681633039828	0.17681633039828	0.167210107667349	0.115303574652294	0.0851704024457153	0.0888265508197687	0.366673034016594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176872615361205	0.176872615361205	0.16723226373317	0.115325653724994	0.0851870081712401	0.0888084107310967	0.366574048278294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176928049605692	0.176928049605692	0.167254077162761	0.115347406159594	0.0852033770915497	0.0887905738245905	0.366476516155812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.176982657154875	0.176982657154875	0.167275557833201	0.115368840992519	0.0852195155355201	0.088773030651092	0.366380397832794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177036461052592	0.177036461052592	0.167296715211455	0.115389966898946	0.0852354295867891	0.0887557721866011	0.366285655063617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177089483414962	0.177089483414962	0.167317558376328	0.11541079221149	0.0852511250961082	0.088738789807509	0.366192251093603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177141745478667	0.177141745478667	0.167338096038994	0.115431324937707	0.0852666076929347	0.0887220752675894	0.36610015058411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177193267646181	0.177193267646181	0.167358336562209	0.115451572776509	0.0852818827963156	0.0887056206766009	0.366009319542184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177244069528183	0.177244069528183	0.167378287978315	0.115471543133581	0.085296955625118	0.0886894184803693	0.365919725254436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16913321420204	0.16913321420204	0.164153467875172	0.112316324968403	0.0829173426508086	0.0922003029500781	0.379279347353501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169409066064471	0.169409066064471	0.164254627611457	0.112441872872733	0.0830250795444546	0.0919631750907703	0.378906178816114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169690388866043	0.169690388866043	0.164357555011593	0.112561064798243	0.0831294240225825	0.0917523078320203	0.37850925946952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169971985640051	0.169971985640051	0.164463109087785	0.112675671979655	0.0832275592406543	0.0915633967108827	0.378098277340973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170250738203865	0.170250738203865	0.164570360315344	0.112786215024939	0.0833188838176015	0.0913925398516645	0.377681262786588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170524216114379	0.170524216114379	0.164677742897921	0.112892767038672	0.0834038918589249	0.091236834249336	0.377264547840768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.170790596822103	0.170790596822103	0.164783842748704	0.112995321935645	0.0834833675605916	0.0910941025965556	0.376852768336403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171048686900752	0.171048686900752	0.164887632145165	0.113093905666567	0.0835580624242858	0.090962631794524	0.376449081068708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171297829925263	0.171297829925263	0.16498845418809	0.113188595948683	0.0836286090984273	0.0908410215894306	0.376055489250107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171537771563333	0.171537771563333	0.165085938393879	0.113279514223881	0.0836955196040036	0.0907281007728075	0.375673155442097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171768535028353	0.171768535028353	0.165179915841205	0.113366811859505	0.0837592060721812	0.090622876756337	0.37530265444242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171990323868746	0.171990323868746	0.165270352167645	0.113450657588713	0.0838200031612931	0.0905245015651491	0.374944161648455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172203451931667	0.172203451931667	0.165357299302665	0.113531227874437	0.0838781865707331	0.0904322466791758	0.374597587641323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17240829510395	0.17240829510395	0.165440862195495	0.11360870011203	0.0839339870682536	0.0903454833178736	0.374262672202399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172605259019836	0.172605259019836	0.165521176439056	0.113683248107473	0.083987600797906	0.0902636665086895	0.37393904912704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17279475797093	0.17279475797093	0.165598393474451	0.113755039236861	0.0840391968039023	0.0901863220145598	0.373626290499297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.172977201487734	0.172977201487734	0.165672670956839	0.113824232793585	0.0840889225507895	0.0901130355242412	0.373323936686813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173152986097291	0.173152986097291	0.165744166595704	0.113890979149494	0.0841369080205124	0.0900434436745248	0.373031516462474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173322490535223	0.173322490535223	0.165813034318021	0.113955419459837	0.0841832687989101	0.0899772265706677	0.372748560317342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173486073239396	0.173486073239396	0.165879421976257	0.114017685721756	0.0842281084395744	0.0899141015377892	0.372474609085229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173644071332004	0.173644071332004	0.165943470077791	0.114077901054727	0.0842715203051462	0.089853817886045	0.372209219344286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173796800555984	0.173796800555984	0.166005311184125	0.114136180113114	0.0843135890255568	0.0897961525121586	0.371951966609064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.173944555807341	0.173944555807341	0.166065069743847	0.11419262957029	0.0843543916712341	0.0897409061921405	0.371702447015149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174087612023944	0.174087612023944	0.166122862200979	0.114247348634125	0.084393998710889	0.0896879004463892	0.371460277983674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174226225271701	0.174226225271701	0.166178797272572	0.114300429567599	0.0844324748039261	0.0896369748798817	0.371225098204321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174360633923391	0.174360633923391	0.166232976324716	0.114351958197908	0.0844698794639513	0.0895879849177435	0.370996567172292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174491059862157	0.174491059862157	0.16628549379994	0.114402014403933	0.0845062676203191	0.089540799870796	0.370774364442856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174617709666489	0.174617709666489	0.166336437665113	0.114450672576331	0.0845416900979194	0.0894953012773384	0.37055818871681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174740775750194	0.174740775750194	0.166385889859886	0.114498002047447	0.0845761940305558	0.0894513814768987	0.370347756835019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174860437442105	0.174860437442105	0.166433926733115	0.114544067490172	0.0846098232197452	0.0894089423794098	0.370142802735454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174976861997694	0.174976861997694	0.166480619459689	0.114588929286118	0.0846426184481826	0.0893678943995667	0.36994307640875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175090205539676	0.175090205539676	0.166526034433559	0.114632643864224	0.0846746177551831	0.0893281555312494	0.369748342876109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175200613927833	0.175200613927833	0.166570233634979	0.114675264011398	0.0847058566799509	0.089289650541104	0.369558381204735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175308223560302	0.175308223560302	0.166613274971438	0.114716839157008	0.0847363684774168	0.0892523102638237	0.369372983570012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.175413162109699	0.175413162109699	0.166655212592719	0.11475741563312	0.0847661843105181	0.0892160709844957	0.369191954369449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
