129162	0.016979
129162	0.018938
129162	0.019373
129162	0.018285
129162	0.017196
129162	0.017414
129162	0.017849
129162	0.017196
129162	0.019155
129162	0.020026
129162	0.018067
129162	0.016761
129162	0.017849
129162	0.016326
129162	0.019373
129162	0.020897
129162	0.020244
129162	0.019591
129162	0.018502
129162	0.019591
129162	0.018938
129162	0.018720
129162	0.018285
129162	0.016979
129162	0.018938
129162	0.021985
129162	0.018720
129162	0.016979
129162	0.017196
129162	0.017849
129162	0.021114
129162	0.021114
129162	0.022421
129162	0.018720
129162	0.021768
129162	0.019155
129162	0.016761
129162	0.018720
129162	0.022421
129162	0.024815
129162	0.026556
129162	0.024162
129162	0.023291
129162	0.021114
129162	0.018720
129162	0.018938
129162	0.017632
129162	0.017414
129162	0.016543
129162	0.020026
129162	0.017196
129162	0.018285
129162	0.017414
129162	0.017414
129162	0.018285
129162	0.018938
129162	0.021550
129162	0.024815
129162	0.024380
129162	0.024380
129162	0.021768
129162	0.021550
129162	0.024597
129162	0.025033
129162	0.022638
129162	0.019808
129162	0.018285
129162	0.015673
129162	0.015673
129162	0.015237
129162	0.015020
129162	0.013931
129162	0.015890
129162	0.016543
129162	0.016108
129162	0.018285
129162	0.016108
129162	0.017414
129162	0.016543
129162	0.013931
129162	0.013061
129162	0.013496
129162	0.011972
129162	0.010448
129162	0.009795
129162	0.013496
129162	0.010666
129162	0.011972
129162	0.008489
129162	0.008925
129162	0.008489
129162	0.008489
129162	0.008272
129162	0.010884
129162	0.012407
129162	0.014802
129162	0.013714
129162	0.015890
129162	0.016543
129162	0.017414
129162	0.016326
129162	0.013496
129162	0.014149
129162	0.016326
129162	0.013278
129162	0.009578
129162	0.011754
129162	0.012843
129162	0.010666
129162	0.009795
129162	0.009360
129162	0.008925
129162	0.010448
129162	0.012190
129162	0.014149
129162	0.013061
129162	0.015890
129162	0.014149
129162	0.018502
129162	0.018938
129162	0.020026
129162	0.019155
129162	0.019591
129162	0.018720
129162	0.019373
129162	0.019373
129162	0.020244
129162	0.020897
129162	0.022203
129162	0.025468
129162	0.027645
129162	0.023074
129162	0.024597
129162	0.023074
129162	0.023291
129162	0.027645
129162	0.027427
129162	0.025903
129162	0.023944
129162	0.027427
129162	0.025468
129162	0.029386
129162	0.027862
129162	0.027427
129162	0.029168
129162	0.030475
129162	0.028080
129162	0.027862
129162	0.025903
129162	0.029386
129162	0.027862
129162	0.030475
129162	0.030910
129162	0.027862
129162	0.023944
129162	0.022856
129162	0.020244
129162	0.024597
129162	0.026339
129162	0.026339
129162	0.026121
129162	0.025686
129162	0.024597
129162	0.025033
129162	0.025250
129162	0.022421
129162	0.024815
129162	0.020897
129162	0.021985
129162	0.020679
129162	0.021550
129162	0.021985
129162	0.021114
129162	0.022856
129162	0.018938
129162	0.018502
129162	0.020026
129162	0.020897
129162	0.018938
129162	0.021768
129162	0.024815
129162	0.023509
129162	0.023727
129162	0.022638
129162	0.023509
129162	0.020244
129162	0.018938
129162	0.020897
129162	0.018938
129162	0.020679
129162	0.020244
129162	0.022203
129162	0.022856
129162	0.022856
129162	0.021550
129162	0.020026
129162	0.018938
129162	0.022638
129162	0.025686
129162	0.025033
129162	0.024380
129162	0.026774
129162	0.026339
129162	0.028515
129162	0.027427
129162	0.028733
129162	0.030257
129162	0.028733
129162	0.028080
129162	0.027209
129162	0.030910
129162	0.031345
129162	0.030692
129162	0.031781
129162	0.032216
129162	0.034175
129162	0.031781
129162	0.029386
129162	0.028515
129162	0.020461
129162	0.019155
129162	0.021550
129162	0.025250
129162	0.027645
129162	0.024815
129162	0.021768
129162	0.023509
129162	0.023509
129162	0.017849
129162	0.016761
129162	0.019373
129162	0.018720
129162	0.022421
129162	0.023509
129162	0.019373
129162	0.020244
129162	0.018502
129162	0.020897
129162	0.021985
129162	0.024597
129162	0.024815
129162	0.025903
129162	0.023944
129162	0.024815
129162	0.024380
129162	0.025033
129162	0.022856
129162	0.024597
129162	0.022856
129162	0.026556
129162	0.025686
129162	0.025468
129162	0.026556
129162	0.028298
129162	0.031345
129162	0.028515
129162	0.033087
129162	0.033522
129162	0.036134
129162	0.034610
129162	0.036787
129162	0.040052
129162	0.040923
129162	0.040270
129162	0.033740
129162	0.033087
129162	0.034828
129162	0.032869
129162	0.033304
129162	0.029168
129162	0.034610
129162	0.031563
129162	0.032869
129162	0.031563
129162	0.028733
129162	0.030475
129162	0.036134
129162	0.035046
129162	0.035263
129162	0.031781
129162	0.033087
129162	0.033522
129162	0.033740
129162	0.033304
129162	0.036569
129162	0.037440
129162	0.034393
129162	0.034393
129162	0.034175
129162	0.034828
129162	0.033304
129162	0.029604
129162	0.025686
129162	0.028515
129162	0.025033
129162	0.028298
129162	0.030039
129162	0.030910
129162	0.030475
129162	0.029822
129162	0.034175
129162	0.033957
129162	0.034393
129162	0.034175
129162	0.038093
129162	0.036352
129162	0.040270
129162	0.043970
129162	0.042011
129162	0.040923
129162	0.044406
129162	0.043753
129162	0.039399
129162	0.036352
129162	0.035916
129162	0.034175
129162	0.042011
129162	0.039399
129162	0.037005
129162	0.038311
129162	0.043535
129162	0.045712
129162	0.040705
129162	0.037658
129162	0.038746
129162	0.043970
129162	0.044623
129162	0.044188
129162	0.046800
129162	0.046147
129162	0.045712
129162	0.044841
129162	0.042882
129162	0.042664
129162	0.044841
129162	0.045276
129162	0.046800
129162	0.049412
129162	0.053548
129162	0.054201
129162	0.050936
129162	0.049630
129162	0.053766
129162	0.048542
129162	0.049630
129162	0.048542
129162	0.052242
129162	0.050065
129162	0.052677
129162	0.054636
129162	0.055943
129162	0.053983
129162	0.053113
129162	0.051589
129162	0.045494
129162	0.051154
129162	0.052242
129162	0.052895
129162	0.052895
129162	0.055725
129162	0.046582
129162	0.048759
129162	0.050501
129162	0.052024
129162	0.050283
129162	0.048542
129162	0.055725
129162	0.057031
129162	0.055290
129162	0.054636
129162	0.053113
129162	0.055725
129162	0.059643
129162	0.064867
129162	0.059643
129162	0.060514
129162	0.060296
129162	0.057466
129162	0.055943
129162	0.048106
129162	0.046582
129162	0.049848
129162	0.050936
129162	0.053330
129162	0.054854
129162	0.050283
129162	0.049630
129162	0.048542
129162	0.044623
129162	0.043753
129162	0.044841
129162	0.043535
129162	0.045929
129162	0.042229
129162	0.041358
129162	0.038529
129162	0.041358
129162	0.043100
129162	0.044841
129162	0.049412
129162	0.050283
129162	0.043753
129162	0.044406
129162	0.042011
129162	0.040923
129162	0.042011
129162	0.038093
129162	0.039617
129162	0.041141
129162	0.039182
129162	0.042447
129162	0.041576
129162	0.040488
129162	0.043535
129162	0.043100
129162	0.042882
129162	0.046147
129162	0.043317
129162	0.046147
129162	0.047889
129162	0.046365
129162	0.046582
129162	0.039617
129162	0.041794
129162	0.041358
129162	0.040923
129162	0.045494
129162	0.044623
129162	0.043970
129162	0.047889
129162	0.045929
129162	0.043970
129162	0.042664
129162	0.045059
129162	0.047889
129162	0.053330
129162	0.056160
129162	0.054636
129162	0.055943
129162	0.056160
129162	0.054201
129162	0.054854
129162	0.054854
129162	0.051589
129162	0.060514
129162	0.063561
129162	0.057902
129162	0.064650
129162	0.067915
129162	0.062255
129162	0.063561
129162	0.056813
129162	0.063997
129162	0.061384
129162	0.063997
129162	0.065303
129162	0.072704
129162	0.072051
129162	0.069438
129162	0.070527
129162	0.068568
129162	0.074445
129162	0.073574
129162	0.074010
129162	0.073357
129162	0.076839
129162	0.078798
129162	0.079234
129162	0.077928
129162	0.085546
129162	0.090118
129162	0.096212
129162	0.099478
129162	0.088811
129162	0.090553
129162	0.091641
129162	0.090771
129162	0.082499
129162	0.090771
129162	0.087505
129162	0.084023
129162	0.085329
129162	0.087070
129162	0.082717
129162	0.074010
129162	0.069438
129162	0.073139
129162	0.075316
129162	0.073574
129162	0.074663
129162	0.069438
129162	0.069438
129162	0.071615
129162	0.072268
129162	0.077057
129162	0.082934
129162	0.086635
129162	0.078581
129162	0.076622
129162	0.072051
129162	0.061820
129162	0.060078
129162	0.058119
129162	0.061602
129162	0.074227
129162	0.077928
129162	0.077057
129162	0.078363
129162	0.077057
129162	0.077057
129162	0.075316
129162	0.073357
129162	0.073139
129162	0.062473
129162	0.059425
129162	0.058555
129162	0.055943
129162	0.052895
129162	0.057466
129162	0.060514
129162	0.061820
129162	0.067915
129162	0.067915
129162	0.070962
129162	0.073792
129162	0.076404
129162	0.075098
129162	0.076839
129162	0.081628
129162	0.079451
129162	0.081193
129162	0.082717
129162	0.079669
129162	0.078145
129162	0.080104
129162	0.073139
129162	0.072921
129162	0.069656
129162	0.073357
129162	0.079451
129162	0.080758
129162	0.080322
129162	0.085329
129162	0.083587
129162	0.080104
129162	0.079451
129162	0.073357
129162	0.075316
129162	0.078581
129162	0.074010
129162	0.079887
129162	0.081193
129162	0.081411
129162	0.088376
129162	0.083805
129162	0.081193
129162	0.087723
129162	0.087941
129162	0.088811
129162	0.088811
129162	0.094036
129162	0.089682
129162	0.083587
129162	0.083152
129162	0.085329
129162	0.085982
129162	0.082064
129162	0.081193
129162	0.084240
129162	0.088594
129162	0.095342
129162	0.093165
129162	0.096212
129162	0.095342
129162	0.094689
129162	0.105355
129162	0.107096
129162	0.101872
129162	0.106008
129162	0.109055
129162	0.114933
129162	0.117109
129162	0.117980
129162	0.113844
129162	0.111450
129162	0.101219
129162	0.102743
129162	0.111885
129162	0.110144
129162	0.107314
129162	0.106008
129162	0.112538
129162	0.109926
129162	0.103396
129162	0.096865
129162	0.099695
129162	0.103178
129162	0.104919
129162	0.108838
129162	0.106443
129162	0.103613
129162	0.101001
129162	0.098825
129162	0.101654
129162	0.097736
129162	0.098389
129162	0.104919
129162	0.119504
129162	0.115368
129162	0.111232
129162	0.106661
129162	0.103396
129162	0.102960
129162	0.109491
129162	0.118851
129162	0.116456
129162	0.112973
129162	0.115368
129162	0.114062
129162	0.113626
129162	0.109273
129162	0.114062
129162	0.116456
129162	0.112756
129162	0.109708
129162	0.108402
129162	0.106008
129162	0.108185
129162	0.109491
129162	0.112756
129162	0.118633
129162	0.124075
129162	0.122551
129162	0.122769
129162	0.128211
129162	0.130605
129162	0.129517
129162	0.131258
129162	0.129517
129162	0.136265
129162	0.141271
129162	0.144101
129162	0.147148
129162	0.147148
129162	0.146495
129162	0.135176
129162	0.130605
129162	0.125599
129162	0.125816
129162	0.129734
129162	0.128646
129162	0.136700
129162	0.140618
129162	0.145189
129162	0.150631
129162	0.149325
129162	0.145842
129162	0.141054
129162	0.142577
129162	0.143448
129162	0.139530
129162	0.135394
129162	0.137788
129162	0.134088
129162	0.142360
129162	0.145625
129162	0.153243
129162	0.157162
129162	0.155855
129162	0.152373
129162	0.158468
129162	0.161080
129162	0.158685
129162	0.161950
129162	0.155202
129162	0.159774
129162	0.161950
129162	0.161515
129162	0.164345
129162	0.170004
129162	0.168045
129162	0.159338
129162	0.163039
129162	0.152808
129162	0.153026
129162	0.155855
129162	0.157379
129162	0.160209
129162	0.168916
129162	0.165869
129162	0.165869
129162	0.163474
129162	0.157379
129162	0.155202
129162	0.159774
129162	0.157379
129162	0.147801
129162	0.148455
129162	0.143883
129162	0.141489
129162	0.143448
129162	0.139965
129162	0.135176
129162	0.139747
129162	0.141271
129162	0.140836
129162	0.140183
129162	0.140401
129162	0.146278
129162	0.142360
129162	0.143448
129162	0.145407
129162	0.145842
129162	0.145625
129162	0.147366
129162	0.152808
129162	0.147148
129162	0.139094
129162	0.139530
129162	0.130605
129162	0.121027
129162	0.122333
129162	0.119286
129162	0.122333
129162	0.112103
129162	0.119721
129162	0.122116
129162	0.124293
129162	0.122333
129162	0.126034
129162	0.125816
129162	0.126905
129162	0.124728
129162	0.120810
129162	0.117762
129162	0.117109
129162	0.113191
129162	0.113844
129162	0.107096
129162	0.106226
129162	0.100566
129162	0.101001
129162	0.100131
129162	0.096865
129162	0.099913
129162	0.095124
129162	0.092730
129162	0.093383
129162	0.095777
129162	0.095124
129162	0.093818
129162	0.093600
129162	0.091424
129162	0.089247
129162	0.090771
129162	0.092077
129162	0.089247
129162	0.089900
129162	0.089465
129162	0.086852
129162	0.088594
129162	0.092947
129162	0.095124
129162	0.101654
129162	0.099913
129162	0.103178
129162	0.094689
129162	0.094689
129162	0.099478
129162	0.094036
129162	0.092947
129162	0.096865
129162	0.092077
129162	0.100131
129162	0.104702
129162	0.117109
129162	0.120157
129162	0.119939
129162	0.124728
129162	0.122987
129162	0.131911
129162	0.135394
129162	0.133217
129162	0.139965
129162	0.138441
129162	0.134306
129162	0.138877
129162	0.141489
129162	0.142360
129162	0.143448
129162	0.153679
129162	0.147801
129162	0.141054
129162	0.147148
129162	0.150631
129162	0.159121
129162	0.151720
129162	0.146931
129162	0.150414
129162	0.147584
129162	0.144319
129162	0.151502
129162	0.147366
129162	0.140183
129162	0.152155
129162	0.150196
129162	0.146931
129162	0.149543
129162	0.151067
129162	0.153461
129162	0.159338
129162	0.163474
129162	0.167175
129162	0.157597
129162	0.157379
129162	0.164998
129162	0.166739
129162	0.161080
129162	0.158032
129162	0.156073
129162	0.166739
129162	0.173052
129162	0.173269
129162	0.165869
129162	0.171528
129162	0.165433
129162	0.163039
129162	0.163039
129162	0.165651
129162	0.162603
129162	0.157379
129162	0.165651
129162	0.162168
129162	0.167392
129162	0.166522
129162	0.157379
129162	0.164562
129162	0.164562
129162	0.161080
129162	0.159991
129162	0.153896
129162	0.156944
129162	0.164780
129162	0.171310
129162	0.173487
129162	0.159556
129162	0.161950
129162	0.159338
129162	0.153679
129162	0.152590
129162	0.158685
129162	0.148019
129162	0.153679
129162	0.153461
129162	0.154985
129162	0.154114
129162	0.155420
129162	0.159121
129162	0.157379
129162	0.155202
129162	0.153026
129162	0.144972
129162	0.143666
129162	0.147366
129162	0.154332
129162	0.160209
129162	0.164127
129162	0.171310
129162	0.168045
129162	0.166957
129162	0.175446
129162	0.172834
129162	0.166739
129162	0.171963
129162	0.167175
129162	0.170875
129162	0.155202
129162	0.155202
129162	0.147148
129162	0.153243
129162	0.149108
129162	0.147584
129162	0.146931
129162	0.140183
129162	0.144972
129162	0.136700
129162	0.136700
129162	0.137571
129162	0.139965
129162	0.142142
129162	0.146278
129162	0.141707
129162	0.138224
129162	0.134741
129162	0.127558
129162	0.121680
129162	0.125816
129162	0.125816
129162	0.130170
129162	0.134306
129162	0.124075
129162	0.124293
129162	0.120157
129162	0.117545
129162	0.120374
129162	0.122769
129162	0.127558
129162	0.126469
129162	0.115586
129162	0.120810
129162	0.118415
129162	0.111667
129162	0.106008
129162	0.101001
129162	0.099260
129162	0.098389
129162	0.098825
129162	0.100131
129162	0.101219
129162	0.102743
129162	0.111450
129162	0.116892
129162	0.115803
129162	0.125599
129162	0.125599
129162	0.124075
129162	0.126034
129162	0.128428
129162	0.123640
129162	0.124728
129162	0.123422
129162	0.122987
129162	0.121680
129162	0.119286
129162	0.127993
129162	0.131040
129162	0.123204
129162	0.127775
129162	0.131911
129162	0.135176
129162	0.137788
129162	0.139747
129162	0.134523
129162	0.141271
129162	0.139965
129162	0.138224
129162	0.132347
129162	0.131040
129162	0.136482
129162	0.148890
129162	0.146495
129162	0.147801
129162	0.145407
129162	0.154114
129162	0.152373
129162	0.149978
129162	0.149761
129162	0.147148
129162	0.148237
129162	0.143448
129162	0.145189
129162	0.141271
129162	0.141054
129162	0.137571
129162	0.138877
129162	0.148237
129162	0.146713
129162	0.153243
129162	0.149108
129162	0.148455
129162	0.150631
129162	0.141271
129162	0.143448
129162	0.144319
129162	0.133217
129162	0.133653
129162	0.143013
129162	0.152590
129162	0.152590
129162	0.139747
129162	0.140836
129162	0.141271
129162	0.141924
129162	0.142360
129162	0.140618
129162	0.144101
129162	0.147148
129162	0.139965
129162	0.142142
129162	0.139094
129162	0.137571
129162	0.143230
129162	0.138441
129162	0.136918
129162	0.130387
129162	0.124510
129162	0.124293
129162	0.128864
129162	0.134306
129162	0.133653
129162	0.131040
129162	0.143448
129162	0.146278
129162	0.144754
129162	0.150414
129162	0.150631
129162	0.151067
129162	0.152808
129162	0.161297
129162	0.155420
129162	0.158685
129162	0.154549
129162	0.163692
129162	0.162821
129162	0.161515
129162	0.161080
129162	0.157597
129162	0.150849
129162	0.166957
129162	0.167392
129162	0.174140
129162	0.173269
129162	0.165433
129162	0.167610
129162	0.163474
129162	0.160644
129162	0.161950
129162	0.159338
129162	0.159774
129162	0.160862
129162	0.167392
129162	0.161950
129162	0.158468
129162	0.164998
129162	0.169787
129162	0.175011
129162	0.182412
129162	0.183283
129162	0.181541
129162	0.174140
129162	0.174140
129162	0.185242
129162	0.181541
129162	0.184589
129162	0.180235
129162	0.175882
129162	0.170222
129162	0.158903
129162	0.156508
129162	0.164562
129162	0.171310
129162	0.164780
129162	0.161950
129162	0.161080
129162	0.159121
129162	0.156726
129162	0.153243
129162	0.155420
129162	0.158903
129162	0.166739
129162	0.167392
129162	0.175664
129162	0.175011
129162	0.171963
129162	0.170222
129162	0.174358
129162	0.168045
129162	0.181759
129162	0.181541
129162	0.192425
129162	0.198084
129162	0.191337
129162	0.175882
129162	0.173487
129162	0.175664
129162	0.178711
129162	0.177188
129162	0.183500
129162	0.184153
129162	0.188507
129162	0.192860
129162	0.188724
129162	0.192860
129162	0.185895
129162	0.190466
129162	0.195255
129162	0.192860
129162	0.189160
129162	0.195037
129162	0.195690
129162	0.191990
129162	0.192207
129162	0.192643
129162	0.186548
129162	0.190030
129162	0.183283
129162	0.185895
129162	0.187418
129162	0.182630
129162	0.183065
129162	0.173705
129162	0.173052
129162	0.164345
129162	0.162168
129162	0.170222
129162	0.161950
129162	0.153243
129162	0.145625
129162	0.150414
129162	0.158032
129162	0.154549
129162	0.151502
129162	0.152590
129162	0.153026
129162	0.148672
129162	0.146495
129162	0.148672
129162	0.147584
129162	0.149978
129162	0.148455
129162	0.146495
129162	0.148237
129162	0.141271
129162	0.135829
129162	0.142795
129162	0.143230
129162	0.143883
129162	0.154985
129162	0.157162
129162	0.163256
129162	0.163692
129162	0.156508
129162	0.162386
129162	0.162386
129162	0.161733
129162	0.162821
129162	0.161515
129162	0.157379
129162	0.151284
129162	0.157597
129162	0.152373
129162	0.143230
129162	0.141489
129162	0.146713
129162	0.148237
129162	0.150631
129162	0.147584
129162	0.149325
129162	0.147584
129162	0.146713
129162	0.145407
129162	0.145842
129162	0.147801
129162	0.148455
129162	0.152808
129162	0.161733
129162	0.167610
129162	0.163039
129162	0.167175
129162	0.172616
129162	0.168263
129162	0.168045
129162	0.173923
129162	0.171528
129162	0.172399
129162	0.173705
129162	0.172181
129162	0.176099
129162	0.171093
129162	0.180017
129162	0.181541
129162	0.175664
129162	0.173487
129162	0.167828
129162	0.182847
129162	0.187854
129162	0.188724
129162	0.185459
129162	0.183283
129162	0.187201
129162	0.193513
129162	0.195690
129162	0.202438
129162	0.202873
129162	0.199608
129162	0.203309
129162	0.202220
129162	0.201350
129162	0.199826
129162	0.209621
129162	0.209404
129162	0.213104
129162	0.207227
129162	0.210710
129162	0.215063
129162	0.219417
129162	0.229430
129162	0.223117
129162	0.221158
129162	0.224859
129162	0.226600
129162	0.226818
129162	0.225729
129162	0.228994
129162	0.233783
129162	0.240966
129162	0.237919
129162	0.239225
129162	0.250980
129162	0.248585
129162	0.246408
129162	0.245538
129162	0.247714
129162	0.252286
129162	0.249891
129162	0.249673
129162	0.237701
129162	0.242055
129162	0.245755
129162	0.253809
129162	0.259469
129162	0.261863
129162	0.271006
129162	0.265999
129162	0.269917
129162	0.263387
129162	0.265346
129162	0.254245
129162	0.265346
129162	0.260340
129162	0.245973
129162	0.240966
129162	0.243579
129162	0.245102
129162	0.242490
129162	0.232477
129162	0.237701
129162	0.234872
129162	0.248367
129162	0.247932
129162	0.254462
129162	0.247714
129162	0.245538
129162	0.245102
129162	0.248803
129162	0.250109
129162	0.250109
129162	0.240966
129162	0.239007
129162	0.242926
129162	0.248367
129162	0.243796
129162	0.242926
129162	0.235742
129162	0.243143
129162	0.235960
129162	0.233783
129162	0.221593
129162	0.223988
129162	0.215934
129162	0.214628
129162	0.209186
129162	0.212669
129162	0.206791
129162	0.215281
129162	0.212016
129162	0.216369
129162	0.207444
129162	0.202873
129162	0.200697
129162	0.195472
129162	0.179147
129162	0.174576
129162	0.175011
129162	0.171093
129162	0.173052
129162	0.173269
129162	0.176099
129162	0.168698
129162	0.161515
129162	0.160209
129162	0.158032
129162	0.159556
129162	0.158903
129162	0.158032
129162	0.155420
129162	0.149761
129162	0.149978
129162	0.148672
129162	0.151284
129162	0.146060
129162	0.142795
129162	0.144754
129162	0.151937
129162	0.141054
129162	0.136700
129162	0.139747
129162	0.139747
129162	0.124510
129162	0.126252
129162	0.130823
129162	0.127775
129162	0.121680
129162	0.123640
129162	0.127122
129162	0.131911
129162	0.121245
129162	0.120810
129162	0.116456
129162	0.124293
129162	0.122333
129162	0.126469
129162	0.126905
129162	0.130387
129162	0.134306
129162	0.135176
129162	0.137571
129162	0.139094
129162	0.133217
129162	0.146060
129162	0.145189
129162	0.147366
129162	0.147801
129162	0.140618
129162	0.133435
129162	0.137788
129162	0.146060
129162	0.155638
129162	0.155420
129162	0.154767
129162	0.152155
129162	0.148237
129162	0.139530
129162	0.148237
129162	0.149978
129162	0.152590
129162	0.158903
129162	0.164345
129162	0.163039
129162	0.165433
129162	0.172616
129162	0.167828
129162	0.181541
129162	0.178276
129162	0.173705
129162	0.166739
129162	0.161080
129162	0.163256
129162	0.161080
129162	0.155420
129162	0.148455
129162	0.145842
129162	0.150414
129162	0.152373
129162	0.151502
129162	0.151937
129162	0.153026
129162	0.158685
129162	0.148672
129162	0.151067
129162	0.145407
129162	0.146713
129162	0.149543
129162	0.153679
129162	0.154114
129162	0.154332
129162	0.161297
129162	0.160644
129162	0.160862
129162	0.166957
129162	0.162168
129162	0.159774
129162	0.157162
129162	0.164127
129162	0.170004
129162	0.161733
129162	0.170222
129162	0.169787
129162	0.163909
129162	0.171528
129162	0.176535
129162	0.172399
129162	0.171963
129162	0.175229
129162	0.176535
129162	0.188289
129162	0.178494
129162	0.183936
129162	0.197214
129162	0.200261
129162	0.200044
129162	0.197649
129162	0.202003
129162	0.213539
129162	0.199391
129162	0.198955
129162	0.203526
129162	0.199173
129162	0.192207
129162	0.192425
129162	0.179582
129162	0.193078
129162	0.189160
129162	0.183283
129162	0.175664
129162	0.179800
129162	0.182847
129162	0.185242
129162	0.189160
129162	0.192643
129162	0.200044
129162	0.192425
129162	0.193296
129162	0.189377
129162	0.185242
129162	0.191990
129162	0.188071
129162	0.187201
129162	0.191772
129162	0.195472
129162	0.198520
129162	0.198955
129162	0.195690
129162	0.196561
129162	0.191337
129162	0.189377
129162	0.181323
129162	0.178058
129162	0.172616
129162	0.176317
129162	0.176535
129162	0.179800
129162	0.175882
129162	0.178058
129162	0.181541
129162	0.180670
129162	0.171746
129162	0.171746
129162	0.160427
129162	0.163256
129162	0.163256
129162	0.166522
129162	0.164562
129162	0.163256
129162	0.169569
129162	0.175229
129162	0.171093
129162	0.172181
129162	0.172181
129162	0.169787
129162	0.169134
129162	0.164780
129162	0.164345
129162	0.165651
129162	0.164780
129162	0.162821
129162	0.158903
129162	0.163256
129162	0.165869
129162	0.172399
129162	0.178276
129162	0.174576
129162	0.171963
129162	0.181323
129162	0.183718
129162	0.185895
129162	0.186548
129162	0.195037
129162	0.196778
129162	0.193949
129162	0.189813
129162	0.198737
129162	0.201132
129162	0.208968
129162	0.210057
129162	0.200479
129162	0.203526
129162	0.204397
129162	0.198302
129162	0.185024
129162	0.184806
129162	0.180235
129162	0.177841
129162	0.178058
129162	0.183936
129162	0.181106
129162	0.176099
129162	0.184806
129162	0.177188
129162	0.165869
129162	0.159774
129162	0.163692
129162	0.171310
129162	0.165869
129162	0.160427
129162	0.152808
129162	0.155202
129162	0.158032
129162	0.158685
129162	0.158468
129162	0.159774
129162	0.156944
129162	0.151937
129162	0.140401
129162	0.139965
129162	0.145189
129162	0.149978
129162	0.144319
129162	0.145407
129162	0.153026
129162	0.149108
129162	0.154985
129162	0.156726
129162	0.160644
129162	0.157597
129162	0.149978
129162	0.146495
129162	0.143448
129162	0.148890
129162	0.151067
129162	0.148455
129162	0.150196
129162	0.151502
129162	0.141489
129162	0.143230
129162	0.147801
129162	0.157597
129162	0.164780
129162	0.162168
129162	0.164345
129162	0.167828
129162	0.166522
129162	0.168481
129162	0.175446
129162	0.175882
129162	0.176317
129162	0.175882
129162	0.186983
129162	0.198955
129162	0.205268
129162	0.207009
129162	0.216805
129162	0.210710
129162	0.205921
129162	0.215498
129162	0.214845
129162	0.212669
129162	0.210927
129162	0.205703
129162	0.211580
129162	0.212451
129162	0.220723
129162	0.227253
129162	0.225512
129162	0.213757
129162	0.211363
129162	0.212451
129162	0.212669
129162	0.218546
129162	0.210274
129162	0.203962
129162	0.205703
129162	0.202873
129162	0.204179
129162	0.207662
129162	0.215934
129162	0.214628
129162	0.211798
129162	0.212669
129162	0.202656
129162	0.200697
129162	0.198084
129162	0.197649
129162	0.202438
129162	0.208098
129162	0.217893
129162	0.224205
129162	0.218981
129162	0.219852
129162	0.221158
129162	0.225729
129162	0.229212
129162	0.231824
129162	0.224859
129162	0.225947
129162	0.220723
129162	0.224641
129162	0.225294
129162	0.225294
129162	0.235525
129162	0.232912
