1275069	0.019347
1274378	0.017116
1276111	0.006635
1275797	0.005575
1275069	0.018455
1274378	0.016893
1276111	0.007360
1275797	0.005854
1275069	0.016782
1274378	0.018287
1276111	0.008642
1275797	0.006189
1275069	0.017897
1274378	0.017339
1276111	0.009199
1275797	0.005798
1275069	0.017395
1274378	0.018064
1276111	0.009478
1275797	0.005743
1275069	0.018510
1274378	0.017562
1276111	0.010314
1275797	0.005743
1275069	0.020071
1274378	0.017674
1276111	0.010983
1275797	0.005743
1275069	0.020629
1274378	0.018399
1276111	0.011318
1275797	0.005854
1275069	0.020852
1274378	0.017284
1276111	0.011207
1275797	0.006356
1275069	0.018399
1274378	0.018231
1276111	0.011708
1275797	0.005910
1275069	0.018622
1274378	0.021855
1276111	0.012489
1275797	0.005464
1275069	0.019458
1274378	0.023026
1276111	0.012154
1275797	0.006467
1275069	0.019012
1274378	0.023584
1276111	0.012043
1275797	0.006412
1275069	0.018231
1274378	0.021911
1276111	0.012043
1275797	0.005854
1275069	0.018678
1274378	0.021632
1276111	0.012489
1275797	0.006690
1275069	0.018510
1274378	0.021075
1279757	0.000056
1279757	0.000056
1276111	0.011764
1275797	0.006969
1275069	0.019068
1274378	0.021967
1279757	0.000112
1276111	0.011764
1275797	0.006690
1275069	0.018733
1274378	0.022636
1279757	0.000056
1276111	0.011430
1275797	0.006356
1275069	0.016057
1274378	0.021967
1279757	0.000112
1276111	0.011095
1275797	0.006523
1275069	0.016392
1274378	0.020462
1279757	0.000112
1276111	0.010816
1275797	0.006356
1275069	0.016224
1274378	0.019904
1279757	0.000167
1276111	0.010203
1275797	0.005966
1275069	0.014886
1274378	0.019068
1279757	0.000223
1276111	0.010760
1275797	0.005966
1275069	0.014329
1274378	0.018901
1279757	0.000335
1276111	0.011374
1275797	0.005687
1275069	0.014217
1274378	0.018008
1279757	0.000223
1276111	0.011039
1275797	0.006300
1275069	0.014440
1274378	0.018622
1279757	0.000167
1276111	0.010872
1275797	0.005910
1275069	0.016838
1274378	0.019124
1279757	0.000223
1276111	0.009924
1275797	0.005910
1275069	0.016949
1274378	0.017897
1279757	0.000335
1276111	0.009757
1275797	0.006077
1275069	0.016336
1274378	0.018287
1279757	0.000223
1276111	0.010203
1275797	0.005631
1275069	0.015778
1274378	0.017507
1279757	0.000335
1276111	0.010259
1275797	0.006133
1275069	0.015946
1274378	0.017005
1279757	0.000613
1276111	0.011095
1275797	0.007136
1275069	0.016057
1274378	0.016280
1279757	0.000279
1276111	0.011039
1275797	0.007861
1275069	0.017451
1274378	0.015332
1279757	0.000446
1276111	0.011653
1275797	0.008586
1275069	0.016893
1274378	0.016169
1279757	0.000446
1276111	0.011430
1275797	0.007806
1275069	0.016169
1274378	0.016392
1279757	0.000669
1276111	0.011151
1275797	0.007527
1275069	0.016782
1274378	0.016224
1279757	0.000836
1276111	0.010537
1275797	0.008140
1275069	0.015444
1274378	0.013771
1279757	0.000836
1276111	0.011039
1275797	0.007471
1275069	0.017172
1274378	0.013715
1279757	0.000613
1276111	0.010537
1275797	0.007025
1275069	0.017897
1274378	0.014329
1279757	0.000613
1276111	0.011541
1275797	0.006523
1275069	0.016503
1274378	0.013715
1284315	0.000056
1284315	0.000056
1279757	0.000781
1276111	0.010760
1275797	0.006467
1275069	0.015946
1274378	0.012656
1284315	0.000167
1279757	0.000948
1276111	0.009701
1275797	0.006579
1275069	0.014496
1274378	0.012656
1284315	0.000167
1279757	0.000892
1276111	0.010593
1275797	0.006858
1275069	0.014217
1274378	0.011931
1284315	0.000335
1279757	0.001227
1276111	0.011318
1275797	0.007192
1275069	0.015778
1274378	0.012099
1284315	0.000390
1279757	0.001059
1276111	0.011485
1275797	0.007694
1275069	0.015388
1274378	0.012768
1284315	0.000502
1279757	0.001282
1276111	0.012433
1275797	0.008586
1275069	0.017116
1274378	0.012266
1284315	0.000669
1279757	0.000948
1276111	0.012377
1275797	0.008809
1275069	0.019347
1274378	0.011876
1284315	0.000892
1279757	0.001004
1276111	0.010760
1275797	0.008809
1275069	0.020406
1274378	0.012154
1284315	0.000948
1279757	0.001115
1276111	0.010203
1275797	0.007415
1275069	0.019848
1274378	0.012210
1284315	0.001115
1279757	0.001561
1276111	0.010537
1275797	0.007694
1275069	0.020239
1274378	0.012823
1284315	0.001227
1279757	0.001673
1276111	0.011764
1275797	0.007415
1275069	0.020350
1274378	0.013381
1284315	0.001728
1279757	0.001728
1276111	0.010426
1275797	0.006802
1275069	0.020517
1274378	0.012433
1284315	0.002119
1279757	0.001617
1276111	0.010426
1275797	0.006133
1275069	0.020629
1274378	0.012433
1284315	0.002174
1279757	0.001784
1276111	0.010537
1275797	0.006802
1275069	0.021465
1274378	0.012154
1284315	0.001840
1279757	0.001673
1276111	0.009980
1275797	0.005687
1275069	0.020908
1274378	0.011764
1284315	0.002119
1279757	0.002732
1276111	0.009701
1275797	0.005018
1275069	0.020629
1274378	0.011318
1284315	0.002453
1279757	0.002397
1276111	0.011151
1275797	0.004349
1275069	0.020573
1274378	0.010816
1284315	0.001784
1279757	0.002899
1276111	0.010816
1275797	0.004237
1275069	0.020294
1274378	0.011207
1284315	0.001728
1279757	0.003568
1276111	0.011764
1275797	0.003401
1275069	0.019681
1274378	0.010537
1284315	0.002007
1279757	0.003345
1276111	0.012154
1275797	0.004014
1275069	0.019625
1274378	0.010426
1284315	0.001784
1279757	0.003736
1276111	0.011485
1275797	0.003122
1275069	0.018455
1274378	0.009590
1284315	0.002063
1279757	0.003568
1276111	0.012600
1275797	0.003289
1275069	0.018120
1274378	0.009032
1284315	0.001896
1279757	0.003736
1276111	0.012433
1275797	0.003401
1275069	0.017674
1274378	0.009534
1284315	0.001951
1279757	0.004516
1276111	0.013325
1275797	0.003066
1275069	0.016559
1274378	0.010426
1284315	0.001951
1279757	0.004070
1276111	0.012935
1275797	0.003345
1275069	0.014998
1274378	0.010983
1284315	0.001728
1279757	0.004126
1276111	0.013604
1275797	0.004739
1275069	0.016169
1274378	0.011653
1284315	0.001227
1279757	0.004572
1276111	0.012377
1275797	0.005241
1275069	0.016057
1274378	0.012322
1284315	0.001450
1279757	0.005074
1276111	0.011318
1275797	0.005575
1275069	0.014496
1274378	0.013660
1284315	0.001673
1279757	0.004349
1276111	0.010370
1275797	0.006077
1275069	0.014384
1274378	0.013102
1284315	0.001951
1279757	0.004349
1276111	0.009422
1275797	0.005297
1275069	0.015834
1274378	0.013492
1284315	0.002286
1279757	0.005185
1276111	0.009255
1275797	0.005185
1275069	0.017507
1274378	0.012991
1284315	0.002007
1279757	0.006356
1276111	0.009980
1275797	0.005575
1275069	0.017339
1274378	0.012879
1284315	0.001951
1279757	0.007025
1276111	0.008921
1275797	0.004739
1275069	0.016670
1274378	0.013046
1284315	0.002565
1279757	0.008252
1276111	0.008084
1275797	0.005018
1275069	0.017061
1274378	0.013325
1284315	0.002788
1279757	0.008642
1276111	0.007527
1275797	0.004962
1275069	0.015277
1274378	0.013492
1284315	0.003122
1279757	0.008307
1276111	0.006189
1275797	0.004683
1275069	0.013269
1274378	0.013102
1284315	0.004126
1279757	0.008809
1276111	0.005798
1275797	0.004572
1275069	0.014663
1274378	0.012433
1284315	0.004516
1279757	0.008475
1276111	0.005018
1275797	0.004237
1275069	0.013437
1274378	0.012489
1284315	0.004628
1279757	0.009422
1276111	0.004572
1275797	0.004182
1275069	0.014106
1274378	0.012823
1284315	0.004182
1279757	0.009422
1276111	0.004126
1275797	0.004293
1275069	0.012266
1274378	0.012823
1284315	0.004070
1279757	0.008865
1276111	0.003512
1275797	0.004683
1275069	0.012099
1274378	0.012768
1284315	0.004405
1279757	0.008642
1276111	0.003847
1275797	0.004126
1275069	0.012154
1274378	0.011876
1292416	0.000056
1292416	0.000112
1284315	0.005074
1279757	0.009032
1276111	0.004126
1275797	0.005241
1275069	0.014384
1274378	0.012768
1292416	0.000223
1284315	0.005854
1279757	0.009422
1276111	0.004906
1275797	0.005575
1275069	0.012377
1274378	0.013994
1292416	0.000223
1284315	0.006300
1279757	0.008809
1276111	0.005129
1275797	0.005241
1275069	0.011653
1274378	0.013102
1292416	0.000223
1284315	0.005575
1279757	0.008698
1276111	0.006467
1275797	0.004962
1275069	0.011820
1274378	0.014050
1292416	0.000502
1284315	0.006635
1279757	0.009757
1276111	0.006523
1275797	0.004628
1275069	0.012377
1274378	0.014106
1292416	0.000725
1284315	0.006746
1279757	0.009813
1276111	0.007025
1275797	0.004795
1275069	0.012600
1274378	0.014050
1292416	0.001171
1284315	0.006746
1279757	0.009924
1276111	0.007694
1275797	0.004851
1275069	0.013827
1274378	0.014998
1292416	0.001505
1284315	0.006523
1279757	0.010259
1276111	0.008084
1275797	0.006244
1275069	0.012823
1274378	0.015555
1292416	0.002620
1284315	0.005631
1279757	0.010259
1276111	0.007415
1275797	0.006690
1275069	0.013938
1274378	0.016559
1292416	0.003289
1284315	0.006133
1279757	0.010705
1276111	0.007081
1275797	0.007304
1275069	0.013325
1274378	0.016280
1292416	0.002620
1284315	0.005910
1279757	0.011262
1276111	0.007192
1275797	0.006467
1275069	0.011485
1274378	0.016670
1292416	0.003066
1284315	0.005687
1279757	0.010705
1276111	0.006802
1275797	0.006356
1275069	0.011207
1274378	0.018176
1292416	0.004293
1284315	0.005575
1279757	0.010147
1276111	0.006913
1275797	0.006356
1275069	0.011095
1274378	0.017284
1292416	0.004293
1284315	0.005743
1279757	0.010147
1276111	0.008307
1275797	0.005575
1275069	0.011764
1274378	0.017005
1292416	0.003903
1284315	0.006412
1279757	0.009813
1276111	0.009924
1275797	0.005464
1275069	0.011820
1274378	0.016782
1292416	0.003959
1284315	0.006690
1279757	0.010872
1276111	0.009088
1275797	0.005743
1275069	0.012154
1274378	0.017228
1292416	0.004237
1284315	0.006356
1279757	0.010649
1276111	0.009422
1275797	0.006133
1275069	0.012043
1274378	0.017395
1292416	0.004070
1284315	0.006579
1279757	0.010426
1276111	0.008921
1275797	0.005854
1275069	0.011262
1274378	0.018733
1292416	0.004460
1284315	0.007248
1279757	0.011207
1276111	0.010259
1275797	0.006021
1275069	0.010705
1274378	0.017116
1292416	0.004962
1284315	0.007806
1279757	0.010928
1276111	0.010872
1275797	0.008084
1275069	0.010370
1274378	0.016224
1292416	0.004851
1284315	0.008196
1279757	0.011262
1276111	0.010872
1275797	0.009311
1275069	0.009088
1274378	0.015723
1292416	0.005408
1284315	0.009367
1279757	0.010426
1276111	0.010314
1275797	0.010203
1275069	0.008698
1274378	0.016280
1292416	0.005687
1284315	0.009144
1279757	0.010091
1276111	0.012656
1275797	0.009924
1275069	0.008809
1274378	0.016057
1292416	0.006579
1284315	0.008976
1279757	0.010203
1276111	0.012600
1275797	0.009980
1275069	0.008809
1274378	0.013883
1292416	0.006802
1284315	0.010036
1279757	0.010370
1276111	0.011764
1275797	0.009590
1275069	0.009311
1274378	0.013883
1292416	0.006746
1284315	0.009701
1279757	0.010537
1276111	0.010983
1275797	0.009757
1275069	0.008921
1274378	0.015054
1292416	0.006746
1284315	0.009478
1279757	0.011987
1276111	0.009255
1275797	0.010147
1275069	0.008475
1274378	0.013938
1292416	0.006690
1284315	0.009755
1279757	0.011914
1276111	0.009112
1275797	0.010338
1275069	0.008148
1274378	0.014308
1292416	0.006459
1284315	0.009594
1279757	0.011898
1276111	0.008975
1275797	0.010338
1275069	0.008218
1274378	0.014375
1292416	0.006408
1284315	0.009829
1279757	0.012466
1276111	0.009214
1275797	0.010272
1275069	0.008457
1274378	0.014657
1292416	0.006415
1284315	0.010080
1279757	0.012043
1276111	0.009445
1275797	0.010154
1275069	0.008618
1274378	0.014379
1292416	0.006239
1284315	0.010331
1279757	0.011977
1276111	0.009578
1275797	0.009755
1275069	0.008395
1274378	0.014328
1292416	0.006533
1284315	0.010444
1279757	0.011879
1276111	0.009868
1275797	0.009421
1275069	0.008622
1274378	0.014669
1292416	0.006764
1284315	0.010464
1279757	0.011816
1276111	0.009751
1275797	0.009543
1275069	0.008591
1274378	0.014446
1292416	0.006796
1284315	0.010746
1279757	0.011698
1276111	0.009786
1275797	0.009151
1275069	0.008465
1274378	0.014281
1292416	0.006631
1284315	0.010527
1279757	0.011647
1276111	0.009860
1275797	0.009351
1275069	0.008591
1274378	0.014403
1292416	0.006698
1284315	0.010370
1279757	0.011679
1276111	0.009653
1275797	0.009457
1275069	0.008732
1274378	0.014344
1292416	0.006604
1284315	0.010150
1279757	0.011459
1276111	0.009617
1275797	0.009414
1275069	0.008575
1274378	0.014187
1292416	0.006541
1284315	0.010350
1279757	0.011114
1276111	0.009300
1275797	0.009131
1275069	0.008383
1274378	0.014195
1292416	0.006478
1284315	0.010491
1279757	0.011291
1276111	0.009288
1275797	0.009151
1275069	0.008344
1274378	0.014167
1292416	0.006600
1284315	0.010166
1279757	0.010950
1276111	0.009539
1275797	0.009237
1275069	0.008301
1274378	0.013901
1292416	0.006517
1284315	0.010068
1279757	0.011173
1276111	0.009500
1275797	0.009155
1275069	0.008363
1274378	0.014109
1292416	0.006494
1284315	0.010205
1279757	0.011138
1276111	0.009461
1275797	0.009335
1275069	0.008226
1274378	0.014226
1292416	0.006463
1284315	0.010033
1279757	0.010860
1276111	0.009488
1275797	0.009222
1275069	0.008163
1274378	0.014379
1292416	0.006510
1284315	0.010041
1279757	0.010617
1276111	0.009241
1275797	0.009453
1275069	0.008011
1274378	0.014320
1292416	0.006427
1284315	0.009821
1279757	0.011020
1276111	0.009237
1275797	0.009625
1275069	0.007944
1274378	0.014230
1292416	0.006380
1284315	0.010064
1279757	0.010820
1276111	0.009104
1275797	0.009770
1275069	0.008007
1274378	0.013889
1292416	0.006388
1284315	0.009841
1279757	0.010879
1276111	0.009461
1275797	0.009586
1275069	0.008081
1274378	0.013728
1292416	0.006623
1284315	0.009943
1279757	0.011099
1276111	0.009441
1275797	0.009751
1275069	0.007815
1274378	0.013485
1292416	0.006729
1284315	0.009943
1279757	0.011534
1276111	0.009680
1275797	0.009727
1275069	0.008340
1274378	0.013552
1292416	0.006541
1284315	0.010005
1279757	0.011303
1276111	0.009939
1275797	0.009351
1275069	0.008610
1274378	0.013368
1292416	0.006455
1284315	0.010284
1279757	0.011197
1276111	0.009676
1275797	0.009602
1275069	0.008516
1274378	0.013564
1292416	0.006513
1284315	0.010370
1279757	0.011444
1276111	0.009551
1275797	0.009637
1275069	0.008461
1274378	0.013732
1292416	0.006525
1284315	0.010256
1279757	0.011181
1276111	0.009433
1275797	0.009739
1275069	0.008418
1274378	0.013607
1292416	0.006678
1284315	0.010519
1279757	0.010958
1276111	0.009457
1275797	0.009798
1275069	0.008442
1274378	0.013576
1292416	0.006596
1284315	0.010581
1279757	0.011036
1276111	0.009155
1275797	0.009339
1275069	0.008469
1274378	0.013666
1292416	0.006850
1284315	0.010464
1279757	0.011048
1276111	0.008943
1275797	0.009645
1275069	0.009269
1274378	0.013760
1292416	0.006753
1284315	0.010503
1279757	0.011216
1276111	0.009026
1275797	0.009508
1275069	0.008979
1274378	0.013740
1292416	0.006960
1284315	0.010875
1279757	0.011436
1276111	0.009229
1275797	0.009562
1275069	0.008990
1274378	0.013576
1292416	0.007086
1284315	0.010534
1279757	0.011593
1276111	0.009049
1275797	0.009664
1275069	0.008685
1274378	0.013235
1292416	0.006651
1284315	0.010546
1279757	0.011498
1276111	0.009174
1275797	0.009735
1275069	0.008998
1274378	0.013380
1292416	0.006627
1284315	0.010389
1279757	0.011620
1276111	0.009104
1275797	0.010060
1275069	0.009069
1274378	0.013301
1292416	0.006749
1284315	0.010503
1279757	0.011632
1276111	0.009073
1275797	0.010366
1275069	0.009045
1274378	0.013470
1292416	0.006643
1284315	0.010762
1279757	0.011471
1276111	0.009449
1275797	0.010162
1275069	0.008982
1274378	0.013050
1292416	0.006525
1284315	0.010589
1279757	0.011330
1276111	0.009468
1275797	0.010170
1275069	0.009171
1274378	0.013188
1292416	0.006510
1284315	0.010542
1279757	0.010997
1276111	0.009182
1275797	0.010358
1275069	0.009374
1274378	0.013141
1292416	0.006502
1284315	0.010409
1279757	0.010993
1276111	0.009288
1275797	0.010107
1275069	0.009147
1274378	0.013438
1292416	0.006353
1284315	0.010182
1279757	0.011467
1276111	0.009206
1275797	0.010205
1275069	0.009288
1274378	0.013415
1292416	0.006474
1284315	0.010335
1279757	0.011377
1276111	0.009292
1275797	0.010146
1275069	0.009104
1274378	0.013529
1292416	0.006553
1284315	0.010280
1279757	0.011056
1276111	0.009323
1275797	0.010393
1275069	0.009069
1274378	0.013815
1292416	0.006572
1284315	0.010182
1279757	0.011118
1276111	0.009308
1275797	0.010507
1275069	0.009261
1274378	0.014011
1292416	0.006611
1284315	0.010193
1279757	0.011044
1276111	0.009073
1275797	0.010503
1275069	0.009343
1274378	0.013889
1292416	0.006412
1284315	0.010240
1279757	0.010742
1276111	0.009088
1275797	0.010221
1275069	0.009077
1274378	0.013681
1292416	0.006510
1284315	0.010201
1279757	0.010613
1276111	0.009116
1275797	0.010288
1275069	0.008943
1274378	0.013340
1292416	0.006658
1284315	0.010190
1279757	0.010495
1276111	0.009453
1275797	0.010621
1275069	0.008755
1274378	0.013721
1292416	0.006948
1284315	0.009990
1279757	0.010581
1276111	0.009088
1275797	0.010550
1275069	0.008512
1274378	0.013721
1292416	0.007054
1284315	0.009900
1279757	0.010405
1276111	0.009163
1275797	0.010691
1275069	0.008732
1274378	0.013693
1292416	0.007078
1284315	0.009735
1279757	0.010342
1276111	0.009178
1275797	0.010480
1275069	0.008759
1274378	0.013442
1292416	0.006968
1284315	0.009335
1279757	0.010201
1276111	0.009468
1275797	0.010421
1275069	0.008540
1274378	0.013242
1292416	0.006890
1284315	0.009135
1279757	0.010139
1276111	0.009519
1275797	0.010499
1275069	0.008375
1274378	0.013219
1292416	0.007082
1284315	0.009116
1279757	0.009888
1276111	0.009688
1275797	0.010276
1275069	0.008634
1274378	0.013199
1292416	0.007191
1284315	0.009276
1279757	0.009841
1276111	0.009496
1275797	0.010656
1275069	0.008689
1274378	0.013086
1292416	0.007105
1284315	0.009163
1279757	0.010099
1276111	0.009551
1275797	0.010523
1275069	0.008841
1274378	0.012905
1292416	0.007286
1284315	0.009139
1279757	0.010045
1276111	0.009218
1275797	0.010617
1275069	0.008928
1274378	0.012678
1292416	0.007176
1284315	0.009312
1279757	0.009978
1276111	0.008736
1275797	0.010766
1275069	0.009253
1274378	0.012419
1292416	0.007219
1284315	0.009323
1279757	0.010213
1276111	0.008496
1275797	0.011111
1275069	0.009433
1274378	0.012890
1292416	0.007286
1284315	0.009143
1279757	0.010319
1276111	0.007979
1275797	0.011013
1275069	0.009190
1274378	0.012325
1292416	0.007129
1284315	0.009084
1279757	0.010417
1276111	0.007952
1275797	0.010770
1275069	0.009370
1274378	0.012533
1292416	0.007141
1284315	0.008916
1279757	0.010362
1276111	0.008183
1275797	0.010538
1275069	0.009300
1274378	0.012533
1292416	0.007254
1284315	0.008994
1279757	0.009986
1276111	0.008383
1275797	0.010797
1275069	0.009347
1274378	0.012655
1292416	0.007184
1284315	0.009222
1279757	0.010115
1276111	0.008426
1275797	0.011205
1275069	0.009257
1274378	0.012717
1292416	0.007133
1284315	0.009441
1279757	0.010209
1276111	0.008371
1275797	0.011412
1275069	0.009457
1274378	0.012694
1292416	0.007066
1284315	0.009508
1279757	0.010131
1276111	0.008755
1275797	0.011248
1275069	0.009002
1274378	0.013278
1292416	0.007046
1284315	0.009888
1279757	0.009868
1276111	0.008301
1275797	0.011232
1275069	0.009092
1274378	0.013231
1292416	0.007023
1284315	0.009962
1279757	0.009664
1276111	0.008238
1275797	0.011283
1275069	0.008979
1274378	0.013266
1292416	0.007101
1284315	0.009907
1279757	0.009755
1276111	0.008281
1275797	0.011361
1275069	0.009002
1274378	0.013313
1292416	0.007223
1284315	0.009852
1279757	0.009947
1276111	0.008285
1275797	0.011067
1275069	0.008982
1274378	0.013513
1292416	0.007141
1284315	0.009833
1279757	0.009523
1276111	0.008332
1275797	0.010817
1275069	0.009131
1274378	0.013783
1292416	0.007082
1284315	0.009782
1279757	0.009594
1276111	0.008089
1275797	0.011052
1275069	0.009080
1274378	0.013748
1292416	0.007238
1284315	0.009947
1279757	0.009559
1276111	0.008214
1275797	0.011142
1275069	0.008924
1274378	0.013834
1292416	0.006827
1284315	0.009962
1279757	0.009680
1276111	0.008297
1275797	0.011193
1275069	0.008967
1274378	0.013517
1292416	0.006568
1284315	0.009915
1279757	0.009484
1276111	0.008528
1275797	0.011205
1275069	0.008904
1274378	0.013568
1292416	0.006737
1284315	0.009860
1279757	0.009127
1276111	0.008736
1275797	0.011240
1275069	0.008814
1274378	0.013642
1292416	0.006796
1284315	0.009578
1279757	0.009041
1276111	0.008598
1275797	0.011028
1275069	0.008955
1274378	0.013591
1292416	0.006948
1284315	0.009782
1279757	0.009229
1276111	0.008485
1275797	0.011220
1275069	0.008830
1274378	0.013787
1292416	0.006941
1284315	0.009813
1279757	0.009135
1276111	0.008555
1275797	0.011111
1275069	0.008982
1274378	0.013815
1292416	0.006917
1284315	0.009488
1279757	0.008896
1276111	0.008512
1275797	0.011444
1275069	0.008767
1274378	0.013740
1292416	0.007360
1284315	0.009182
1279757	0.009029
1276111	0.008669
1275797	0.010962
1275069	0.008642
1274378	0.013501
1292416	0.007270
1284315	0.009429
1279757	0.008884
1276111	0.008873
1275797	0.011087
1275069	0.008630
1274378	0.013897
1292416	0.007274
1284315	0.009770
1279757	0.008939
1276111	0.008779
1275797	0.011063
1275069	0.008681
1274378	0.013850
1292416	0.007062
1284315	0.009798
1279757	0.009033
1276111	0.008873
1275797	0.011040
1275069	0.008598
1274378	0.013681
1292416	0.007423
1284315	0.009790
1279757	0.008959
1276111	0.008877
1275797	0.011146
1275069	0.008638
1274378	0.013309
1292416	0.007552
1284315	0.009719
1279757	0.008908
1276111	0.008736
1275797	0.011103
1275069	0.008516
1274378	0.013348
1292416	0.007446
1284315	0.009751
1279757	0.008771
1276111	0.008790
1275797	0.011009
1275069	0.008438
1274378	0.012972
1292416	0.007360
1284315	0.009962
1279757	0.008677
1276111	0.009061
1275797	0.011028
1275069	0.008681
1274378	0.013113
1292416	0.007340
1284315	0.009947
1279757	0.008830
1276111	0.008849
1275797	0.011005
1275069	0.008630
1274378	0.012749
1292416	0.007760
1284315	0.009805
1279757	0.008892
1276111	0.008849
1275797	0.010942
1275069	0.008900
1274378	0.012514
1292416	0.007576
1284315	0.009621
1279757	0.008904
1276111	0.008759
1275797	0.011146
1275069	0.008939
1274378	0.012361
1292416	0.007713
1284315	0.009790
1279757	0.008834
1276111	0.008571
1275797	0.011185
1275069	0.008834
1274378	0.012278
1292416	0.007532
1284315	0.009739
1279757	0.008884
1276111	0.008457
1275797	0.011099
1275069	0.009163
1274378	0.012557
1292416	0.007717
1284315	0.009707
1279757	0.008955
1276111	0.008685
1275797	0.011338
1275069	0.009143
1274378	0.012231
1292416	0.007889
