1278475	0.000112
1277319	0.000836
1276528	0.001673
1275430	0.003066
1275334	0.018455
1275062	0.013660
1278475	0.000167
1277319	0.000836
1276528	0.001840
1275430	0.003178
1275334	0.018008
1275062	0.013994
1278475	0.000223
1277319	0.001338
1276528	0.001505
1275430	0.003791
1275334	0.017953
1275062	0.015500
1278475	0.000223
1277319	0.001561
1276528	0.001728
1275430	0.003178
1275334	0.017618
1275062	0.015444
1278475	0.000167
1277319	0.001338
1276528	0.001227
1275430	0.003401
1275334	0.016447
1275062	0.014273
1278475	0.000167
1277319	0.001338
1276528	0.001394
1275430	0.003289
1275334	0.014942
1275062	0.015054
1278475	0.000056
1277319	0.001505
1276528	0.001673
1275430	0.004070
1275334	0.016057
1275062	0.015109
1278475	0.000223
1277319	0.002063
1276528	0.001840
1275430	0.004460
1275334	0.015667
1275062	0.015388
1278475	0.000335
1277319	0.002063
1276528	0.002063
1275430	0.004293
1275334	0.016559
1275062	0.015332
1278475	0.000446
1277319	0.002676
1276528	0.002119
1275430	0.003624
1275334	0.016949
1275062	0.015277
1278475	0.000446
1277319	0.002230
1276528	0.001896
1275430	0.003401
1275334	0.015109
1275062	0.014719
1278475	0.000279
1277319	0.002230
1276528	0.001951
1275430	0.003011
1275334	0.015500
1275062	0.013883
1278475	0.000223
1277319	0.002230
1276528	0.001784
1275430	0.003011
1275334	0.015667
1275062	0.014273
1278475	0.000279
1277319	0.002676
1276528	0.002397
1275430	0.002843
1275334	0.015890
1275062	0.014273
1278475	0.000223
1277319	0.003457
1276528	0.002063
1275430	0.002788
1275334	0.014886
1275062	0.014329
1278475	0.000335
1277319	0.003345
1276528	0.002119
1275430	0.003234
1275334	0.014886
1275062	0.015834
1278475	0.000446
1277319	0.003512
1276528	0.002565
1275430	0.002843
1275334	0.014942
1275062	0.016057
1278475	0.000725
1277319	0.004237
1276528	0.002174
1275430	0.003457
1275334	0.013771
1275062	0.014831
1278475	0.000390
1277319	0.004293
1276528	0.002230
1275430	0.003791
1275334	0.014831
1275062	0.012935
1278475	0.000335
1277319	0.004014
1276528	0.002286
1275430	0.004126
1275334	0.014217
1275062	0.013437
1278475	0.000502
1277319	0.003457
1276528	0.002843
1275430	0.003791
1275334	0.014329
1275062	0.013158
1278475	0.000558
1277319	0.003736
1276528	0.003178
1275430	0.004237
1275334	0.013437
1275062	0.012935
1278475	0.000390
1277319	0.003289
1276528	0.002843
1275430	0.004739
1275334	0.012712
1275062	0.012322
1278475	0.000335
1277319	0.003903
1276528	0.002843
1275430	0.005352
1275334	0.013381
1275062	0.012768
1278475	0.000669
1277319	0.004572
1276528	0.002732
1275430	0.005352
1275334	0.013325
1275062	0.013883
1278475	0.000781
1277319	0.004460
1276528	0.002843
1275430	0.005185
1275334	0.014496
1275062	0.014329
1278475	0.000892
1277319	0.004460
1276528	0.003234
1275430	0.005575
1275334	0.015165
1275062	0.013938
1278475	0.000725
1277319	0.005185
1276528	0.003736
1275430	0.005352
1275334	0.016001
1275062	0.014329
1278475	0.000725
1277319	0.003736
1276528	0.004516
1275430	0.005575
1275334	0.015500
1275062	0.014106
1278475	0.000948
1277319	0.003680
1276528	0.003903
1275430	0.005129
1275334	0.015165
1275062	0.014329
1278475	0.001115
1277319	0.004070
1276528	0.003345
1275430	0.005854
1275334	0.015667
1275062	0.014552
1278475	0.000836
1277319	0.003624
1276528	0.003178
1275430	0.005408
1275334	0.014719
1275062	0.013715
1278475	0.001004
1277319	0.003401
1276528	0.003234
1275430	0.005910
1275334	0.016893
1275062	0.013548
1278475	0.000781
1277319	0.003122
1276528	0.004014
1275430	0.005241
1275334	0.017897
1275062	0.013214
1278475	0.000781
1277319	0.002788
1276528	0.003903
1275430	0.005743
1275334	0.015723
1275062	0.013381
1278475	0.000892
1277319	0.002620
1276528	0.003791
1275430	0.005297
1275334	0.016169
1275062	0.013214
1278475	0.000892
1277319	0.002342
1276528	0.004237
1275430	0.005575
1275334	0.015555
1275062	0.011820
1278475	0.001004
1277319	0.002509
1276528	0.004070
1275430	0.005018
1275334	0.015500
1275062	0.012545
1278475	0.001617
1277319	0.002174
1276528	0.004070
1275430	0.005687
1275334	0.015054
1275062	0.011541
1278475	0.001338
1277319	0.002342
1276528	0.004014
1275430	0.006523
1275334	0.016503
1275062	0.011541
1278475	0.001115
1277319	0.002788
1276528	0.004126
1275430	0.006802
1275334	0.016169
1275062	0.011820
1278475	0.001004
1277319	0.003178
1276528	0.004126
1275430	0.006746
1275334	0.016782
1275062	0.011541
1278475	0.001115
1277319	0.002843
1276528	0.004293
1275430	0.005966
1275334	0.015890
1275062	0.010370
1278475	0.001171
1277319	0.003122
1276528	0.004405
1275430	0.005966
1275334	0.014106
1275062	0.009701
1278475	0.001227
1277319	0.003568
1276528	0.004739
1275430	0.005185
1275334	0.014440
1275062	0.010482
1278475	0.001171
1277319	0.003568
1276528	0.005408
1275430	0.005520
1275334	0.013604
1275062	0.010705
1278475	0.001171
1277319	0.003847
1276528	0.005074
1275430	0.006189
1275334	0.011987
1275062	0.011876
1278475	0.001505
1277319	0.003568
1276528	0.005129
1275430	0.006077
1275334	0.011931
1275062	0.012322
1278475	0.001728
1277319	0.004070
1276528	0.005129
1275430	0.006300
1275334	0.011207
1275062	0.011708
1278475	0.002174
1277319	0.004906
1276528	0.005018
1275430	0.006690
1275334	0.010426
1275062	0.011931
1278475	0.002509
1277319	0.005743
1276528	0.005631
1275430	0.006189
1275334	0.010036
1275062	0.013492
1278475	0.002342
1277319	0.006635
1276528	0.006021
1275430	0.006858
1275334	0.010091
1275062	0.012823
1278475	0.002732
1277319	0.005074
1276528	0.005743
1275430	0.006913
1275334	0.009868
1275062	0.013325
1278475	0.002565
1277319	0.004683
1276528	0.005520
1275430	0.005910
1275334	0.008698
1275062	0.012377
1278475	0.002676
1277319	0.005687
1276528	0.005575
1275430	0.006244
1275334	0.008363
1275062	0.011653
1278475	0.002453
1277319	0.005966
1276528	0.005408
1275430	0.006244
1275334	0.008252
1275062	0.010649
1278475	0.002843
1277319	0.005966
1276528	0.004851
1275430	0.005241
1275334	0.008419
1275062	0.009813
1278475	0.002899
1277319	0.006244
1276528	0.004237
1275430	0.005408
1275334	0.008084
1275062	0.009311
1278475	0.003512
1277319	0.005018
1276528	0.003736
1275430	0.005074
1275334	0.008307
1275062	0.008642
1278475	0.003736
1277319	0.005520
1276528	0.003791
1275430	0.004405
1275334	0.008753
1275062	0.007973
1278475	0.004126
1277319	0.006077
1276528	0.003345
1275430	0.004070
1275334	0.009701
1275062	0.008586
1278475	0.004460
1277319	0.006523
1276528	0.003122
1275430	0.004795
1275334	0.009868
1275062	0.009032
1278475	0.004962
1277319	0.006913
1276528	0.003512
1275430	0.005074
1275334	0.010537
1275062	0.008865
1278475	0.005018
1277319	0.007304
1276528	0.003457
1275430	0.004126
1275334	0.011039
1275062	0.007806
1278475	0.005910
1277319	0.008475
1276528	0.004405
1275430	0.002955
1275334	0.011430
1275062	0.007415
1278475	0.005743
1277319	0.009478
1276528	0.005687
1275430	0.002342
1275334	0.011151
1275062	0.008363
1278475	0.005687
1277319	0.009590
1276528	0.005352
1275430	0.002509
1275334	0.011095
1275062	0.010203
1278475	0.005798
1277319	0.010928
1276528	0.005408
1275430	0.002955
1275334	0.011374
1275062	0.009701
1278475	0.006300
1277319	0.009980
1276528	0.005575
1275430	0.003178
1275334	0.011987
1275062	0.010537
1278475	0.006021
1277319	0.009980
1276528	0.005687
1275430	0.003122
1275334	0.011374
1275062	0.010649
1278475	0.006133
1277319	0.009868
1276528	0.005687
1275430	0.003066
1275334	0.011820
1275062	0.011708
1278475	0.005129
1277319	0.010259
1276528	0.005575
1275430	0.003178
1275334	0.010872
1275062	0.011485
1278475	0.005631
1277319	0.009088
1276528	0.005910
1275430	0.002788
1275334	0.011318
1275062	0.012154
1278475	0.005241
1277319	0.007917
1276528	0.005798
1275430	0.002899
1275334	0.010983
1275062	0.012043
1278475	0.006021
1277319	0.007917
1276528	0.005575
1275430	0.002676
1275334	0.011764
1275062	0.011318
1278475	0.006412
1277319	0.008196
1276528	0.006802
1275430	0.004182
1275334	0.012768
1275062	0.011597
1278475	0.006969
1277319	0.008140
1276528	0.007081
1275430	0.004070
1275334	0.014273
1275062	0.011374
1278475	0.007694
1277319	0.007973
1276528	0.006913
1275430	0.003680
1275334	0.014496
1275062	0.009645
1278475	0.008029
1277319	0.008642
1276528	0.006412
1275430	0.003624
1275334	0.014775
1275062	0.008530
1278475	0.008921
1277319	0.007861
1276528	0.006300
1275430	0.003178
1275334	0.014273
1275062	0.008140
1278475	0.009701
1277319	0.008252
1276528	0.006244
1275430	0.003122
1275334	0.014161
1275062	0.009645
1278475	0.008586
1277319	0.009367
1276528	0.006244
1275430	0.003903
1275334	0.014775
1275062	0.009645
1278475	0.007638
1277319	0.009701
1276528	0.007192
1275430	0.005185
1275334	0.015165
1275062	0.008642
1278475	0.007527
1277319	0.010091
1276528	0.007360
1275430	0.005798
1275334	0.014663
1275062	0.009478
1278475	0.007471
1277319	0.009924
1276528	0.007025
1275430	0.005743
1275334	0.013827
1275062	0.010203
1278475	0.006802
1277319	0.009924
1276528	0.006467
1275430	0.005743
1275334	0.013158
1275062	0.010036
1278475	0.006858
1277319	0.009088
1276528	0.006300
1275430	0.005352
1275334	0.012377
1275062	0.009478
1278475	0.006300
1277319	0.009590
1276528	0.006969
1275430	0.005798
1275334	0.011987
1275062	0.008698
1278475	0.005241
1277319	0.009367
1276528	0.006523
1275430	0.005743
1275334	0.011318
1275062	0.007917
1278475	0.005297
1277319	0.008921
1276528	0.006133
1275430	0.006523
1275334	0.010872
1275062	0.008586
1278475	0.005185
1277319	0.009534
1276528	0.006077
1275430	0.007081
1275334	0.011987
1275062	0.008029
1278475	0.005099
1277319	0.009684
1276528	0.006290
1275430	0.007191
1275334	0.012004
1275062	0.007909
1278475	0.005063
1277319	0.009813
1276528	0.006341
1275430	0.007246
1275334	0.012020
1275062	0.008367
1278475	0.005079
1277319	0.009758
1276528	0.006302
1275430	0.007074
1275334	0.012263
1275062	0.008555
1278475	0.005157
1277319	0.009970
1276528	0.006463
1275430	0.007046
1275334	0.012004
1275062	0.008351
1278475	0.005103
1277319	0.010123
1276528	0.006412
1275430	0.006933
1275334	0.012008
1275062	0.008304
1278475	0.005208
1277319	0.009970
1276528	0.006392
1275430	0.006819
1275334	0.011930
1275062	0.008304
1278475	0.005326
1277319	0.009919
1276528	0.006541
1275430	0.006917
1275334	0.011910
1275062	0.008308
1278475	0.005009
1277319	0.009950
1276528	0.006557
1275430	0.006780
1275334	0.011941
1275062	0.008289
1278475	0.005142
1277319	0.009860
1276528	0.006325
1275430	0.006494
1275334	0.011926
1275062	0.008120
1278475	0.004942
1277319	0.009629
1276528	0.006294
1275430	0.006553
1275334	0.011691
1275062	0.007975
1278475	0.005005
1277319	0.009660
1276528	0.005973
1275430	0.006666
1275334	0.011839
1275062	0.007932
1278475	0.005228
1277319	0.009676
1276528	0.006220
1275430	0.006502
1275334	0.012067
1275062	0.007979
1278475	0.005118
1277319	0.009363
1276528	0.006223
1275430	0.006549
1275334	0.012004
1275062	0.007803
1278475	0.005267
1277319	0.009672
1276528	0.006161
1275430	0.006576
1275334	0.011953
1275062	0.007995
1278475	0.005173
1277319	0.009782
1276528	0.006376
1275430	0.006372
1275334	0.012031
1275062	0.007944
1278475	0.005201
1277319	0.009958
1276528	0.006490
1275430	0.006321
1275334	0.012028
1275062	0.008093
1278475	0.005416
1277319	0.009817
1276528	0.006470
1275430	0.006466
1275334	0.011836
1275062	0.008226
1278475	0.005169
1277319	0.009758
1276528	0.006494
1275430	0.006419
1275334	0.012094
1275062	0.008179
1278475	0.005040
1277319	0.009892
1276528	0.006400
1275430	0.006560
1275334	0.012075
1275062	0.008116
1278475	0.005075
1277319	0.009735
1276528	0.006161
1275430	0.006263
1275334	0.012180
1275062	0.007991
1278475	0.004930
1277319	0.009919
1276528	0.006161
1275430	0.006427
1275334	0.012553
1275062	0.007893
1278475	0.004664
1277319	0.010048
1276528	0.006129
1275430	0.006506
1275334	0.012357
1275062	0.007944
1278475	0.004605
1277319	0.010017
1276528	0.005969
1275430	0.006376
1275334	0.012298
1275062	0.007795
1278475	0.004820
1277319	0.009943
1276528	0.006365
1275430	0.006486
1275334	0.012435
1275062	0.007991
1278475	0.004789
1277319	0.009903
1276528	0.006274
1275430	0.006521
1275334	0.012282
1275062	0.007752
1278475	0.004640
1277319	0.009931
1276528	0.006282
1275430	0.006662
1275334	0.012490
1275062	0.007889
1278475	0.004601
1277319	0.010154
1276528	0.006494
1275430	0.006384
1275334	0.012435
1275062	0.008046
1278475	0.004429
1277319	0.010052
1276528	0.006670
1275430	0.006039
1275334	0.012733
1275062	0.008109
1278475	0.004781
1277319	0.010139
1276528	0.006698
1275430	0.005988
1275334	0.012314
1275062	0.008014
1278475	0.004687
1277319	0.009923
1276528	0.006784
1275430	0.005965
1275334	0.012106
1275062	0.007779
1278475	0.004785
1277319	0.010025
1276528	0.006694
1275430	0.006063
1275334	0.012564
1275062	0.007940
1278475	0.004762
1277319	0.009704
1276528	0.006682
1275430	0.006188
1275334	0.012423
1275062	0.007611
1278475	0.004707
1277319	0.009743
1276528	0.006404
1275430	0.006306
1275334	0.012439
1275062	0.007391
1278475	0.004581
1277319	0.009421
1276528	0.006274
1275430	0.006243
1275334	0.012376
1275062	0.007211
1278475	0.004577
1277319	0.009229
1276528	0.006055
1275430	0.006231
1275334	0.012314
1275062	0.007058
1278475	0.004628
1277319	0.009233
1276528	0.006173
1275430	0.006270
1275334	0.012145
1275062	0.006925
1278475	0.004597
1277319	0.009402
1276528	0.006286
1275430	0.006278
1275334	0.012709
1275062	0.006917
1278475	0.004444
1277319	0.009163
1276528	0.006368
1275430	0.006024
1275334	0.012717
1275062	0.007156
1278475	0.004213
1277319	0.009194
1276528	0.006212
1275430	0.005859
1275334	0.013062
1275062	0.007137
1278475	0.004272
1277319	0.009312
1276528	0.006333
1275430	0.005698
1275334	0.013125
1275062	0.007344
1278475	0.004381
1277319	0.009484
1276528	0.006357
1275430	0.005357
1275334	0.012807
1275062	0.007383
1278475	0.004311
1277319	0.009649
1276528	0.006157
1275430	0.005255
1275334	0.013058
1275062	0.007317
1278475	0.004519
1277319	0.009653
1276528	0.006024
1275430	0.005306
1275334	0.013043
1275062	0.007286
1278475	0.004738
1277319	0.009809
1276528	0.006094
1275430	0.005291
1275334	0.013411
1275062	0.007207
1278475	0.004777
1277319	0.009915
1276528	0.006365
1275430	0.005099
1275334	0.013219
1275062	0.007368
1278475	0.004621
1277319	0.009852
1276528	0.006227
1275430	0.005110
1275334	0.012949
1275062	0.007462
1278475	0.004409
1277319	0.009715
1276528	0.006082
1275430	0.004950
1275334	0.012835
1275062	0.007866
1278475	0.004668
1277319	0.009433
1276528	0.006024
1275430	0.005075
1275334	0.012600
1275062	0.008097
1278475	0.004871
1277319	0.009613
1276528	0.006165
1275430	0.005103
1275334	0.012768
1275062	0.008136
1278475	0.005103
1277319	0.009566
1276528	0.006251
1275430	0.005451
1275334	0.012494
1275062	0.007983
1278475	0.005142
1277319	0.009472
1276528	0.006263
1275430	0.005581
1275334	0.012725
1275062	0.008156
1278475	0.005067
1277319	0.009574
1276528	0.006392
1275430	0.005871
1275334	0.012584
1275062	0.008109
1278475	0.005216
1277319	0.009566
1276528	0.006510
1275430	0.005690
1275334	0.012314
1275062	0.008116
1278475	0.004864
1277319	0.009625
1276528	0.006490
1275430	0.005706
1275334	0.012537
1275062	0.008226
1278475	0.004934
1277319	0.010205
1276528	0.006141
1275430	0.005812
1275334	0.012486
1275062	0.008469
1278475	0.005110
1277319	0.010464
1276528	0.006157
1275430	0.005910
1275334	0.012639
1275062	0.008642
1278475	0.004997
1277319	0.010319
1276528	0.006118
1275430	0.006106
1275334	0.012682
1275062	0.008869
1278475	0.004962
1277319	0.010115
1276528	0.005879
1275430	0.005761
1275334	0.012408
1275062	0.008571
1278475	0.005146
1277319	0.009872
1276528	0.005965
1275430	0.005773
1275334	0.012419
1275062	0.008481
1278475	0.004914
1277319	0.010005
1276528	0.005839
1275430	0.005839
1275334	0.013125
1275062	0.008379
1278475	0.005067
1277319	0.009755
1276528	0.006059
1275430	0.005937
1275334	0.012804
1275062	0.008642
1278475	0.005016
1277319	0.009700
1276528	0.006235
1275430	0.005984
1275334	0.012760
1275062	0.008426
1278475	0.005138
1277319	0.009809
1276528	0.006498
1275430	0.005769
1275334	0.012678
1275062	0.008218
1278475	0.005154
1277319	0.009986
1276528	0.006588
1275430	0.005702
1275334	0.012753
1275062	0.008544
1278475	0.005154
1277319	0.009845
1276528	0.006729
1275430	0.005636
1275334	0.013090
1275062	0.008363
1278475	0.005232
1277319	0.009884
1276528	0.006811
1275430	0.005451
1275334	0.012956
1275062	0.008081
1278475	0.005306
1277319	0.010037
1276528	0.006976
1275430	0.005381
1275334	0.012494
1275062	0.008065
1278475	0.005636
1277319	0.010154
1276528	0.006839
1275430	0.005314
1275334	0.012627
1275062	0.007760
1278475	0.005651
1277319	0.009986
1276528	0.006941
1275430	0.005463
1275334	0.012576
1275062	0.007493
1278475	0.005718
1277319	0.010272
1276528	0.006772
1275430	0.005424
1275334	0.012576
1275062	0.007693
1278475	0.005659
1277319	0.010366
1276528	0.006604
1275430	0.005608
1275334	0.012670
1275062	0.007670
1278475	0.005835
1277319	0.010566
1276528	0.006572
1275430	0.005330
1275334	0.012521
1275062	0.007591
1278475	0.005910
1277319	0.010640
1276528	0.006651
1275430	0.005232
1275334	0.012490
1275062	0.007489
1278475	0.005808
1277319	0.010342
1276528	0.006474
1275430	0.005216
1275334	0.012404
1275062	0.008026
1278475	0.006059
1277319	0.010288
1276528	0.006302
1275430	0.005228
1275334	0.012451
1275062	0.008297
1278475	0.006051
1277319	0.010256
1276528	0.006365
1275430	0.005299
1275334	0.012427
1275062	0.008638
1278475	0.005867
1277319	0.010240
1276528	0.006122
1275430	0.005157
1275334	0.012592
1275062	0.009053
1278475	0.005706
1277319	0.010146
1276528	0.006024
1275430	0.005232
1275334	0.012271
1275062	0.009092
1278475	0.005949
1277319	0.010005
1276528	0.005890
1275430	0.005553
1275334	0.012122
1275062	0.009069
1278475	0.006255
1277319	0.009947
1276528	0.005953
1275430	0.005538
1275334	0.012051
1275062	0.009296
1278475	0.006141
1277319	0.009931
1276528	0.005937
1275430	0.005667
1275334	0.012024
1275062	0.009453
1278475	0.006008
1277319	0.009841
1276528	0.006075
1275430	0.005863
1275334	0.011832
1275062	0.009288
1278475	0.006349
1277319	0.009633
1276528	0.005882
1275430	0.005969
1275334	0.011804
1275062	0.009386
1278475	0.006216
1277319	0.009707
1276528	0.005847
1275430	0.006051
1275334	0.011671
1275062	0.008771
1278475	0.006192
1277319	0.010154
1276528	0.005643
1275430	0.005969
1275334	0.011847
1275062	0.008645
1278475	0.006173
1277319	0.010166
1276528	0.005757
1275430	0.006118
1275334	0.012180
1275062	0.008755
1278475	0.006208
1277319	0.010197
1276528	0.005882
1275430	0.006098
1275334	0.012071
1275062	0.008685
1278475	0.006247
1277319	0.009994
1276528	0.006016
1275430	0.006078
1275334	0.012059
1275062	0.008739
1278475	0.006263
1277319	0.009911
1276528	0.005902
1275430	0.005914
1275334	0.011557
1275062	0.008720
1278475	0.006592
1277319	0.009884
1276528	0.005953
1275430	0.005698
1275334	0.011781
1275062	0.008598
1278475	0.006713
1277319	0.009841
1276528	0.005957
1275430	0.006004
1275334	0.012243
1275062	0.008285
1278475	0.007003
1277319	0.009896
1276528	0.005777
1275430	0.006086
1275334	0.012604
1275062	0.008340
1278475	0.007333
1277319	0.009817
1276528	0.005996
1275430	0.006227
1275334	0.012608
1275062	0.008265
1278475	0.007223
1277319	0.009833
1276528	0.005839
1275430	0.006392
1275334	0.012686
1275062	0.008281
1278475	0.007376
1277319	0.009833
1276528	0.005828
1275430	0.006580
1275334	0.012843
1275062	0.008328
1278475	0.007368
1277319	0.009825
1276528	0.006031
1275430	0.006298
1275334	0.012615
1275062	0.008109
1278475	0.007215
1277319	0.009880
1276528	0.006071
1275430	0.006368
1275334	0.012792
1275062	0.008112
1278475	0.007517
1277319	0.010213
1276528	0.005894
1275430	0.006553
1275334	0.012753
1275062	0.007952
1278475	0.007909
1277319	0.010154
1276528	0.006243
1275430	0.006631
1275334	0.012372
1275062	0.008022
1278475	0.008355
1277319	0.010174
1276528	0.006220
1275430	0.006635
1275334	0.012631
1275062	0.007881
1278475	0.008434
1277319	0.010068
1276528	0.005933
1275430	0.006749
1275334	0.012380
1275062	0.007775
1278475	0.008367
1277319	0.009829
1276528	0.006059
1275430	0.006843
1275334	0.012709
1275062	0.008136
1278475	0.008434
1277319	0.010001
1276528	0.006161
1275430	0.006905
1275334	0.012611
1275062	0.008011
1278475	0.008265
1277319	0.009970
1276528	0.006341
1275430	0.006862
1275334	0.012913
1275062	0.007940
1278475	0.008375
1277319	0.010158
1276528	0.006580
1275430	0.006968
1275334	0.012698
1275062	0.008007
1278475	0.008351
1277319	0.010017
1276528	0.006584
1275430	0.007270
1275334	0.012698
1275062	0.008105
1278475	0.008195
1277319	0.010237
1276528	0.006470
1275430	0.007489
1275334	0.012819
1275062	0.008203
1278475	0.008061
1277319	0.010021
1276528	0.006451
1275430	0.007548
1275334	0.012823
1275062	0.008140
1278475	0.008234
1277319	0.009986
1276528	0.006333
1275430	0.007556
1275334	0.012796
1275062	0.008026
1278475	0.008093
1277319	0.009845
1276528	0.006200
1275430	0.007532
1275334	0.012929
1275062	0.008065
1278475	0.008093
1277319	0.010103
1276528	0.006012
1275430	0.007779
1275334	0.012952
1275062	0.008203
1278475	0.008203
1277319	0.009950
1276528	0.005863
1275430	0.007583
1275334	0.013482
1275062	0.008152
1278475	0.008050
1277319	0.009915
1276528	0.005879
1275430	0.007630
1275334	0.013368
1275062	0.008105
1278475	0.008124
1277319	0.010221
1276528	0.005620
1275430	0.007650
1275334	0.013646
1275062	0.008348
1278475	0.008136
1277319	0.009970
1276528	0.005839
1275430	0.007701
1275334	0.013603
1275062	0.008340
1278475	0.008234
1277319	0.009610
1276528	0.005953
1275430	0.007721
1275334	0.013497
1275062	0.008551
1278475	0.007983
1277319	0.009602
1276528	0.005926
1275430	0.007838
1275334	0.013544
1275062	0.008500
1278475	0.007826
1277319	0.009719
1276528	0.006047
1275430	0.008077
1275334	0.013811
1275062	0.008544
1278475	0.007544
1277319	0.009347
1276528	0.006137
1275430	0.007971
1275334	0.013967
1275062	0.008567
1278475	0.007450
1277319	0.009198
1276528	0.006384
1275430	0.008446
1275334	0.013885
1275062	0.008575
1278475	0.007356
1277319	0.009167
1276528	0.006560
1275430	0.008602
1275334	0.013611
1275062	0.008359
1278475	0.007493
1277319	0.009108
1276528	0.006270
1275430	0.008794
1275334	0.013548
1275062	0.008434
1278475	0.007481
1277319	0.009049
1276528	0.005969
1275430	0.008583
1275334	0.013544
1275062	0.008622
1278475	0.007489
1277319	0.008857
1276528	0.006071
1275430	0.008869
1275334	0.013478
1275062	0.008696
1278475	0.007360
1277319	0.009080
1276528	0.006274
1275430	0.008912
1275334	0.013368
1275062	0.008520
1278475	0.007521
1277319	0.008959
1276528	0.006149
1275430	0.009202
1275334	0.013529
1275062	0.008665
1278475	0.007352
1277319	0.008626
1276528	0.005945
1275430	0.009245
1275334	0.013438
1275062	0.008645
1278475	0.007376
1277319	0.008606
1276528	0.005977
1275430	0.009355
1275334	0.013066
1275062	0.008692
1278475	0.007478
1277319	0.008508
1276528	0.005953
1275430	0.009512
1275334	0.012976
1275062	0.008892
1278475	0.007540
1277319	0.008743
1276528	0.005977
1275430	0.009421
1275334	0.012890
1275062	0.008532
1278475	0.007364
1277319	0.008943
1276528	0.006098
1275430	0.009116
1275334	0.012643
1275062	0.008559
1278475	0.007215
1277319	0.009037
1276528	0.006180
1275430	0.008790
1275334	0.012419
1275062	0.008724
1278475	0.007478
1277319	0.009284
1276528	0.006141
1275430	0.008575
1275334	0.012051
1275062	0.008465
1278475	0.007203
1277319	0.009331
1276528	0.006486
1275430	0.008783
1275334	0.012188
1275062	0.008544
1278475	0.007195
1277319	0.009394
1276528	0.006666
1275430	0.008610
1275334	0.012098
1275062	0.008810
1278475	0.007019
1277319	0.009649
1276528	0.006725
1275430	0.008630
1275334	0.012137
1275062	0.008669
1278475	0.007011
1277319	0.009731
1276528	0.006811
1275430	0.008716
1275334	0.012349
1275062	0.008669
1278475	0.006956
1277319	0.009515
1276528	0.006741
1275430	0.008634
1275334	0.012239
1275062	0.008787
1278475	0.006760
1277319	0.009406
1276528	0.006513
1275430	0.008728
1275334	0.011906
1275062	0.008947
1278475	0.006948
1277319	0.009363
1276528	0.006600
1275430	0.008759
1275334	0.011604
1275062	0.009206
1278475	0.006854
1277319	0.009143
1276528	0.006658
1275430	0.008947
1275334	0.011761
1275062	0.009288
1278475	0.006800
1277319	0.009159
1276528	0.006850
1275430	0.008775
1275334	0.011769
1275062	0.009496
1278475	0.006560
1277319	0.009222
1276528	0.006850
1275430	0.008547
1275334	0.011663
1275062	0.009351
1278475	0.006858
