1270107	0.000854
1270107	0.002562
1270107	0.003416
1270107	0.005124
1270107	0.004270
1270107	0.005978
1270107	0.005978
1270107	0.005124
1270107	0.005124
1270107	0.003416
1270107	0.003416
1270107	0.003416
1270107	0.002562
1270107	0.005124
1270107	0.007686
1270107	0.009394
1270107	0.009394
1270107	0.009394
1270107	0.009394
1270107	0.011956
1270107	0.019641
1270107	0.020495
1270107	0.017933
1270107	0.023057
1270107	0.019641
1270107	0.017933
1270107	0.022203
1270107	0.019641
1270107	0.017079
1270107	0.012810
1270107	0.007686
1270107	0.009394
1270107	0.012810
1270107	0.013664
1270107	0.013664
1270107	0.012810
1270107	0.015371
1270107	0.009394
1270107	0.005124
1270107	0.006832
1270107	0.006832
1270107	0.009394
1270107	0.012810
1270107	0.008540
1270107	0.005124
1270107	0.011102
1270107	0.014518
1270107	0.023057
1270107	0.026473
1270107	0.024765
1270107	0.032451
1270107	0.030743
1270107	0.026473
1270107	0.032451
1270107	0.030743
1270107	0.021349
1270107	0.016225
1270107	0.019641
1270107	0.012810
1270107	0.011102
1270107	0.008540
1270107	0.011102
1270107	0.012810
1270107	0.008540
1270107	0.006832
1270107	0.005124
1270107	0.003416
1270107	0.005124
1270107	0.005124
1270107	0.008540
1270107	0.009394
1270107	0.009394
1270107	0.005978
1270107	0.007686
1270107	0.006832
1270107	0.006832
1270107	0.010248
1270107	0.008540
1270107	0.013664
1270107	0.015371
1270107	0.011956
1270107	0.011102
1270107	0.015371
1270107	0.017079
1270107	0.022203
1270107	0.021349
1270107	0.013664
1270107	0.015371
1270107	0.020495
1270107	0.021349
1270107	0.022203
1270107	0.023911
1270107	0.027327
1270107	0.029035
1270107	0.021349
1270107	0.022203
1270107	0.015371
1270107	0.019641
1270107	0.019641
1270107	0.017079
1270107	0.012810
1270107	0.012810
1270107	0.019641
1270107	0.017933
1270107	0.022203
1270107	0.028181
1270107	0.029035
1270107	0.019641
1270107	0.018787
1270107	0.014518
1270107	0.015371
1270107	0.023911
1270107	0.027327
1270107	0.026473
1270107	0.029889
1270107	0.030743
1270107	0.034159
1270107	0.032451
1270107	0.048676
1270107	0.054654
1270107	0.046968
1270107	0.048676
1270107	0.054654
1270107	0.044406
1270107	0.046114
1270107	0.044406
1270107	0.046968
1270107	0.041845
1270107	0.038429
1270107	0.031597
1270107	0.025619
1270107	0.039283
1270107	0.036721
1270107	0.045260
1270107	0.046968
1270107	0.050384
1270107	0.051238
1270107	0.055508
1270107	0.058070
1270107	0.056362
1270107	0.057216
1270107	0.048676
1270107	0.053800
1270107	0.054654
1270107	0.064048
1270107	0.056362
1270107	0.055508
1270107	0.046968
1270107	0.043553
1270107	0.040991
1270107	0.044406
1270107	0.036721
1270107	0.032451
1270107	0.028181
1270107	0.034159
1272077	0.000854
1272077	0.000854
1270107	0.032451
1272077	0.000854
1270107	0.031597
1272077	0.001708
1270107	0.029889
1272077	0.002562
1270107	0.025619
1272077	0.005124
1270107	0.033305
1272077	0.004270
1270107	0.024765
1272077	0.005124
1270107	0.025619
1272077	0.005978
1270107	0.029035
1272077	0.010248
1270107	0.023911
1272077	0.011102
1270107	0.023911
1272077	0.010248
1270107	0.028181
1272077	0.008540
1270107	0.030743
1272077	0.011102
1270107	0.036721
1272077	0.015371
1270107	0.029035
1272077	0.019641
1270107	0.032451
1272077	0.025619
1270107	0.029889
1272077	0.023057
1270107	0.020495
1272077	0.029889
1270107	0.020495
1272077	0.036721
1270107	0.017079
1272077	0.039283
1270107	0.015371
1272077	0.044406
1270107	0.013664
1272077	0.046114
1270107	0.018787
1272077	0.047822
1270107	0.024765
1272077	0.046968
1270107	0.022203
1272077	0.040991
1270107	0.024765
1272077	0.041845
1270107	0.031597
1272077	0.044406
1270107	0.031597
1272077	0.035867
1270107	0.029889
1272077	0.034159
1270107	0.040137
1272077	0.045260
1270107	0.049530
1272077	0.037575
1270107	0.052092
1272077	0.035013
1270107	0.042699
1272077	0.035013
1270107	0.040991
1272077	0.035013
1270107	0.045260
1272077	0.035013
1270107	0.046114
1272077	0.036721
1270107	0.042699
1272077	0.046114
1270107	0.032451
1272077	0.049530
1270107	0.028181
1272077	0.070026
1270107	0.027327
1272077	0.072588
1270107	0.028181
1272077	0.065756
1270107	0.039283
1272077	0.076003
1270107	0.042699
1272077	0.082835
1270107	0.043553
1272077	0.088813
1270107	0.042699
1272077	0.098207
1270107	0.051238
1272077	0.100769
1270107	0.047822
1272077	0.093083
1270107	0.043553
1272077	0.105892
1270107	0.039283
1272077	0.107600
1270107	0.046968
1272077	0.115286
1270107	0.043553
1272077	0.119556
1270107	0.047822
1272077	0.110162
1270107	0.046968
1272077	0.109308
1270107	0.053800
1272077	0.094791
1270107	0.053800
1272077	0.093937
1270107	0.058070
1272077	0.096499
1270107	0.064048
1272077	0.113578
1270107	0.062340
1272077	0.101623
1270107	0.064048
1272077	0.086251
1270107	0.058070
1272077	0.082835
1270107	0.061486
1272077	0.075149
1270107	0.064902
1272077	0.060632
1270107	0.061486
1272077	0.070026
1270107	0.062340
1272077	0.064048
1270107	0.079419
1272077	0.059778
1270107	0.060632
1272077	0.064902
1270107	0.073442
1272077	0.064902
1270107	0.081127
1272077	0.058924
1270107	0.099915
1272077	0.053800
1270107	0.099061
1272077	0.062340
1270107	0.093083
1272077	0.063194
1270107	0.089667
1272077	0.071734
1270107	0.090521
1272077	0.060632
1270107	0.093937
1272077	0.060632
1270107	0.104184
1272077	0.052946
1270107	0.113578
1272077	0.058070
1270107	0.115286
1272077	0.061486
1270107	0.105038
1272077	0.062340
1270107	0.111016
1272077	0.066610
1270107	0.106746
1272077	0.058924
1270107	0.110162
1272077	0.064902
1270107	0.103330
1272077	0.064048
1270107	0.111016
1272077	0.064048
1270107	0.105038
1272077	0.049530
1270107	0.098207
1272077	0.047822
1270107	0.092229
1272077	0.040991
1270107	0.109308
1272077	0.032451
1270107	0.105892
1272077	0.035013
1270107	0.108454
1272077	0.033305
1270107	0.134927
1272077	0.031597
1270107	0.130658
1272077	0.023911
1270107	0.128950
1272077	0.021349
