1154117	0.000110
1154117	0.000220
1154117	0.000329
1154117	0.000549
1154117	0.000659
1154117	0.000329
1154117	0.000549
1154117	0.000549
1154117	0.000439
1154117	0.001208
1154117	0.001757
1154117	0.002745
1154117	0.002635
1154117	0.002964
1154117	0.002525
1154117	0.002854
1154117	0.003952
1154117	0.003184
1154117	0.004062
1154117	0.004611
1154117	0.005379
1154117	0.006367
1154117	0.007136
1154117	0.006477
1154117	0.006477
1154117	0.006587
1154117	0.006148
1154117	0.007136
1154117	0.005818
1154117	0.007026
1154117	0.007026
1154117	0.007794
1154117	0.006587
1154117	0.008234
1154117	0.009002
1154117	0.008563
1154117	0.008014
1154117	0.007246
1154117	0.006697
1154117	0.006587
1154117	0.006038
1154117	0.005160
1154117	0.004611
1154117	0.005160
1154117	0.004501
1154117	0.004281
1154117	0.004830
1154117	0.005270
1154117	0.005599
1154117	0.006916
1154117	0.007904
1154117	0.008453
1154117	0.009002
1154117	0.008343
1154117	0.007246
1154117	0.007136
1154117	0.007685
1154117	0.008453
1154117	0.008014
1154117	0.007685
1154117	0.008234
1154117	0.008343
1154117	0.008783
1154117	0.009661
1154117	0.009771
1154117	0.008014
1154117	0.006477
1154117	0.007465
1154117	0.007465
1154117	0.007246
1154117	0.007246
1154117	0.008014
1154117	0.009112
1154117	0.008453
1154117	0.008563
1154117	0.008892
1154117	0.008892
1154117	0.008783
1154117	0.008563
1154117	0.007575
1154117	0.006258
1154117	0.006258
1154117	0.005709
1154117	0.005709
1154117	0.004940
1154117	0.004611
1154117	0.005050
1154117	0.005270
1154117	0.005160
1154117	0.005160
1154117	0.005928
1154117	0.007246
1154117	0.008892
1154117	0.008892
1154117	0.009880
1154117	0.008783
1154117	0.008563
1154117	0.007904
1154117	0.009112
1154117	0.009661
1154117	0.009551
1154117	0.008673
1154117	0.008453
1154117	0.007136
1154117	0.007026
1154117	0.006697
1154117	0.006697
1154117	0.008014
1154117	0.007575
1154117	0.007246
1154117	0.006697
1154117	0.007685
1154117	0.008014
1154117	0.008563
1154117	0.008014
1154117	0.008234
1154117	0.007685
1154117	0.007904
1154117	0.007794
1154117	0.007465
1154117	0.007465
1154117	0.007465
1154117	0.006697
1154117	0.006806
1154117	0.008343
1154117	0.009441
1154117	0.007794
1154117	0.006148
1154117	0.005160
1154117	0.007026
1154117	0.006258
1154117	0.007904
1154117	0.006806
1154117	0.007904
1154117	0.006916
1154117	0.006697
1154117	0.007465
1154117	0.006916
1154117	0.007575
1154117	0.007904
1154117	0.007685
1154117	0.007136
1154117	0.006806
1154117	0.005709
1154117	0.006477
1154117	0.006806
1154117	0.008124
1154117	0.006697
1154117	0.005928
1154117	0.006038
1154117	0.006148
1154117	0.005489
1154117	0.004721
1154117	0.005818
1154117	0.006148
1154117	0.006806
1154117	0.006916
1154117	0.007246
1154117	0.007355
1154117	0.006587
1154117	0.006587
1154117	0.007136
1154117	0.006806
1154117	0.007355
1154117	0.008014
1154117	0.008453
1154117	0.006587
1154117	0.005928
1154117	0.005928
1154117	0.007575
1154117	0.007136
1154117	0.006258
1154117	0.007685
1154117	0.007465
1154117	0.007136
1154117	0.007026
1154117	0.008124
1154117	0.008014
1154117	0.007465
1154117	0.006258
1154117	0.007355
1154117	0.007575
1154117	0.008014
1154117	0.008892
1154117	0.007904
1154117	0.008783
1154117	0.007904
1154117	0.007026
1154117	0.007355
1154117	0.007575
1154117	0.007575
1154117	0.006697
1154117	0.007026
1154117	0.006038
1154117	0.006477
1154117	0.006697
1154117	0.007465
1154117	0.006806
1154117	0.008124
1154117	0.008563
1154117	0.007685
1154117	0.007904
1154117	0.008343
1174140	0.000110
1174140	0.000549
1154117	0.007465
1174140	0.000439
1154117	0.005709
1174140	0.000439
1154117	0.004940
1174140	0.000329
1154117	0.004062
1174140	0.000220
1154117	0.003513
1174140	0.000439
1154117	0.002854
1174140	0.000988
1154117	0.002964
1174140	0.001208
1154117	0.003952
1174140	0.001098
1154117	0.003184
1174140	0.000659
1154117	0.004281
1174140	0.000329
1154117	0.003403
1174140	0.000549
1154117	0.003733
1174140	0.000549
1154117	0.003952
1174140	0.000768
1154117	0.003293
1174140	0.000659
1154117	0.002525
1174140	0.000549
1154117	0.002635
1174140	0.000659
1154117	0.002964
1174140	0.000549
1154117	0.003184
1174140	0.000439
1154117	0.002196
1174140	0.000439
1154117	0.003293
1174140	0.000439
1154117	0.003074
1174140	0.000659
1154117	0.002964
1174140	0.000659
1154117	0.003733
1174140	0.000549
1154117	0.003733
1174140	0.000439
1154117	0.004281
1174140	0.000659
1154117	0.003842
1174140	0.000549
1154117	0.003403
1174140	0.000878
1154117	0.004391
1174140	0.000768
1154117	0.004391
1174140	0.000549
1154117	0.004391
1174140	0.000549
1154117	0.004721
1174140	0.000110
1154117	0.004830
1174140	0.000110
1154117	0.006477
1174140	0.000110
1154117	0.007355
1174140	0.000110
1154117	0.007794
1174140	0.000329
1154117	0.008124
1174140	0.000220
1154117	0.009331
1174140	0.000329
1154117	0.010868
1174140	0.000439
1154117	0.009222
1174140	0.000659
1154117	0.009112
1174140	0.000659
1154117	0.010868
1174140	0.001098
1154117	0.011307
1174140	0.001537
1154117	0.013064
1174140	0.001427
1154117	0.013064
1174140	0.001098
1154117	0.014052
1174140	0.001208
1154117	0.013393
1174140	0.001427
1154117	0.014162
1174140	0.002196
1154117	0.015040
1174140	0.002086
1154117	0.015260
1174140	0.002086
1154117	0.014601
1174140	0.001757
1154117	0.013393
1174140	0.001976
1154117	0.011856
1174140	0.001537
1154117	0.012076
1174140	0.001976
1154117	0.011637
1174140	0.001976
1154117	0.011966
1174140	0.002305
1154117	0.011747
1174140	0.001647
1154117	0.011747
1174140	0.001208
1154117	0.013393
1174140	0.001317
1154117	0.014272
1174140	0.000988
1154117	0.012844
1174140	0.000878
1154117	0.014601
1174140	0.000329
1154117	0.013942
1174140	0.000659
1154117	0.014601
1174140	0.000659
1154117	0.015479
1174140	0.000659
1154117	0.017345
1174140	0.001208
1154117	0.015809
