1275948	0.001617
1274908	0.001896
1274794	0.021409
1274720	0.010816
1280753	0.000279
1279392	0.001505
1278949	0.001004
1275948	0.001617
1274908	0.002230
1274794	0.022525
1274720	0.011485
1280753	0.000390
1279392	0.002119
1278949	0.001282
1275948	0.002007
1274908	0.002732
1274794	0.020740
1274720	0.011207
1280753	0.000390
1279392	0.002453
1278949	0.001171
1275948	0.002955
1274908	0.002620
1274794	0.021131
1274720	0.012154
1280753	0.000223
1279392	0.002565
1278949	0.001617
1275948	0.002899
1274908	0.003011
1274794	0.021019
1274720	0.011820
1280753	0.000167
1279392	0.002453
1278949	0.001617
1275948	0.001951
1274908	0.003680
1274794	0.021409
1274720	0.011374
1282793	0.000056
1282793	0.000112
1280753	0.000112
1279392	0.002565
1278949	0.001840
1275948	0.001951
1274908	0.003847
1274794	0.020796
1274720	0.011764
1282793	0.000223
1280753	0.000112
1279392	0.002286
1278949	0.001673
1275948	0.002453
1274908	0.003959
1274794	0.020406
1274720	0.012823
1282793	0.000279
1280753	0.000335
1279392	0.002174
1278949	0.001951
1275948	0.002732
1274908	0.003959
1274794	0.021019
1274720	0.012099
1283487	0.000056
1283487	0.000056
1282793	0.000446
1280753	0.000223
1279392	0.002286
1278949	0.002063
1275948	0.002174
1274908	0.003401
1274794	0.021855
1274720	0.012433
1283487	0.000112
1282793	0.000781
1280753	0.000502
1279392	0.002174
1278949	0.002453
1275948	0.002397
1274908	0.003512
1274794	0.020908
1274720	0.012656
1283487	0.000112
1282793	0.000669
1280753	0.000613
1279392	0.002119
1278949	0.002342
1275948	0.002565
1274908	0.003903
1274794	0.020406
1274720	0.013046
1283487	0.000279
1282793	0.000669
1280753	0.000279
1279392	0.001617
1278949	0.002732
1275948	0.002230
1274908	0.003791
1274794	0.022302
1274720	0.012377
1283487	0.000558
1282793	0.000669
1280753	0.000167
1279392	0.002286
1278949	0.003457
1275948	0.002063
1274908	0.004182
1274794	0.021744
1274720	0.012935
1283487	0.000502
1282793	0.000613
1280753	0.000167
1279392	0.002174
1278949	0.003568
1275948	0.002230
1274908	0.004070
1274794	0.022636
1274720	0.012545
1283487	0.000502
1282793	0.000558
1280753	0.000112
1279392	0.002174
1278949	0.003011
1275948	0.002007
1274908	0.004906
1274794	0.022357
1274720	0.012266
1283487	0.000836
1282793	0.000836
1280753	0.000167
1279392	0.002676
1278949	0.002676
1275948	0.002230
1274908	0.006077
1274794	0.023026
1274720	0.012210
1283487	0.000725
1282793	0.001004
1280753	0.000279
1279392	0.002509
1278949	0.003234
1275948	0.002453
1274908	0.007136
1274794	0.019960
1274720	0.011597
1283487	0.000502
1282793	0.001394
1280753	0.000502
1279392	0.003234
1278949	0.003736
1275948	0.002453
1274908	0.007750
1274794	0.020852
1274720	0.010593
1283487	0.000558
1282793	0.001951
1280753	0.000502
1279392	0.003624
1278949	0.003736
1275948	0.002007
1274908	0.007527
1274794	0.021298
1274720	0.010259
1283487	0.000836
1282793	0.001505
1280753	0.000502
1279392	0.003791
1278949	0.003624
1275948	0.001728
1274908	0.007471
1274794	0.021632
1274720	0.011039
1283487	0.000725
1282793	0.001728
1280753	0.000836
1279392	0.003457
1278949	0.003959
1275948	0.001896
1274908	0.008642
1274794	0.021186
1274720	0.010593
1283487	0.000613
1282793	0.002230
1280753	0.000446
1279392	0.003568
1278949	0.004460
1275948	0.001505
1274908	0.008307
1274794	0.020517
1274720	0.010816
1283487	0.000613
1282793	0.002565
1280753	0.000502
1279392	0.003512
1278949	0.004070
1275948	0.001505
1274908	0.007806
1274794	0.020573
1274720	0.011151
1283487	0.000725
1282793	0.002788
1280753	0.000335
1279392	0.003512
1278949	0.003959
1275948	0.001282
1274908	0.006412
1274794	0.020685
1274720	0.011318
1283487	0.000725
1282793	0.002676
1280753	0.000446
1279392	0.003736
1278949	0.003903
1275948	0.001617
1274908	0.006635
1274794	0.020239
1274720	0.011597
1283487	0.000558
1282793	0.003011
1280753	0.000502
1279392	0.004293
1278949	0.003289
1275948	0.001505
1274908	0.006913
1274794	0.020740
1274720	0.010928
1283487	0.000613
1282793	0.003234
1280753	0.000892
1279392	0.004182
1278949	0.003736
1275948	0.001784
1274908	0.006913
1274794	0.020462
1274720	0.010482
1283487	0.000669
1282793	0.002955
1280753	0.000781
1279392	0.004405
1278949	0.003791
1275948	0.002230
1274908	0.006635
1274794	0.019625
1274720	0.012043
1283487	0.000781
1282793	0.003568
1280753	0.001115
1279392	0.003903
1278949	0.003457
1275948	0.002286
1274908	0.006746
1274794	0.018901
1274720	0.012322
1287535	0.000056
1287535	0.000112
1283487	0.000892
1282793	0.003680
1280753	0.001059
1279392	0.003457
1278949	0.003457
1275948	0.002453
1274908	0.007638
1274794	0.017730
1274720	0.013381
1287535	0.000223
1283487	0.001059
1282793	0.003903
1280753	0.000892
1279392	0.003903
1278949	0.002955
1275948	0.001561
1274908	0.007750
1274794	0.017116
1274720	0.014273
1287535	0.000390
1283487	0.001394
1282793	0.003457
1280753	0.000948
1279392	0.004126
1278949	0.002453
1275948	0.001728
1274908	0.007304
1274794	0.019068
1274720	0.014719
1287535	0.000613
1283487	0.001561
1282793	0.003847
1280753	0.001171
1279392	0.003680
1278949	0.002397
1275948	0.002007
1274908	0.008084
1274794	0.019625
1274720	0.013660
1287535	0.000781
1283487	0.002063
1282793	0.003680
1280753	0.001896
1279392	0.003066
1278949	0.002286
1275948	0.002063
1274908	0.008809
1274794	0.018510
1274720	0.012768
1287535	0.000613
1283487	0.002230
1282793	0.004126
1280753	0.001896
1279392	0.003568
1278949	0.002620
1275948	0.001951
1274908	0.008140
1274794	0.018733
1274720	0.013269
1287535	0.000446
1283487	0.002620
1282793	0.004293
1280753	0.001840
1279392	0.003122
1278949	0.003345
1275948	0.002119
1274908	0.008307
1274794	0.018399
1274720	0.013771
1287535	0.000613
1283487	0.002676
1282793	0.004405
1280753	0.001505
1279392	0.003122
1278949	0.003847
1275948	0.001505
1274908	0.008865
1274794	0.018956
1274720	0.013604
1287535	0.000725
1283487	0.002676
1282793	0.004628
1280753	0.001338
1279392	0.004460
1278949	0.003568
1275948	0.001282
1274908	0.008363
1274794	0.019681
1274720	0.012600
1287535	0.000613
1283487	0.002732
1282793	0.004349
1280753	0.001505
1279392	0.004628
1278949	0.004349
1275948	0.001171
1274908	0.008140
1274794	0.018789
1274720	0.013492
1287535	0.000836
1283487	0.004014
1282793	0.005074
1280753	0.001561
1279392	0.005241
1278949	0.005074
1275948	0.000892
1274908	0.008530
1274794	0.019012
1274720	0.013381
1287535	0.000725
1283487	0.003568
1282793	0.005520
1280753	0.001840
1279392	0.005854
1278949	0.005798
1275948	0.000948
1274908	0.008252
1274794	0.019235
1274720	0.013102
1287535	0.000613
1283487	0.003568
1282793	0.006412
1280753	0.001450
1279392	0.006412
1278949	0.005520
1275948	0.001059
1274908	0.007136
1274794	0.019904
1274720	0.013046
1287535	0.000781
1283487	0.003512
1282793	0.007192
1280753	0.001338
1279392	0.006690
1278949	0.005687
1275948	0.001171
1274908	0.006244
1274794	0.020517
1274720	0.013046
1287535	0.001282
1283487	0.002843
1282793	0.006746
1280753	0.001450
1279392	0.006300
1278949	0.006021
1275948	0.001115
1274908	0.006356
1274794	0.021019
1274720	0.014440
1287535	0.001951
1283487	0.003122
1282793	0.007025
1280753	0.001561
1279392	0.006746
1278949	0.006802
1275948	0.001171
1274908	0.006635
1274794	0.020908
1274720	0.012879
1287535	0.001617
1283487	0.003178
1282793	0.007527
1280753	0.001784
1279392	0.006635
1278949	0.007192
1275948	0.001282
1274908	0.006635
1274794	0.020852
1274720	0.011708
1287535	0.001673
1283487	0.003289
1282793	0.008530
1280753	0.002174
1279392	0.006077
1278949	0.006913
1275948	0.001673
1274908	0.005854
1274794	0.021186
1274720	0.010705
1287535	0.002063
1283487	0.003234
1282793	0.006969
1280753	0.002620
1279392	0.004962
1278949	0.007694
1275948	0.001617
1274908	0.006133
1274794	0.020406
1274720	0.009924
1287535	0.002119
1283487	0.004014
1282793	0.006635
1280753	0.002174
1279392	0.003178
1278949	0.007917
1275948	0.002174
1274908	0.007415
1274794	0.019179
1274720	0.010203
1287535	0.002509
1283487	0.005018
1282793	0.005966
1280753	0.001617
1279392	0.002955
1278949	0.008252
1275948	0.002174
1274908	0.007304
1274794	0.021131
1274720	0.009144
1287535	0.002788
1283487	0.005352
1282793	0.005966
1280753	0.001617
1279392	0.002732
1278949	0.007081
1275948	0.002230
1274908	0.006746
1274794	0.020517
1274720	0.008475
1287535	0.002565
1283487	0.005352
1282793	0.006746
1280753	0.001338
1279392	0.004126
1278949	0.006077
1275948	0.001784
1274908	0.005798
1274794	0.019960
1274720	0.007750
1287535	0.002286
1283487	0.006133
1282793	0.006077
1280753	0.001561
1279392	0.004906
1278949	0.006133
1275948	0.002509
1274908	0.005464
1274794	0.020350
1274720	0.008475
1287535	0.003289
1283487	0.006021
1282793	0.006300
1280753	0.001728
1279392	0.005297
1278949	0.004683
1275948	0.002063
1274908	0.005520
1274794	0.019625
1274720	0.008252
1287535	0.003122
1283487	0.005743
1282793	0.006077
1280753	0.001505
1279392	0.005352
1278949	0.004405
1275948	0.002230
1274908	0.005687
1274794	0.018845
1274720	0.008642
1287535	0.003066
1283487	0.006244
1282793	0.005241
1280753	0.001784
1279392	0.005631
1278949	0.004237
1275948	0.001784
1274908	0.006467
1274794	0.017116
1274720	0.008586
1287535	0.003122
1283487	0.006412
1282793	0.004795
1280753	0.001840
1279392	0.005241
1278949	0.003847
1275948	0.001338
1274908	0.006244
1274794	0.016949
1274720	0.008419
1287535	0.003178
1283487	0.007583
1282793	0.004293
1280753	0.001728
1279392	0.005743
1278949	0.003680
1275948	0.001673
1274908	0.005408
1274794	0.017284
1274720	0.006579
1287535	0.004293
1283487	0.007025
1282793	0.004851
1280753	0.001951
1279392	0.005074
1278949	0.003457
1275948	0.001617
1274908	0.005074
1274794	0.018176
1274720	0.007136
1287535	0.003512
1283487	0.007917
1282793	0.005687
1280753	0.002397
1279392	0.005352
1278949	0.004182
1275948	0.001673
1274908	0.005408
1274794	0.017897
1274720	0.007973
1287535	0.004126
1283487	0.008029
1282793	0.005743
1280753	0.002843
1279392	0.005241
1278949	0.004516
1275948	0.001561
1274908	0.006244
1274794	0.018176
1274720	0.007638
1287535	0.004349
1283487	0.006467
1282793	0.005687
1280753	0.003512
1279392	0.005241
1278949	0.004795
1275948	0.001505
1274908	0.006635
1274794	0.016169
1274720	0.007248
1287535	0.005018
1283487	0.006913
1282793	0.005408
1280753	0.004516
1279392	0.005631
1278949	0.005074
1275948	0.001840
1274908	0.007694
1274794	0.015667
1274720	0.007750
1287535	0.004906
1283487	0.006746
1282793	0.006077
1280753	0.004182
1279392	0.005185
1278949	0.005074
1275948	0.002453
1274908	0.006913
1274794	0.014329
1274720	0.008140
1287535	0.005687
1283487	0.006300
1282793	0.005520
1280753	0.004572
1279392	0.005854
1278949	0.005297
1275948	0.003457
1274908	0.006913
1274794	0.014050
1274720	0.009311
1287535	0.005464
1283487	0.006579
1282793	0.006189
1280753	0.005631
1279392	0.005743
1278949	0.005185
1275948	0.003234
1274908	0.006133
1274794	0.013269
1274720	0.010537
1287535	0.004906
1283487	0.005743
1282793	0.005297
1280753	0.004628
1279392	0.005464
1278949	0.005408
1275948	0.003401
1274908	0.006412
1274794	0.013102
1274720	0.009868
1287535	0.005074
1283487	0.006244
1282793	0.006133
1280753	0.004962
1279392	0.005798
1278949	0.005575
1275948	0.003736
1274908	0.008084
1274794	0.011653
1274720	0.009757
1287535	0.005241
1283487	0.006523
1282793	0.007025
1280753	0.005074
1279392	0.006467
1278949	0.005575
1275948	0.003736
1274908	0.008084
1274794	0.011262
1274720	0.010705
1287535	0.006077
1283487	0.006189
1282793	0.007248
1280753	0.004906
1279392	0.005798
1278949	0.005575
1275948	0.004572
1274908	0.008196
1274794	0.013046
1274720	0.009478
1287535	0.006913
1283487	0.007415
1282793	0.006802
1280753	0.005297
1279392	0.005687
1278949	0.006189
1275948	0.005352
1274908	0.008419
1274794	0.012099
1274720	0.009199
1287535	0.007471
1283487	0.006913
1282793	0.006913
1280753	0.005129
1279392	0.006133
1278949	0.006021
1275948	0.005408
1274908	0.008140
1274794	0.011430
1274720	0.009534
1287535	0.006802
1283487	0.007583
1282793	0.007248
1280753	0.005129
1279392	0.005241
1278949	0.005074
1275948	0.005687
1274908	0.007861
1274794	0.010370
1274720	0.008753
1287535	0.007583
1283487	0.006858
1282793	0.006412
1280753	0.004739
1279392	0.004516
1278949	0.004851
1275948	0.005352
1274908	0.006746
1274794	0.010314
1274720	0.008029
1287535	0.008252
1283487	0.006690
1282793	0.007025
1280753	0.005074
1279392	0.005018
1278949	0.005520
1275948	0.005575
1274908	0.006356
1274794	0.010036
1274720	0.008642
1287535	0.008496
1283487	0.006537
1282793	0.006854
1280753	0.005067
1279392	0.005067
1278949	0.005491
1275948	0.005620
1274908	0.006216
1274794	0.010154
1274720	0.009006
1287535	0.008747
1283487	0.006639
1282793	0.006866
1280753	0.005114
1279392	0.004820
1278949	0.005475
1275948	0.005824
1274908	0.006713
1274794	0.010170
1274720	0.008837
1287535	0.008355
1283487	0.006780
1282793	0.006843
1280753	0.005087
1279392	0.005001
1278949	0.005306
1275948	0.005498
1274908	0.006709
1274794	0.010150
1274720	0.008685
1287535	0.008469
1283487	0.006792
1282793	0.006541
1280753	0.005185
1279392	0.004817
1278949	0.005589
1275948	0.005447
1274908	0.006427
1274794	0.010190
1274720	0.008798
1287535	0.008395
1283487	0.006905
1282793	0.006945
1280753	0.004962
1279392	0.004840
1278949	0.005710
1275948	0.005302
1274908	0.006662
1274794	0.010162
1274720	0.008849
1287535	0.008344
1283487	0.006843
1282793	0.006858
1280753	0.005063
1279392	0.004891
1278949	0.005757
1275948	0.005377
1274908	0.006627
1274794	0.010244
1274720	0.008888
1287535	0.008724
1283487	0.006921
1282793	0.006929
1280753	0.005056
1279392	0.004820
1278949	0.005651
1275948	0.005436
1274908	0.006408
1274794	0.010209
1274720	0.009006
1287535	0.008779
1283487	0.007070
1282793	0.007007
1280753	0.005005
1279392	0.004828
1278949	0.005573
1275948	0.005428
1274908	0.006647
1274794	0.010221
1274720	0.009206
1287535	0.008912
1283487	0.007125
1282793	0.006988
1280753	0.005099
1279392	0.004777
1278949	0.005722
1275948	0.005498
1274908	0.006886
1274794	0.009974
1274720	0.009049
1287535	0.009045
1283487	0.007215
1282793	0.006823
1280753	0.005224
1279392	0.004797
1278949	0.005777
1275948	0.005824
1274908	0.006933
1274794	0.009825
1274720	0.008935
1287535	0.008912
1283487	0.007129
1282793	0.006909
1280753	0.005165
1279392	0.004962
1278949	0.005718
1275948	0.006004
1274908	0.006972
1274794	0.009641
1274720	0.008685
1287535	0.009249
1283487	0.007164
1282793	0.006831
1280753	0.005126
1279392	0.005063
1278949	0.005808
1275948	0.005773
1274908	0.007133
1274794	0.009559
1274720	0.008602
1287535	0.009339
1283487	0.007246
1282793	0.006976
1280753	0.004977
1279392	0.005165
1278949	0.005765
1275948	0.005683
1274908	0.006937
1274794	0.009868
1274720	0.008720
1287535	0.009237
1283487	0.007133
1282793	0.007007
1280753	0.004895
1279392	0.005440
1278949	0.005937
1275948	0.005640
1274908	0.007137
1274794	0.009986
1274720	0.008692
1287535	0.009186
1283487	0.006960
1282793	0.007058
1280753	0.004883
1279392	0.005561
1278949	0.005804
1275948	0.005679
1274908	0.007246
1274794	0.009880
1274720	0.009096
1287535	0.009202
1283487	0.007046
1282793	0.007031
1280753	0.004883
1279392	0.005663
1278949	0.005498
1275948	0.005655
1274908	0.007301
1274794	0.010358
1274720	0.009331
1287535	0.009202
1283487	0.007199
1282793	0.007054
1280753	0.004813
1279392	0.005502
1278949	0.005428
1275948	0.005671
1274908	0.007121
1274794	0.010644
1274720	0.009304
1287535	0.009139
1283487	0.007129
1282793	0.006819
1280753	0.004836
1279392	0.005502
1278949	0.005389
1275948	0.005694
1274908	0.006882
1274794	0.010656
1274720	0.009182
1287535	0.009429
1283487	0.007246
1282793	0.006631
1280753	0.004828
1279392	0.005495
1278949	0.005318
1275948	0.005832
1274908	0.006792
1274794	0.010558
1274720	0.009088
1287535	0.009461
1283487	0.007270
1282793	0.006682
1280753	0.004813
1279392	0.005549
1278949	0.005299
1275948	0.005749
1274908	0.006737
1274794	0.010350
1274720	0.009131
1287535	0.009837
1283487	0.007454
1282793	0.006557
1280753	0.005036
1279392	0.005455
1278949	0.005565
1275948	0.005855
1274908	0.006996
1274794	0.010523
1274720	0.009041
1287535	0.009660
1283487	0.007670
1282793	0.006631
1280753	0.004907
1279392	0.005338
1278949	0.005667
1275948	0.005933
1274908	0.007078
1274794	0.010695
1274720	0.008779
1287535	0.009700
1283487	0.007419
1282793	0.006698
1280753	0.005044
1279392	0.005585
1278949	0.005722
1275948	0.005965
1274908	0.007301
1274794	0.011071
1274720	0.008469
1287535	0.009892
1283487	0.007133
1282793	0.006721
1280753	0.005197
1279392	0.005820
1278949	0.005757
1275948	0.006157
1274908	0.007638
1274794	0.010907
1274720	0.008528
1287535	0.009641
1283487	0.007035
1282793	0.006490
1280753	0.005134
1279392	0.005667
1278949	0.005616
1275948	0.006298
1274908	0.007564
1274794	0.010734
1274720	0.008402
1287535	0.009649
1283487	0.006941
1282793	0.006466
1280753	0.005232
1279392	0.005714
1278949	0.005428
1275948	0.006521
1274908	0.007587
1274794	0.010636
1274720	0.008489
1287535	0.009535
1283487	0.006968
1282793	0.006231
1280753	0.005514
1279392	0.005765
1278949	0.005447
1275948	0.006529
1274908	0.007642
1274794	0.010507
1274720	0.008551
1287535	0.009527
1283487	0.007043
1282793	0.006321
1280753	0.005330
1279392	0.005835
1278949	0.005542
1275948	0.006325
1274908	0.007724
1274794	0.010578
1274720	0.008504
1287535	0.009218
1283487	0.006823
1282793	0.006200
1280753	0.005326
1279392	0.005781
1278949	0.005479
1275948	0.006415
1274908	0.007775
1274794	0.010315
1274720	0.008520
1287535	0.009218
1283487	0.006917
1282793	0.005933
1280753	0.005283
1279392	0.005690
1278949	0.005310
1275948	0.006533
1274908	0.007611
1274794	0.010327
1274720	0.008559
1287535	0.009061
1283487	0.006937
1282793	0.005820
1280753	0.005095
1279392	0.005882
1278949	0.005216
1275948	0.006733
1274908	0.007650
1274794	0.010178
1274720	0.008685
1287535	0.009029
1283487	0.006941
1282793	0.006012
1280753	0.005075
1279392	0.005835
1278949	0.005334
1275948	0.006835
1274908	0.007489
1274794	0.010142
1274720	0.008787
1287535	0.008959
1283487	0.006937
1282793	0.006161
1280753	0.004864
1279392	0.005808
1278949	0.005244
1275948	0.006901
1274908	0.007144
1274794	0.010233
1274720	0.008994
1287535	0.008834
1283487	0.006827
1282793	0.006043
1280753	0.004840
1279392	0.005718
1278949	0.005048
1275948	0.006745
1274908	0.007074
1274794	0.009927
1274720	0.008896
1287535	0.008841
1283487	0.006956
1282793	0.005863
1280753	0.004809
1279392	0.005882
1278949	0.005201
1275948	0.006623
1274908	0.007438
1274794	0.010303
1274720	0.008881
1287535	0.008869
1283487	0.006882
1282793	0.006157
1280753	0.004887
1279392	0.005882
1278949	0.005126
1275948	0.006698
1274908	0.007525
1274794	0.010487
1274720	0.008939
1287535	0.008755
1283487	0.006541
1282793	0.006188
1280753	0.004962
1279392	0.005730
1278949	0.005252
1275948	0.006721
1274908	0.007297
1274794	0.010311
1274720	0.008736
1287535	0.009186
1283487	0.006717
1282793	0.006255
1280753	0.004918
1279392	0.005961
1278949	0.005322
1275948	0.006557
1274908	0.007286
1274794	0.010887
1274720	0.008767
1287535	0.009300
1283487	0.006619
1282793	0.006204
1280753	0.004887
1279392	0.006122
1278949	0.005244
1275948	0.006705
1274908	0.007481
1274794	0.011079
1274720	0.009229
1287535	0.009453
1283487	0.006655
1282793	0.006188
1280753	0.004742
1279392	0.006137
1278949	0.005522
1275948	0.006557
1274908	0.007262
1274794	0.011118
1274720	0.009562
1287535	0.009606
1283487	0.006435
1282793	0.006110
1280753	0.004660
1279392	0.005824
1278949	0.005600
1275948	0.006611
1274908	0.007423
1274794	0.010969
1274720	0.009943
1287535	0.009833
1283487	0.006639
1282793	0.006118
1280753	0.004820
1279392	0.005608
1278949	0.005573
1275948	0.006541
1274908	0.007572
1274794	0.011060
1274720	0.009743
1287535	0.009711
1283487	0.006713
1282793	0.006294
1280753	0.004824
1279392	0.005651
1278949	0.005663
1275948	0.006239
1274908	0.007184
1274794	0.011158
1274720	0.009457
1287535	0.009468
1283487	0.006847
1282793	0.006145
1280753	0.005067
1279392	0.005698
1278949	0.005589
1275948	0.006412
1274908	0.007646
1274794	0.011009
1274720	0.009578
1287535	0.009547
1283487	0.006404
1282793	0.005930
1280753	0.004871
1279392	0.005624
1278949	0.005545
1275948	0.006576
1274908	0.007795
1274794	0.011189
1274720	0.009700
1287535	0.009331
1283487	0.006635
1282793	0.006031
1280753	0.005099
1279392	0.005675
1278949	0.005569
1275948	0.006678
1274908	0.007705
1274794	0.010703
1274720	0.009707
1287535	0.009127
1283487	0.006784
1282793	0.005777
1280753	0.005338
1279392	0.005581
1278949	0.005761
1275948	0.006964
1274908	0.007579
1274794	0.010773
1274720	0.009896
1287535	0.009327
1283487	0.006662
1282793	0.005941
1280753	0.005389
1279392	0.005651
1278949	0.005502
1275948	0.006811
1274908	0.007427
1274794	0.010550
1274720	0.010248
1287535	0.009147
1283487	0.006506
1282793	0.005835
1280753	0.005314
1279392	0.005796
1278949	0.005471
1275948	0.006768
1274908	0.007356
1274794	0.010848
1274720	0.010436
1287535	0.009045
1283487	0.006517
1282793	0.005816
1280753	0.005487
1279392	0.005918
1278949	0.005522
1275948	0.007152
1274908	0.007552
1274794	0.010793
1274720	0.010875
1287535	0.009496
1283487	0.006604
1282793	0.005647
1280753	0.005683
1279392	0.005749
1278949	0.005353
1275948	0.006839
1274908	0.007568
1274794	0.010926
1274720	0.011001
1287535	0.010072
1283487	0.006651
1282793	0.005628
1280753	0.005659
1279392	0.005769
1278949	0.005565
1275948	0.006741
1274908	0.007434
1274794	0.010985
1274720	0.011212
1287535	0.010052
1283487	0.006741
1282793	0.005910
1280753	0.005824
1279392	0.005875
1278949	0.005722
1275948	0.006760
1274908	0.007274
1274794	0.011303
1274720	0.011679
1287535	0.010001
1283487	0.006850
1282793	0.006016
1280753	0.006031
1279392	0.005820
1278949	0.005792
1275948	0.006690
1274908	0.007137
1274794	0.011244
1274720	0.011647
1287535	0.010578
1283487	0.006980
1282793	0.006098
1280753	0.006094
1279392	0.005761
1278949	0.006035
1275948	0.006541
1274908	0.007027
1274794	0.011412
1274720	0.011244
1287535	0.010605
1283487	0.007148
1282793	0.006024
1280753	0.006235
1279392	0.005573
1278949	0.005949
1275948	0.006357
1274908	0.007144
1274794	0.011279
1274720	0.011173
1287535	0.010546
1283487	0.007093
1282793	0.006086
1280753	0.006051
1279392	0.005538
1278949	0.006122
1275948	0.006392
1274908	0.007109
1274794	0.011287
1274720	0.011142
1287535	0.010973
1283487	0.006960
1282793	0.006274
1280753	0.006329
1279392	0.005773
1278949	0.005902
1275948	0.006443
1274908	0.007152
1274794	0.011291
1274720	0.011271
1287535	0.011032
1283487	0.006741
1282793	0.006270
1280753	0.006396
1279392	0.005702
1278949	0.006075
1275948	0.006474
1274908	0.007066
1274794	0.011107
1274720	0.010969
1287535	0.011303
1283487	0.006760
1282793	0.006255
1280753	0.006408
1279392	0.005616
1278949	0.006094
1275948	0.006521
1274908	0.007348
1274794	0.011071
1274720	0.011001
1287535	0.011322
1283487	0.006764
1282793	0.006220
1280753	0.006286
1279392	0.005745
1278949	0.006071
1275948	0.006506
1274908	0.007203
1274794	0.011044
1274720	0.010668
1287535	0.011216
1283487	0.006905
1282793	0.006212
1280753	0.006408
1279392	0.005871
1278949	0.006067
1275948	0.006435
1274908	0.007129
1274794	0.011154
1274720	0.010409
1287535	0.011111
1283487	0.007054
1282793	0.006196
1280753	0.006466
1279392	0.006071
1278949	0.006114
1275948	0.006600
1274908	0.007532
1274794	0.011013
1274720	0.010397
1287535	0.010993
1283487	0.007074
1282793	0.006024
1280753	0.006400
1279392	0.005898
1278949	0.006204
