1273286	0.003066
1271859	0.010203
1278176	0.000558
1278104	0.003178
1273306	0.002955
1273286	0.002732
1271859	0.008753
1278176	0.000669
1278104	0.003512
1273306	0.003680
1273286	0.002955
1271859	0.008753
1285269	0.000056
1285269	0.000056
1278176	0.000613
1278104	0.002509
1273306	0.004014
1273286	0.003122
1271859	0.011095
1285269	0.000112
1278176	0.001227
1278104	0.002509
1273306	0.003847
1273286	0.002732
1271859	0.011764
1285269	0.000279
1278176	0.001617
1278104	0.003568
1273306	0.004349
1273286	0.002063
1271859	0.010537
1285269	0.000502
1278176	0.001450
1278104	0.004182
1273306	0.004516
1273286	0.001784
1271859	0.009924
1285269	0.000836
1278176	0.001561
1278104	0.004962
1273306	0.004237
1273286	0.001784
1271859	0.009311
1285269	0.000948
1278176	0.001728
1278104	0.004851
1273306	0.004516
1273286	0.001617
1271859	0.009255
1285269	0.001115
1278176	0.001840
1278104	0.005018
1273306	0.004293
1273286	0.001673
1271859	0.009032
1285269	0.001728
1278176	0.002397
1278104	0.004739
1273306	0.003847
1273286	0.001561
1271859	0.008976
1285269	0.001840
1278176	0.002286
1278104	0.005297
1273306	0.004516
1273286	0.001784
1271859	0.009144
1285269	0.002119
1278176	0.002342
1278104	0.006189
1273306	0.004795
1273286	0.002119
1271859	0.008196
1285269	0.002397
1278176	0.002676
1278104	0.005520
1273306	0.003736
1273286	0.002230
1271859	0.008921
1285269	0.002453
1278176	0.003011
1278104	0.005129
1273306	0.004182
1273286	0.003122
1271859	0.008865
1285269	0.002565
1278176	0.003847
1278104	0.004349
1273306	0.003959
1273286	0.003959
1271859	0.009367
1285269	0.002955
1278176	0.004182
1278104	0.004572
1273306	0.004182
1273286	0.005966
1271859	0.008252
1288033	0.000056
1288033	0.000112
1285269	0.003234
1278176	0.005129
1278104	0.004126
1273306	0.004070
1273286	0.005185
1271859	0.007917
1288033	0.000167
1285269	0.003903
1278176	0.005297
1278104	0.003791
1273306	0.003512
1273286	0.004906
1271859	0.007806
1288033	0.000446
1285269	0.003736
1278176	0.004739
1278104	0.003903
1273306	0.003066
1273286	0.004572
1271859	0.007415
1288033	0.000502
1285269	0.003568
1278176	0.005241
1278104	0.003512
1273306	0.003959
1273286	0.004962
1271859	0.007917
1288033	0.000836
1285269	0.004070
1278176	0.005352
1278104	0.004349
1273306	0.004014
1273286	0.005018
1271859	0.008084
1288033	0.001227
1285269	0.003903
1278176	0.005854
1278104	0.004628
1273306	0.003736
1273286	0.005185
1271859	0.007917
1288033	0.001561
1285269	0.003457
1278176	0.005241
1278104	0.003847
1273306	0.004628
1273286	0.006133
1271859	0.008140
1288033	0.001840
1285269	0.002509
1278176	0.005408
1278104	0.003847
1273306	0.005687
1273286	0.005966
1271859	0.008698
1288033	0.002397
1285269	0.003568
1278176	0.005687
1278104	0.003680
1273306	0.004739
1273286	0.005631
1271859	0.009032
1288033	0.002230
1285269	0.004126
1278176	0.005631
1278104	0.003903
1273306	0.004683
1273286	0.005743
1271859	0.009645
1288033	0.002063
1285269	0.004405
1278176	0.005966
1278104	0.003457
1273306	0.004683
1273286	0.006523
1271859	0.009590
1288033	0.001728
1285269	0.004237
1278176	0.005966
1278104	0.003122
1273306	0.005018
1273286	0.008140
1271859	0.009757
1288033	0.001338
1285269	0.003791
1278176	0.006523
1278104	0.003847
1273306	0.005129
1273286	0.008307
1271859	0.010203
1288033	0.001951
1285269	0.004014
1278176	0.006579
1278104	0.003680
1273306	0.006300
1273286	0.007527
1271859	0.010593
1288033	0.002174
1285269	0.003736
1278176	0.007081
1278104	0.004014
1273306	0.005631
1273286	0.008586
1271859	0.010983
1288033	0.002453
1285269	0.003847
1278176	0.007806
1278104	0.003847
1273306	0.006858
1273286	0.008084
1271859	0.012377
1288033	0.002899
1285269	0.004182
1278176	0.007248
1278104	0.003401
1273306	0.007415
1273286	0.007861
1271859	0.011485
1288033	0.003289
1285269	0.004349
1278176	0.007025
1278104	0.003178
1273306	0.008029
1273286	0.007973
1271859	0.011151
1288033	0.002899
1285269	0.004572
1278176	0.006746
1278104	0.003401
1273306	0.008252
1273286	0.007415
1271859	0.012322
1288033	0.002509
1285269	0.005352
1278176	0.006189
1278104	0.004126
1273306	0.008753
1273286	0.008475
1271859	0.011708
1288033	0.003345
1285269	0.005241
1278176	0.007192
1278104	0.004628
1273306	0.009590
1273286	0.008976
1271859	0.011931
1288033	0.002899
1285269	0.005408
1278176	0.007471
1278104	0.005464
1273306	0.009032
1273286	0.009645
1271859	0.012712
1288033	0.002063
1285269	0.005631
1278176	0.007806
1278104	0.006189
1273306	0.010203
1273286	0.009199
1271859	0.011876
1288033	0.001840
1285269	0.005408
1278176	0.008921
1278104	0.005687
1273306	0.009924
1273286	0.011430
1271859	0.011931
1288033	0.001115
1285269	0.004683
1278176	0.008921
1278104	0.005798
1273306	0.010314
1273286	0.012266
1271859	0.011708
1288033	0.000892
1285269	0.003736
1278176	0.009311
1278104	0.006300
1273306	0.009701
1273286	0.012099
1271859	0.010370
1288033	0.001840
1285269	0.003289
1278176	0.009422
1278104	0.006746
1273306	0.009757
1273286	0.011262
1271859	0.009367
1288033	0.002007
1285269	0.003178
1278176	0.009144
1278104	0.006021
1273306	0.010036
1273286	0.009813
1271859	0.010259
1288033	0.002174
1285269	0.003791
1278176	0.008921
1278104	0.006858
1273306	0.009199
1273286	0.009199
1271859	0.010760
1288033	0.002174
1285269	0.003791
1278176	0.009088
1278104	0.007471
1273306	0.008530
1273286	0.008642
1271859	0.010537
1288033	0.002397
1285269	0.003457
1278176	0.008196
1278104	0.007304
1273306	0.007917
1273286	0.008196
1271859	0.009144
1288033	0.002788
1285269	0.003345
1278176	0.008419
1278104	0.006969
1273306	0.007583
1273286	0.007471
1271859	0.009590
1288033	0.002732
1285269	0.003345
1278176	0.009367
1278104	0.007025
1273306	0.007192
1273286	0.008029
1271859	0.009144
1288033	0.003066
1285269	0.003624
1278176	0.009199
1278104	0.007025
1273306	0.006635
1273286	0.007583
1271859	0.008586
1288033	0.004070
1285269	0.003178
1278176	0.008865
1278104	0.008084
1273306	0.006858
1273286	0.007248
1271859	0.008586
1288033	0.004103
1285269	0.003261
1278176	0.008642
1278104	0.007971
1273306	0.006639
1273286	0.007250
1271859	0.008712
1288033	0.004248
1285269	0.003343
1278176	0.008830
1278104	0.008136
1273306	0.006827
1273286	0.007231
1271859	0.008818
1288033	0.004213
1285269	0.003351
1278176	0.008775
1278104	0.008132
1273306	0.006776
1273286	0.006847
1271859	0.008704
1288033	0.004139
1285269	0.003515
1278176	0.008739
1278104	0.008183
1273306	0.007062
1273286	0.006870
1271859	0.008634
1288033	0.004037
1285269	0.003688
1278176	0.008602
1278104	0.008124
1273306	0.007093
1273286	0.006843
1271859	0.008720
1288033	0.003837
1285269	0.003641
1278176	0.008540
1278104	0.007913
1273306	0.007043
1273286	0.007078
1271859	0.008924
1288033	0.003621
1285269	0.003543
1278176	0.008512
1278104	0.007975
1273306	0.007086
1273286	0.007078
1271859	0.008787
1288033	0.003445
1285269	0.003751
1278176	0.008787
1278104	0.008007
1273306	0.007113
1273286	0.007043
1271859	0.008888
1288033	0.003386
1285269	0.003637
1278176	0.008826
1278104	0.007795
1273306	0.006890
1273286	0.007137
1271859	0.008802
1288033	0.003300
1285269	0.003649
1278176	0.009178
1278104	0.007654
1273306	0.006909
1273286	0.007250
1271859	0.008783
1288033	0.003449
1285269	0.003621
1278176	0.009241
1278104	0.007760
1273306	0.006905
1273286	0.007121
1271859	0.008837
1288033	0.003323
1285269	0.003774
1278176	0.009441
1278104	0.007619
1273306	0.007043
1273286	0.007250
1271859	0.008802
1288033	0.003496
1285269	0.003766
1278176	0.009319
1278104	0.007548
1273306	0.007317
1273286	0.007446
1271859	0.008739
1288033	0.003186
1285269	0.003602
1278176	0.009582
1278104	0.007732
1273306	0.007223
1273286	0.007673
1271859	0.008692
1288033	0.003508
1285269	0.003715
1278176	0.009594
1278104	0.007783
1273306	0.007078
1273286	0.008077
1271859	0.008469
1288033	0.003535
1285269	0.003735
1278176	0.009410
1278104	0.008203
1273306	0.007427
1273286	0.007920
1271859	0.008312
1288033	0.003598
1285269	0.003739
1278176	0.009723
1278104	0.008301
1273306	0.007783
1273286	0.007591
1271859	0.008254
1288033	0.003402
1285269	0.003849
1278176	0.009457
1278104	0.008340
1273306	0.007834
1273286	0.007493
1271859	0.008297
1288033	0.003386
1285269	0.003751
1278176	0.009265
1278104	0.008622
1273306	0.007552
1273286	0.007752
1271859	0.008261
1288033	0.003484
1285269	0.003672
1278176	0.009237
1278104	0.008834
1273306	0.007481
1273286	0.007481
1271859	0.008175
1288033	0.003453
1285269	0.003672
1278176	0.009468
1278104	0.009135
1273306	0.007458
1273286	0.007740
1271859	0.008297
1288033	0.003464
1285269	0.003719
1278176	0.009508
1278104	0.009308
1273306	0.007297
1273286	0.007783
1271859	0.008434
1288033	0.003464
1285269	0.003782
1278176	0.009574
1278104	0.009613
1273306	0.007603
1273286	0.007830
1271859	0.008187
1288033	0.003508
1285269	0.003997
1278176	0.009758
1278104	0.009778
1273306	0.007564
1273286	0.007975
1271859	0.008567
1288033	0.003527
1285269	0.004060
1278176	0.009660
1278104	0.009637
1273306	0.007623
1273286	0.007728
1271859	0.008708
1288033	0.003586
1285269	0.004037
1278176	0.009543
1278104	0.009653
1273306	0.007858
1273286	0.007650
1271859	0.008920
1288033	0.003656
1285269	0.004252
1278176	0.009241
1278104	0.009817
1273306	0.008030
1273286	0.007626
1271859	0.008947
1288033	0.003590
1285269	0.004358
1278176	0.009214
1278104	0.009943
1273306	0.008214
1273286	0.007231
1271859	0.008669
1288033	0.003719
1285269	0.004346
1278176	0.009276
1278104	0.010088
1273306	0.008461
1273286	0.007450
1271859	0.008771
1288033	0.003735
1285269	0.004358
1278176	0.008971
1278104	0.010331
1273306	0.008320
1273286	0.007219
1271859	0.008598
1288033	0.003915
1285269	0.004452
1278176	0.008908
1278104	0.010127
1273306	0.008700
1273286	0.007646
1271859	0.008638
1288033	0.003696
1285269	0.004448
1278176	0.008861
1278104	0.009802
1273306	0.009029
1273286	0.007638
1271859	0.008610
1288033	0.003978
1285269	0.004393
1278176	0.008771
1278104	0.009598
1273306	0.008908
1273286	0.007889
1271859	0.008767
1288033	0.004197
1285269	0.004252
1278176	0.008528
1278104	0.009668
1273306	0.008979
1273286	0.007991
1271859	0.008861
1288033	0.004393
1285269	0.004103
1278176	0.008579
1278104	0.009637
1273306	0.008845
1273286	0.007826
1271859	0.009022
1288033	0.004448
1285269	0.004197
1278176	0.008775
1278104	0.009347
1273306	0.008975
1273286	0.007834
1271859	0.009033
1288033	0.004448
1285269	0.004189
1278176	0.008912
1278104	0.009312
1273306	0.009057
1273286	0.007948
1271859	0.009233
1288033	0.004762
1285269	0.004409
1278176	0.008979
1278104	0.009547
1273306	0.009073
1273286	0.008226
1271859	0.009566
1288033	0.004848
1285269	0.004593
1278176	0.008810
1278104	0.009461
1273306	0.008857
1273286	0.008375
1271859	0.009167
1288033	0.004613
1285269	0.004699
1278176	0.009218
1278104	0.009229
1273306	0.008528
1273286	0.008469
1271859	0.009151
1288033	0.004538
1285269	0.004746
1278176	0.009292
1278104	0.008916
1273306	0.008383
1273286	0.008524
1271859	0.009339
1288033	0.004287
1285269	0.004648
1278176	0.009378
1278104	0.008986
1273306	0.008163
1273286	0.008112
1271859	0.009335
1288033	0.004393
1285269	0.004848
1278176	0.009210
1278104	0.009116
1273306	0.008163
1273286	0.008089
1271859	0.009077
1288033	0.004248
1285269	0.005020
1278176	0.009151
1278104	0.009127
1273306	0.007815
1273286	0.008159
1271859	0.008798
1288033	0.004534
1285269	0.004785
1278176	0.009233
1278104	0.008783
1273306	0.007583
1273286	0.008226
1271859	0.008837
1288033	0.004499
1285269	0.004581
1278176	0.009202
1278104	0.008469
1273306	0.008022
1273286	0.007987
1271859	0.008638
1288033	0.004597
1285269	0.004652
1278176	0.009120
1278104	0.008700
1273306	0.008230
1273286	0.008061
1271859	0.008340
1288033	0.004589
1285269	0.004550
1278176	0.009284
1278104	0.008861
1273306	0.008069
1273286	0.008046
1271859	0.008528
1288033	0.004597
1285269	0.004460
1278176	0.009147
1278104	0.008583
1273306	0.007995
1273286	0.007936
1271859	0.008591
1288033	0.004617
1285269	0.004605
1278176	0.009104
1278104	0.009073
1273306	0.008034
1273286	0.007760
1271859	0.008728
1288033	0.004801
1285269	0.004499
1278176	0.009065
1278104	0.009323
1273306	0.007666
1273286	0.007768
1271859	0.009057
1288033	0.004766
1285269	0.004672
1278176	0.008939
1278104	0.009363
1273306	0.007525
1273286	0.007517
1271859	0.009108
1288033	0.004711
1285269	0.004773
1278176	0.009359
1278104	0.009390
1273306	0.007505
1273286	0.007568
1271859	0.009026
1288033	0.004769
1285269	0.004973
1278176	0.008971
1278104	0.009304
1273306	0.007521
1273286	0.007744
1271859	0.009214
1288033	0.004664
1285269	0.004977
1278176	0.009163
1278104	0.009319
1273306	0.007513
1273286	0.007787
1271859	0.008990
1288033	0.004852
1285269	0.005259
1278176	0.009319
1278104	0.009163
1273306	0.007591
1273286	0.007677
1271859	0.008841
1288033	0.004648
1285269	0.005295
1278176	0.009308
1278104	0.009433
1273306	0.007650
1273286	0.007481
1271859	0.008638
1288033	0.004483
1285269	0.005291
1278176	0.009269
1278104	0.009449
1273306	0.007536
1273286	0.007799
1271859	0.008763
1288033	0.004640
1285269	0.005679
1278176	0.009033
1278104	0.009594
1273306	0.007380
1273286	0.007826
1271859	0.009033
1288033	0.004679
1285269	0.005769
1278176	0.009402
1278104	0.009437
1273306	0.007423
1273286	0.007944
1271859	0.008790
1288033	0.004636
1285269	0.005553
1278176	0.009316
1278104	0.009559
1273306	0.007415
1273286	0.008042
1271859	0.008536
1288033	0.004797
1285269	0.005424
1278176	0.009041
1278104	0.009798
1273306	0.007391
1273286	0.008351
1271859	0.008414
1288033	0.004773
1285269	0.005330
1278176	0.008994
1278104	0.010092
1273306	0.007305
1273286	0.008449
1271859	0.008591
1288033	0.004844
1285269	0.005322
1278176	0.009022
1278104	0.009931
1273306	0.006972
1273286	0.008747
1271859	0.008673
1288033	0.005020
1285269	0.005350
1278176	0.008939
1278104	0.009994
1273306	0.006972
1273286	0.008932
1271859	0.008645
1288033	0.005357
1285269	0.005471
1278176	0.008959
1278104	0.009841
1273306	0.006996
1273286	0.008806
1271859	0.008779
1288033	0.005424
1285269	0.005475
1278176	0.008724
1278104	0.009707
1273306	0.007043
1273286	0.008951
1271859	0.008598
1288033	0.005377
1285269	0.005502
1278176	0.008496
1278104	0.009449
1273306	0.006753
1273286	0.009190
1271859	0.008704
1288033	0.005510
1285269	0.005404
1278176	0.008661
1278104	0.009610
1273306	0.006948
1273286	0.009190
1271859	0.008653
1288033	0.005487
1285269	0.005173
1278176	0.008904
1278104	0.009504
1273306	0.007082
1273286	0.009402
1271859	0.008755
1288033	0.005726
1285269	0.005216
1278176	0.008661
1278104	0.009566
1273306	0.007293
1273286	0.009484
1271859	0.008924
1288033	0.005796
1285269	0.005487
1278176	0.008500
1278104	0.009578
1273306	0.007282
1273286	0.009206
1271859	0.008896
1288033	0.005949
1285269	0.005616
1278176	0.008171
1278104	0.010072
1273306	0.007340
1273286	0.009570
1271859	0.009233
1288033	0.005851
1285269	0.005549
1278176	0.008222
1278104	0.009868
1273306	0.007137
1273286	0.009731
1271859	0.008979
1288033	0.005859
1285269	0.005459
1278176	0.008395
1278104	0.009845
1273306	0.007270
1273286	0.009480
1271859	0.008857
1288033	0.005847
1285269	0.005518
1278176	0.008473
1278104	0.010209
1273306	0.007325
1273286	0.009476
1271859	0.008732
1288033	0.006047
1285269	0.005781
1278176	0.008308
1278104	0.010182
1273306	0.007235
1273286	0.009762
1271859	0.008540
1288033	0.006200
1285269	0.005973
1278176	0.008152
1278104	0.010131
1273306	0.007242
1273286	0.009629
1271859	0.008359
1288033	0.006247
1285269	0.006188
1278176	0.008348
1278104	0.010256
1273306	0.007180
1273286	0.009367
1271859	0.008179
1288033	0.006145
1285269	0.005839
1278176	0.008536
1278104	0.010331
1273306	0.007270
1273286	0.009210
1271859	0.008203
1288033	0.006204
1285269	0.006110
1278176	0.008783
1278104	0.010186
1273306	0.007152
1273286	0.009465
1271859	0.008281
1288033	0.006270
1285269	0.006231
1278176	0.008775
1278104	0.010037
1273306	0.007054
1273286	0.009829
1271859	0.008183
1288033	0.006600
1285269	0.006223
1278176	0.008673
1278104	0.010221
1273306	0.007223
1273286	0.009766
1271859	0.008230
1288033	0.006584
1285269	0.006439
1278176	0.008712
1278104	0.010570
1273306	0.007552
1273286	0.009911
1271859	0.008355
1288033	0.006800
1285269	0.006384
1278176	0.008904
1278104	0.010527
1273306	0.007826
1273286	0.009939
1271859	0.008214
1288033	0.006655
1285269	0.006466
1278176	0.008692
1278104	0.010456
1273306	0.007873
1273286	0.009978
1271859	0.008014
1288033	0.006666
1285269	0.006800
1278176	0.008602
1278104	0.010307
1273306	0.008030
1273286	0.009958
1271859	0.007920
1288033	0.006604
1285269	0.006502
1278176	0.008747
1278104	0.010221
1273306	0.008050
1273286	0.010025
1271859	0.008128
1288033	0.006600
1285269	0.006353
1278176	0.008790
1278104	0.010288
1273306	0.008355
1273286	0.009884
1271859	0.007768
1288033	0.006560
1285269	0.006670
1278176	0.009026
1278104	0.010072
1273306	0.008226
1273286	0.009637
1271859	0.007924
1288033	0.006478
1285269	0.006604
1278176	0.009065
1278104	0.010142
1273306	0.008026
1273286	0.009488
1271859	0.007897
1288033	0.006643
1285269	0.006815
1278176	0.009225
1278104	0.010311
1273306	0.008183
1273286	0.009700
1271859	0.008167
1288033	0.006858
1285269	0.006807
1278176	0.009390
1278104	0.010472
1273306	0.008379
1273286	0.009802
1271859	0.008336
1288033	0.006890
1285269	0.006811
1278176	0.009335
1278104	0.010699
1273306	0.008504
1273286	0.009727
1271859	0.008551
1288033	0.006850
1285269	0.006631
1278176	0.009319
1278104	0.011118
1273306	0.008626
1273286	0.009590
1271859	0.008594
1288033	0.007168
1285269	0.006952
1278176	0.009194
1278104	0.010954
1273306	0.008724
1273286	0.009292
1271859	0.008763
1288033	0.007325
1285269	0.006933
1278176	0.009331
1278104	0.010840
1273306	0.008810
1273286	0.009159
1271859	0.008794
1288033	0.007517
1285269	0.006788
1278176	0.009610
1278104	0.010781
1273306	0.009312
1273286	0.009339
1271859	0.008571
1288033	0.007470
1285269	0.006690
1278176	0.010135
1278104	0.010942
1273306	0.009312
1273286	0.009457
1271859	0.008496
1288033	0.007305
1285269	0.006545
1278176	0.010158
1278104	0.010930
1273306	0.009484
1273286	0.009425
1271859	0.008700
1288033	0.007293
1285269	0.006572
1278176	0.010005
1278104	0.011369
1273306	0.009323
1273286	0.009327
1271859	0.008653
1288033	0.007274
1285269	0.006396
1278176	0.010158
1278104	0.011122
1273306	0.009084
1273286	0.009813
1271859	0.008504
1288033	0.007427
1285269	0.006314
1278176	0.009872
1278104	0.011048
1273306	0.008739
1273286	0.009821
1271859	0.008449
1288033	0.007521
1285269	0.006372
1278176	0.009790
1278104	0.011114
1273306	0.009167
1273286	0.009747
1271859	0.008242
1288033	0.007536
1285269	0.006361
1278176	0.009621
1278104	0.011114
1273306	0.008998
1273286	0.009653
1271859	0.008312
1288033	0.007576
1285269	0.006388
1278176	0.009570
1278104	0.011542
1273306	0.009202
1273286	0.009586
1271859	0.008630
1288033	0.007768
1285269	0.006274
1278176	0.009766
1278104	0.011350
1273306	0.009225
1273286	0.009778
1271859	0.008500
1288033	0.007858
1285269	0.005992
1278176	0.009805
1278104	0.011326
1273306	0.008932
1273286	0.009778
1271859	0.008614
1288033	0.008073
1285269	0.006200
1278176	0.010029
1278104	0.011546
1273306	0.009359
1273286	0.009700
1271859	0.008544
1288033	0.008261
1285269	0.006357
1278176	0.010025
1278104	0.011757
1273306	0.009363
1273286	0.009704
1271859	0.008696
1288033	0.008265
1285269	0.006396
1278176	0.009939
1278104	0.011385
1273306	0.009033
1273286	0.009719
1271859	0.008410
1288033	0.008050
1285269	0.006290
1278176	0.010174
1278104	0.011212
1273306	0.008888
1273286	0.009523
1271859	0.008512
1288033	0.008022
1285269	0.006349
1278176	0.009825
1278104	0.011487
1273306	0.008994
1273286	0.009825
1271859	0.008496
1288033	0.008120
1285269	0.006470
1278176	0.009911
1278104	0.011216
1273306	0.009120
1273286	0.009852
1271859	0.008195
1288033	0.008128
1285269	0.006705
1278176	0.009641
1278104	0.011095
1273306	0.009613
1273286	0.009943
1271859	0.008018
1288033	0.008226
1285269	0.006725
1278176	0.009778
1278104	0.010981
1273306	0.008998
1273286	0.010041
1271859	0.008069
1288033	0.008140
1285269	0.006572
1278176	0.009715
1278104	0.011005
1273306	0.008928
1273286	0.010146
1271859	0.008011
1288033	0.008007
1285269	0.006447
1278176	0.009574
1278104	0.010746
1273306	0.009135
1273286	0.010276
1271859	0.008281
1288033	0.008269
1285269	0.006353
1278176	0.009668
1278104	0.010738
1273306	0.009343
1273286	0.010644
