// This is an input file for Hudson's mssel stepftn.c program
10 N0: 50000
1
n:	46 s: 0.000000 age: 0.000740
0.005955	0.075000
0.005995	0.065000
0.006010	0.075000
0.006035	0.065000
0.006050	0.075000
0.006065	0.085000
0.006125	0.095000
0.006160	0.125000
0.006235	0.095000
0.006295	0.125000
0.006310	0.095000
0.006315	0.125000
0.006320	0.095000
0.006355	0.125000
0.006590	0.095000
0.006595	0.125000
0.007005	0.095000
0.007015	0.125000
0.007020	0.095000
0.007030	0.125000
0.007060	0.095000
0.007070	0.085000
0.007110	0.075000
0.007245	0.085000
0.007270	0.075000
0.007305	0.085000
0.007355	0.075000
0.007435	0.085000
0.007445	0.075000
0.007465	0.065000
0.007490	0.075000
0.007495	0.065000
0.007515	0.075000
0.007535	0.065000
0.007590	0.055000
0.007635	0.065000
0.007640	0.055000
0.007665	0.065000
0.007810	0.075000
0.007815	0.065000
0.007820	0.075000
0.007865	0.085000
0.007880	0.075000
0.007905	0.085000
0.007910	0.075000
0.007950	0.085000
0.007955	0.075000
0.008010	0.065000
0.008045	0.055000
0.008055	0.065000
0.008100	0.075000
0.008105	0.065000
0.008135	0.075000
0.008215	0.085000
0.008240	0.075000
0.008265	0.085000
0.008270	0.075000
0.008295	0.085000
0.008305	0.075000
0.008335	0.065000
0.008345	0.075000
0.008350	0.065000
0.008370	0.055000
0.008410	0.065000
0.008470	0.055000
0.008475	0.065000
0.008500	0.055000
0.008540	0.045000
0.008585	0.055000
0.008590	0.045000
0.008630	0.055000
0.008785	0.065000
0.008815	0.055000
0.008845	0.065000
0.008880	0.055000
0.008890	0.065000
0.008970	0.075000
0.008995	0.085000
0.009005	0.075000
0.009015	0.065000
0.009075	0.055000
0.009150	0.045000
0.009155	0.055000
0.009165	0.045000
0.009175	0.055000
0.009210	0.065000
0.009225	0.055000
0.009230	0.065000
0.009235	0.055000
0.009245	0.065000
0.009265	0.055000
0.009310	0.065000
0.009325	0.055000
0.009330	0.065000
0.009350	0.055000
0.009355	0.065000
0.009380	0.055000
0.009435	0.045000
0.009445	0.055000
0.009450	0.045000
0.009455	0.055000
0.009460	0.045000
0.009465	0.055000
0.009485	0.045000
0.009490	0.055000
0.009500	0.045000
0.009555	0.035000
0.009655	0.045000
0.009740	0.035000
0.009770	0.045000
0.009775	0.035000
0.009870	0.025000
0.009885	0.035000
0.009925	0.025000
0.010000	0.017500
0.010035	0.025000
0.010045	0.017500
0.010060	0.025000
0.010125	0.017500
0.010150	0.025000
0.010200	0.017500
0.010215	0.025000
0.010220	0.017500
0.010230	0.013750
0.010240	0.017500
0.010245	0.013750
0.010275	0.011250
0.010285	0.013750
0.010290	0.011250
0.010300	0.009500
0.010305	0.011250
0.010310	0.013750
0.010315	0.011250
0.010365	0.013750
0.010375	0.009500
0.010385	0.011250
0.010395	0.009500
0.010400	0.011250
0.010405	0.009500
0.010410	0.008500
0.010415	0.009500
0.010420	0.008500
0.010430	0.006500
0.010435	0.007500
0.010445	0.006500
0.010460	0.007500
0.010470	0.008500
0.010475	0.006500
0.010480	0.008500
0.010495	0.007500
0.010500	0.005500
0.010510	0.006500
0.010515	0.005500
0.010535	0.004500
0.010550	0.005500
0.010555	0.004500
0.010565	0.005500
0.010570	0.004500
0.010575	0.003500
0.010580	0.004500
0.010605	0.003500
0.010610	0.004500
0.010615	0.003500
0.010620	0.002500
0.010625	0.001500
0.010635	0.002500
0.010640	0.001500
0.010655	0.002500
0.010675	0.003500
0.010685	0.002500
0.010710	0.003500
0.010715	0.002500
0.010755	0.003500
0.010770	0.002500
0.010780	0.004500
0.010795	0.005500
0.010800	0.004500
0.010810	0.005500
0.010835	0.006500
0.010845	0.007500
0.010855	0.008500
0.010860	0.007500
0.010880	0.008500
0.010890	0.007500
0.010910	0.006500
0.010915	0.007500
0.010920	0.006500
0.010940	0.007500
0.010945	0.006500
0.010965	0.005500
0.010970	0.006500
0.010980	0.005500
0.010985	0.006500
0.010990	0.005500
0.011000	0.006500
0.011005	0.007500
0.011015	0.008500
0.011050	0.009500
0.011055	0.011250
0.011065	0.009500
0.011070	0.011250
0.011085	0.008500
0.011095	0.007500
0.011105	0.006500
0.011115	0.005500
0.011120	0.004500
0.011125	0.005500
0.011135	0.004500
0.011140	0.005500
0.011160	0.004500
0.011170	0.003500
0.011175	0.004500
0.011195	0.005500
0.011205	0.006500
0.011210	0.005500
0.011220	0.004500
0.011245	0.003500
0.011255	0.004500
0.011260	0.003500
0.011275	0.002500
0.011285	0.001500
0.011295	0.002500
0.011315	0.003500
0.011325	0.004500
0.011335	0.005500
0.011345	0.004500
0.011360	0.003500
0.011365	0.004500
0.011370	0.005500
0.011380	0.004500
0.011390	0.005500
0.011405	0.006500
0.011425	0.005500
0.011430	0.004500
0.011450	0.005500
0.011455	0.006500
0.011465	0.005500
0.011475	0.004500
0.011510	0.005500
0.011515	0.004500
0.011535	0.003500
0.011540	0.004500
0.011555	0.003500
0.011560	0.002500
0.011565	0.003500
0.011580	0.002500
0.011590	0.003500
0.011600	0.004500
0.011610	0.005500
0.011625	0.003500
0.011635	0.002500
0.011640	0.001500
0.011645	0.002500
0.011675	0.001500
0.011685	0.000500
0.011690	0.001500
0.011705	0.000500
0.011715	0.001500
0.011755	0.002500
0.011815	0.001500
0.011830	0.002500
0.011840	0.001500
0.011870	0.002500
0.011880	0.003500
0.011885	0.002500
0.011900	0.003500
0.011935	0.004500
0.011940	0.003500
0.011955	0.004500
0.011960	0.003500
0.011970	0.004500
0.011980	0.005500
0.011985	0.007500
0.011990	0.008500
0.012000	0.011250
0.012020	0.008500
0.012025	0.007500
0.012035	0.006500
0.012040	0.005500
0.012045	0.007500
0.012055	0.006500
0.012085	0.005500
0.012100	0.006500
0.012110	0.007500
0.012115	0.008500
0.012125	0.009500
0.012140	0.011250
0.012155	0.009500
0.012160	0.008500
0.012165	0.009500
0.012170	0.008500
0.012175	0.007500
0.012180	0.006500
0.012185	0.004500
0.012210	0.006500
0.012215	0.007500
0.012220	0.008500
0.012230	0.007500
0.012235	0.006500
0.012240	0.008500
0.012255	0.006500
0.012260	0.007500
0.012285	0.008500
0.012295	0.009500
0.012300	0.013750
0.012315	0.011250
0.012320	0.013750
0.012340	0.017500
0.012370	0.013750
0.012375	0.011250
0.012380	0.013750
0.012385	0.011250
0.012400	0.013750
0.012410	0.011250
0.012430	0.009500
0.012435	0.008500
0.012440	0.009500
0.012450	0.011250
0.012460	0.009500
0.012470	0.008500
0.012475	0.009500
0.012485	0.008500
0.012500	0.009500
0.012505	0.008500
0.012515	0.007500
0.012540	0.008500
0.012550	0.007500
0.012555	0.008500
0.012580	0.006500
0.012585	0.007500
0.012595	0.006500
0.012605	0.005500
0.012610	0.006500
0.012620	0.007500
0.012635	0.009500
0.012645	0.011250
0.012650	0.008500
0.012665	0.007500
0.012680	0.008500
0.012685	0.007500
0.012690	0.006500
0.012695	0.008500
0.012705	0.007500
0.012715	0.008500
0.012720	0.007500
0.012730	0.006500
0.012740	0.004500
0.012745	0.005500
0.012765	0.006500
0.012770	0.007500
0.012780	0.006500
0.012785	0.005500
0.012800	0.004500
0.012815	0.003500
0.012825	0.004500
0.012835	0.005500
0.012845	0.006500
0.012850	0.005500
0.012860	0.006500
0.012865	0.005500
0.012870	0.006500
0.012875	0.005500
0.012885	0.006500
0.012905	0.005500
0.012910	0.004500
0.012920	0.003500
0.012925	0.004500
0.012930	0.003500
0.012935	0.004500
0.012945	0.003500
0.012950	0.004500
0.012955	0.003500
0.012960	0.004500
0.012975	0.005500
0.012980	0.004500
0.013025	0.003500
0.013030	0.002500
0.013035	0.003500
0.013040	0.002500
0.013050	0.001500
0.013070	0.002500
0.013105	0.003500
0.013120	0.004500
0.013155	0.003500
0.013165	0.005500
0.013170	0.006500
0.013185	0.005500
0.013190	0.007500
0.013200	0.008500
0.013205	0.007500
0.013215	0.008500
0.013220	0.007500
0.013225	0.009500
0.013230	0.008500
0.013235	0.007500
0.013245	0.006500
0.013250	0.007500
0.013255	0.006500
0.013260	0.005500
0.013285	0.006500
0.013295	0.005500
0.013300	0.003500
0.013305	0.004500
0.013320	0.005500
0.013325	0.006500
0.013330	0.005500
0.013345	0.006500
0.013350	0.005500
0.013355	0.006500
0.013360	0.007500
0.013370	0.006500
0.013375	0.005500
0.013390	0.004500
0.013400	0.003500
0.013405	0.004500
0.013415	0.005500
0.013420	0.006500
0.013425	0.007500
0.013430	0.008500
0.013435	0.007500
0.013455	0.009500
0.013460	0.008500
0.013480	0.011250
0.013490	0.013750
0.013500	0.011250
0.013505	0.006500
0.013520	0.005500
0.013535	0.006500
0.013550	0.005500
0.013570	0.006500
0.013575	0.005500
0.013580	0.006500
0.013590	0.005500
0.013610	0.006500
0.013615	0.007500
0.013620	0.006500
0.013625	0.005500
0.013630	0.004500
0.013650	0.005500
0.013655	0.004500
0.013675	0.003500
0.013680	0.004500
0.013690	0.003500
0.013695	0.002500
0.013720	0.003500
0.013725	0.004500
0.013730	0.005500
0.013735	0.006500
0.013740	0.007500
0.013755	0.006500
0.013765	0.005500
0.013785	0.004500
0.013795	0.006500
0.013800	0.007500
0.013810	0.008500
0.013820	0.011250
0.013845	0.009500
0.013855	0.008500
0.013870	0.006500
0.013875	0.005500
0.013885	0.004500
0.013890	0.006500
0.013895	0.005500
0.013925	0.004500
0.013930	0.005500
0.013940	0.007500
0.013945	0.006500
0.013960	0.005500
0.013965	0.006500
0.013975	0.007500
0.013980	0.006500
0.013985	0.007500
0.014000	0.006500
0.014005	0.008500
0.014015	0.007500
0.014020	0.008500
0.014025	0.007500
0.014045	0.008500
0.014060	0.007500
0.014065	0.005500
0.014070	0.004500
0.014075	0.005500
0.014080	0.004500
0.014085	0.003500
0.014110	0.004500
0.014120	0.003500
0.014125	0.004500
0.014155	0.005500
0.014165	0.004500
0.014190	0.003500
0.014200	0.004500
0.014205	0.005500
0.014210	0.006500
0.014215	0.007500
0.014225	0.008500
0.014240	0.009500
0.014245	0.008500
0.014250	0.007500
0.014255	0.006500
0.014265	0.007500
0.014275	0.006500
0.014285	0.005500
0.014295	0.004500
0.014300	0.005500
0.014310	0.006500
0.014315	0.005500
0.014325	0.007500
0.014330	0.006500
0.014345	0.007500
0.014360	0.006500
0.014365	0.005500
0.014395	0.006500
0.014400	0.007500
0.014405	0.005500
0.014410	0.006500
0.014415	0.005500
0.014420	0.004500
0.014425	0.005500
0.014435	0.006500
0.014440	0.005500
0.014450	0.006500
0.014455	0.007500
0.014460	0.006500
0.014465	0.005500
0.014495	0.006500
0.014500	0.007500
0.014510	0.006500
0.014515	0.007500
0.014520	0.008500
0.014525	0.009500
0.014535	0.011250
0.014545	0.013750
0.014550	0.011250
0.014565	0.013750
0.014575	0.017500
0.014600	0.013750
0.014605	0.017500
0.014620	0.013750
0.014625	0.017500
0.014630	0.013750
0.014645	0.011250
0.014665	0.013750
0.014675	0.011250
0.014715	0.013750
0.014740	0.017500
0.014745	0.013750
0.014770	0.017500
0.014785	0.013750
0.014815	0.017500
0.014855	0.025000
0.014865	0.017500
0.014870	0.025000
0.014975	0.017500
0.014985	0.025000
0.014990	0.017500
0.014995	0.025000
0.015000	0.017500
0.015015	0.025000
0.015025	0.017500
0.015045	0.025000
0.015195	0.017500
0.015200	0.025000
0.015215	0.017500
0.015225	0.025000
0.015345	0.017500
0.015355	0.025000
0.015360	0.017500
0.015510	0.025000
0.015515	0.017500
0.015575	0.025000
0.015595	0.017500
0.015620	0.013750
0.015625	0.017500
0.015725	0.025000
0.015770	0.017500
0.015775	0.025000
0.015785	0.017500
0.015790	0.025000
0.015805	0.017500
0.015870	0.013750
0.015880	0.017500
0.015930	0.025000
0.015940	0.017500
0.015955	0.025000
0.016130	0.017500
0.016135	0.025000
0.016505	0.035000
0.016515	0.025000
0.016645	0.035000
0.016715	0.025000
0.016800	0.035000
0.016860	0.025000
0.016865	0.035000
0.016890	0.025000
0.016900	0.035000
0.016905	0.025000
0.016925	0.035000
0.017035	0.025000
0.017050	0.035000
0.017120	0.045000
0.017250	0.055000
0.017300	0.045000
0.017325	0.055000
0.017400	0.045000
0.017420	0.035000
0.017445	0.025000
0.017475	0.017500
0.017510	0.013750
0.017515	0.017500
0.017600	0.013750
0.017610	0.017500
0.017620	0.013750
0.017665	0.017500
0.017680	0.013750
0.017710	0.011250
0.017715	0.009500
0.017735	0.011250
0.017740	0.009500
0.017745	0.007500
0.017755	0.006500
0.017770	0.007500
0.017785	0.006500
0.017795	0.005500
0.017805	0.007500
0.017810	0.005500
0.017815	0.004500
0.017820	0.003500
0.017830	0.002500
0.017845	0.003500
0.017855	0.004500
0.017865	0.003500
0.017870	0.004500
0.017890	0.005500
0.017895	0.006500
0.017900	0.005500
0.017910	0.004500
0.017915	0.005500
0.017930	0.007500
0.017935	0.009500
0.017955	0.011250
0.017970	0.007500
0.017975	0.009500
0.017985	0.008500
0.017990	0.009500
0.018005	0.007500
0.018010	0.009500
0.018015	0.008500
0.018030	0.009500
0.018040	0.008500
0.018045	0.009500
0.018050	0.007500
0.018055	0.008500
0.018060	0.007500
0.018065	0.009500
0.018080	0.008500
0.018085	0.007500
0.018100	0.006500
0.018105	0.007500
0.018110	0.009500
0.018115	0.011250
0.018125	0.009500
0.018130	0.007500
0.018135	0.008500
0.018140	0.009500
0.018145	0.011250
0.018150	0.009500
0.018155	0.013750
0.018170	0.011250
0.018185	0.013750
0.018190	0.011250
0.018195	0.013750
0.018230	0.011250
0.018255	0.013750
0.018265	0.017500
0.018270	0.013750
0.018285	0.017500
0.018295	0.013750
0.018300	0.017500
0.018305	0.013750
0.018320	0.017500
0.018385	0.013750
0.018395	0.017500
0.018410	0.013750
0.018415	0.017500
0.018460	0.013750
0.018470	0.011250
0.018475	0.013750
0.018490	0.017500
0.018495	0.013750
0.018505	0.017500
0.018515	0.013750
0.018535	0.017500
0.018540	0.013750
0.018545	0.017500
0.018550	0.013750
0.018595	0.017500
0.018615	0.025000
0.018630	0.017500
0.018640	0.025000
0.018655	0.017500
0.018665	0.013750
0.018705	0.017500
0.018735	0.025000
0.018740	0.017500
0.018805	0.025000
0.018815	0.017500
0.018840	0.013750
0.018845	0.017500
0.018850	0.013750
0.018865	0.011250
0.018880	0.009500
0.018885	0.008500
0.018890	0.007500
0.018900	0.008500
0.018910	0.009500
0.018915	0.007500
0.018920	0.008500
0.018925	0.009500
0.018940	0.008500
0.018945	0.006500
0.018950	0.005500
0.018990	0.004500
0.018995	0.003500
0.019015	0.002500
0.019025	0.001500
0.019035	0.002500
0.019060	0.001500
0.019100	0.002500
0.019105	0.001500
0.019110	0.002500
0.019120	0.001500
0.019125	0.000500
0.019155	0.002500
0.019170	0.003500
0.019175	0.002500
0.019195	0.001500
0.019205	0.002500
0.019220	0.001500
0.019245	0.002500
0.019255	0.003500
0.019285	0.002500
0.019295	0.004500
0.019300	0.003500
0.019315	0.002500
0.019340	0.001500
0.019355	0.002500
0.019365	0.001500
0.019370	0.002500
0.019390	0.001500
0.019445	0.000500
0.019450	0.000000
n:	499 s: 0.000000 age: 0.021320
0.000000	0.009500
0.000005	0.011250
0.000040	0.009500
0.000060	0.011250
0.000080	0.009500
0.000120	0.011250
0.000290	0.009500
0.000375	0.011250
0.000430	0.009500
0.000435	0.011250
0.000495	0.009500
0.000500	0.011250
0.000510	0.013750
0.000525	0.017500
0.000560	0.025000
0.000665	0.035000
0.000675	0.025000
0.000680	0.035000
0.000745	0.025000
0.000750	0.035000
0.000880	0.025000
0.000885	0.035000
0.000900	0.025000
0.001090	0.035000
0.001125	0.045000
0.001185	0.035000
0.001200	0.045000
0.001240	0.055000
0.001290	0.065000
0.001300	0.055000
0.001310	0.065000
0.001315	0.055000
0.001330	0.045000
0.001345	0.055000
0.001365	0.045000
0.001390	0.055000
0.001435	0.065000
0.001440	0.055000
0.001470	0.045000
0.001475	0.055000
0.001520	0.045000
0.001525	0.055000
0.001580	0.045000
0.001645	0.035000
0.001735	0.045000
0.001765	0.035000
0.001895	0.025000
0.001975	0.035000
0.001980	0.025000
0.002025	0.035000
0.002045	0.025000
0.002175	0.035000
0.002415	0.045000
0.002420	0.035000
0.002500	0.025000
0.002530	0.035000
0.002540	0.025000
0.002560	0.035000
0.002620	0.025000
0.002670	0.035000
0.002760	0.025000
0.002785	0.035000
0.002880	0.045000
0.002885	0.035000
0.002930	0.025000
0.002985	0.035000
0.003000	0.025000
0.003035	0.035000
0.003085	0.025000
0.003100	0.035000
0.003140	0.045000
0.003150	0.035000
0.003255	0.045000
0.003275	0.035000
0.003280	0.045000
0.003305	0.035000
0.003335	0.045000
0.003350	0.035000
0.003380	0.045000
0.003420	0.035000
0.003610	0.045000
0.003630	0.035000
0.003675	0.045000
0.003785	0.035000
0.003790	0.045000
0.003845	0.035000
0.003860	0.045000
0.003910	0.035000
0.004020	0.025000
0.004025	0.035000
0.004080	0.045000
0.004165	0.055000
0.004200	0.045000
0.004265	0.035000
0.004270	0.045000
0.004275	0.035000
0.004280	0.045000
0.004375	0.035000
0.004390	0.045000
0.004400	0.035000
0.004565	0.025000
0.004570	0.035000
0.004580	0.025000
0.004620	0.017500
0.004630	0.025000
0.004670	0.017500
0.004685	0.025000
0.004780	0.035000
0.004880	0.025000
0.004895	0.035000
0.004935	0.025000
0.004985	0.035000
0.005105	0.045000
0.005135	0.055000
0.005195	0.045000
0.005250	0.055000
0.005260	0.045000
0.005265	0.055000
0.005290	0.045000
0.005295	0.055000
0.005305	0.045000
0.005310	0.055000
0.005355	0.065000
0.005390	0.055000
0.005505	0.065000
0.005535	0.075000
0.005575	0.065000
0.005580	0.075000
0.005595	0.065000
0.005620	0.055000
0.005815	0.045000
0.005825	0.055000
0.005915	0.045000
0.006000	0.055000
0.006050	0.045000
0.006140	0.035000
0.006170	0.045000
0.006180	0.035000
0.006190	0.045000
0.006195	0.035000
0.006200	0.045000
0.006210	0.035000
0.006250	0.045000
0.006340	0.055000
0.006345	0.045000
0.006435	0.035000
0.006590	0.025000
0.006680	0.017500
0.006730	0.025000
0.006750	0.017500
0.006755	0.025000
0.006760	0.017500
0.006770	0.025000
0.006845	0.017500
0.006860	0.025000
0.006880	0.017500
0.006925	0.025000
0.006930	0.017500
0.006935	0.025000
0.006950	0.017500
0.006965	0.025000
0.006995	0.017500
0.007055	0.013750
0.007070	0.017500
0.007085	0.011250
0.007100	0.013750
0.007110	0.011250
0.007115	0.013750
0.007145	0.017500
0.007180	0.025000
0.007315	0.035000
0.007325	0.025000
0.007330	0.035000
0.007335	0.025000
0.007350	0.035000
0.007360	0.025000
0.007435	0.017500
0.007440	0.025000
0.007450	0.017500
0.007475	0.025000
0.007485	0.017500
0.007495	0.025000
0.007515	0.017500
0.007545	0.025000
0.007705	0.035000
0.007735	0.025000
0.007740	0.035000
0.007745	0.025000
0.007755	0.035000
0.007805	0.045000
0.007895	0.055000
0.007915	0.045000
0.007925	0.055000
0.007955	0.045000
0.007960	0.055000
0.007965	0.045000
0.007970	0.055000
0.008125	0.065000
0.008160	0.075000
0.008175	0.085000
0.008180	0.075000
0.008335	0.085000
0.008370	0.095000
0.008380	0.085000
0.008520	0.095000
0.008530	0.085000
0.008540	0.095000
0.008545	0.085000
0.008550	0.095000
0.008555	0.085000
0.008615	0.075000
0.008705	0.065000
0.008840	0.075000
0.008875	0.085000
0.008880	0.075000
0.008960	0.065000
0.008965	0.075000
0.008990	0.085000
0.009030	0.075000
0.009045	0.085000
0.009060	0.095000
0.009115	0.085000
0.009125	0.095000
0.009170	0.085000
0.009180	0.095000
0.009185	0.085000
0.009220	0.075000
0.009245	0.085000
0.009255	0.075000
0.009280	0.065000
0.009330	0.075000
0.009360	0.065000
0.009365	0.055000
0.009380	0.065000
0.009385	0.055000
0.009435	0.065000
0.009450	0.055000
0.009460	0.065000
0.009480	0.075000
0.009490	0.065000
0.009500	0.075000
0.009505	0.065000
0.009550	0.055000
0.009575	0.045000
0.009750	0.035000
0.009760	0.045000
0.009780	0.035000
0.009800	0.045000
0.009875	0.055000
0.009910	0.045000
0.009925	0.055000
0.009940	0.045000
0.009950	0.055000
0.009975	0.045000
0.010015	0.055000
0.010040	0.045000
0.010045	0.055000
0.010080	0.045000
0.010095	0.055000
0.010105	0.045000
0.010110	0.055000
0.010120	0.045000
0.010150	0.055000
0.010200	0.065000
0.010215	0.055000
0.010220	0.065000
0.010240	0.055000
0.010315	0.065000
0.010325	0.055000
0.010335	0.065000
0.010455	0.055000
0.010475	0.045000
0.010485	0.055000
0.010690	0.065000
0.010700	0.055000
0.010720	0.065000
0.010740	0.055000
0.010790	0.065000
0.010805	0.055000
0.010815	0.065000
0.010845	0.055000
0.010875	0.045000
0.010890	0.055000
0.010945	0.045000
0.010960	0.055000
0.011030	0.065000
0.011090	0.055000
0.011115	0.045000
0.011130	0.055000
0.011235	0.045000
0.011305	0.055000
0.011365	0.065000
0.011375	0.055000
0.011410	0.065000
0.011420	0.055000
0.011455	0.065000
0.011480	0.055000
0.011520	0.065000
0.011545	0.075000
0.011550	0.065000
0.011565	0.075000
0.011610	0.085000
0.011615	0.075000
0.011620	0.085000
0.011640	0.095000
0.011655	0.085000
0.011675	0.095000
0.011740	0.125000
0.011755	0.095000
0.011795	0.125000
0.012525	0.095000
0.012545	0.085000
0.012555	0.095000
0.012680	0.085000
0.012720	0.095000
0.012770	0.125000
0.012775	0.095000
0.012780	0.125000
0.012785	0.095000
0.012815	0.085000
0.012845	0.075000
0.012915	0.065000
0.012920	0.075000
0.012935	0.085000
0.012965	0.095000
0.013010	0.125000
0.013030	0.095000
0.013040	0.125000
0.013060	0.095000
0.013080	0.085000
0.013115	0.095000
0.013150	0.125000
0.013450	0.095000
0.013460	0.125000
0.013805	0.175000
0.013820	0.125000
0.013920	0.175000
0.013935	0.125000
0.013940	0.175000
0.014335	0.125000
0.014415	0.175000
0.014880	0.250000
0.015435	0.350000
0.016010	0.250000
0.016325	0.350000
0.016505	0.250000
0.017135	0.350000
0.017155	0.250000
0.017250	0.350000
