19209273	0.009100
19209273	0.009900
19209273	0.010100
19209273	0.011200
19209273	0.011300
19209273	0.010700
19209273	0.012100
19209273	0.010200
19209273	0.009700
19209273	0.009400
19209273	0.007800
19209273	0.009300
19209273	0.008400
19209273	0.007800
19209273	0.007900
19209273	0.008700
19209273	0.009000
19209273	0.008900
19209273	0.010400
19209273	0.011800
19209273	0.012600
19209273	0.012900
19209273	0.011300
19209273	0.010500
19209273	0.010600
19209273	0.011400
19209273	0.012900
19209273	0.013300
19209273	0.013400
19209273	0.015800
19209273	0.017000
19209273	0.016000
19209273	0.016800
19209273	0.016400
19209273	0.017000
19209273	0.019100
19209273	0.020100
19209273	0.022300
19209273	0.023100
19209273	0.022500
19209273	0.023300
19209273	0.024300
19209273	0.022800
19209273	0.021700
19209273	0.022000
19209273	0.021600
19209273	0.024500
19209273	0.023900
19209273	0.022000
19209273	0.024600
19209273	0.027000
19209273	0.028000
19209273	0.029100
19209273	0.030600
19209273	0.029600
19209273	0.033800
19209273	0.031500
19209273	0.030700
19209273	0.032000
19209273	0.035500
19209273	0.036000
19209273	0.035200
19209273	0.036000
19209273	0.038700
19209273	0.036800
19209273	0.037800
19209273	0.041500
19209273	0.045300
19209273	0.046600
19209273	0.046200
19209273	0.046900
19209273	0.046400
19209273	0.047000
19209273	0.042100
19209273	0.041000
19209273	0.043600
19209273	0.043900
19209273	0.041000
19209273	0.040400
19209273	0.039600
19209273	0.040300
19209273	0.036400
19209273	0.037700
19209273	0.039000
19209273	0.035500
19209273	0.035200
19209273	0.033000
19209273	0.033900
19209273	0.036700
19209273	0.037700
19209273	0.038900
19209273	0.037700
19209273	0.036700
19209273	0.038200
19209273	0.041100
19209273	0.044000
19209273	0.042100
19209273	0.041600
19209273	0.040200
19209273	0.040300
19209273	0.039200
19209273	0.038400
19209273	0.039900
19209273	0.044400
19209273	0.040800
19209273	0.037500
19209273	0.038600
19209273	0.035600
19209273	0.034800
19209273	0.032000
19209273	0.029800
19209273	0.034000
19209273	0.033100
19209273	0.035600
19209273	0.035800
19209273	0.038200
19209273	0.038600
19209273	0.035200
19209273	0.033600
19209273	0.032300
19209273	0.031500
19209273	0.031300
19209273	0.033500
19209273	0.035500
19209273	0.037600
19209273	0.038600
19209273	0.042000
19209273	0.042400
19209273	0.038900
19209273	0.038000
19209273	0.036400
19209273	0.039100
19209273	0.038300
19209273	0.037700
19209273	0.036700
19209273	0.036900
19209273	0.035700
19209273	0.035200
19209273	0.035300
19209273	0.035300
19209273	0.033100
19209273	0.029900
19209273	0.029100
19209273	0.028600
19209273	0.029900
19209273	0.030200
19209273	0.030200
19209273	0.031900
19209273	0.030700
19209273	0.031100
19209273	0.030100
19209273	0.030300
19209273	0.032700
19209273	0.030600
19209273	0.031000
19209273	0.027600
19209273	0.029200
19209273	0.029800
19209273	0.027100
19209273	0.026000
19209273	0.024100
19209273	0.024200
19209273	0.026000
19209273	0.025600
19209273	0.025000
19209273	0.023800
19209273	0.025400
19209273	0.026800
19209273	0.026300
19209273	0.025200
19209273	0.025300
19209273	0.025500
19209273	0.024300
19209273	0.023600
19209273	0.023200
19209273	0.023200
19209273	0.024200
19209273	0.024900
19209273	0.024100
19209273	0.024200
19209273	0.025400
19209273	0.026800
19209273	0.027800
19209273	0.028700
19209273	0.031700
19209273	0.035100
19209273	0.035400
19209273	0.034000
19209273	0.033700
19209273	0.034100
19209273	0.036300
19209273	0.036700
19209273	0.034800
19209273	0.037700
19209273	0.034900
19209273	0.037900
19209273	0.037600
19209273	0.038300
19209273	0.038300
19209273	0.034700
19209273	0.033900
19209273	0.032100
19209273	0.034400
19209273	0.036000
19209273	0.039100
19209273	0.038300
19209273	0.041100
19209273	0.041300
19209273	0.043500
19209273	0.042300
19209273	0.041500
19209273	0.043300
19209273	0.048300
19209273	0.048100
19209273	0.050600
19209273	0.051600
19209273	0.054500
19209273	0.052500
19209273	0.051600
19209273	0.052900
19209273	0.050800
19209273	0.052000
19209273	0.050200
19209273	0.053700
19209273	0.055500
19209273	0.061100
19209273	0.059600
19209273	0.056600
19209273	0.057500
19209273	0.056300
19209273	0.056900
19209273	0.055700
19209273	0.054300
19209273	0.053300
19209273	0.054700
19209273	0.052300
19209273	0.050100
19209273	0.048200
19209273	0.048900
19209273	0.052600
19209273	0.052300
19209273	0.055400
19209273	0.056500
19209273	0.055600
19209273	0.056000
19209273	0.054700
19209273	0.054900
19209273	0.057200
19209273	0.057300
19209273	0.057800
19209273	0.054600
19209273	0.053700
19209273	0.050600
19209273	0.052200
19209273	0.048800
19209273	0.048800
19209273	0.050100
19209273	0.050000
19209273	0.050400
19209273	0.050800
19209273	0.050300
19209273	0.053200
19209273	0.053300
19209273	0.057200
19209273	0.061100
19209273	0.062800
19209273	0.061100
19209273	0.061400
19209273	0.060800
19209273	0.061100
19209273	0.064200
19209273	0.060300
19209273	0.055700
19209273	0.053100
19209273	0.053700
19209273	0.051200
19209273	0.048700
19209273	0.047100
19209273	0.048900
19209273	0.048500
19209273	0.048300
19209273	0.048700
19209273	0.044100
19209273	0.042300
19209273	0.043200
19209273	0.042900
19209273	0.044400
19209273	0.046800
19209273	0.046400
19209273	0.043800
19209273	0.043200
19209273	0.044600
19209273	0.048900
19209273	0.048800
19209273	0.046000
19209273	0.045100
19209273	0.048300
19209273	0.049700
19209273	0.055300
19209273	0.054300
19209273	0.057800
19209273	0.054600
19209273	0.057300
19209273	0.054400
19209273	0.056400
19209273	0.052300
19209273	0.053900
19209273	0.053200
19209273	0.055700
19209273	0.055000
19209273	0.053300
19209273	0.055100
19209273	0.057200
19209273	0.064400
19209273	0.064500
19209273	0.066100
19209273	0.065800
19209273	0.067500
19209273	0.065600
19209273	0.065200
19209273	0.063400
19209273	0.061500
19209273	0.059800
19209273	0.063100
19209273	0.066100
19209273	0.063000
19209273	0.062400
19209273	0.063200
19209273	0.065700
19209273	0.063500
19209273	0.059600
19209273	0.062000
19209273	0.060600
19209273	0.060700
19209273	0.060900
19209273	0.057600
19209273	0.056600
19209273	0.055800
19209273	0.052200
19209273	0.051300
19209273	0.053100
19209273	0.048600
19209273	0.048700
19209273	0.049800
19209273	0.045200
19209273	0.047300
19209273	0.046000
19209273	0.043600
19209273	0.042700
19209273	0.041100
19209273	0.047400
19209273	0.045300
19209273	0.044400
19209273	0.041900
19209273	0.041500
19209273	0.041400
19209273	0.040100
19209273	0.040700
19209273	0.042400
19209273	0.042100
19209273	0.043400
19209273	0.044300
19209273	0.046100
19209273	0.043600
19209273	0.040700
19209273	0.041300
19209273	0.039100
19209273	0.039300
19209273	0.042800
19209273	0.048600
19209273	0.049400
19209273	0.050600
19209273	0.048600
19209273	0.047500
19209273	0.050800
19209273	0.052400
19209273	0.050500
19209273	0.054200
19209273	0.055100
19209273	0.053900
19209273	0.051700
19209273	0.051000
19209273	0.047900
19209273	0.049000
19209273	0.045800
19209273	0.045500
19209273	0.048800
19209273	0.047400
19209273	0.048700
19209273	0.048700
19209273	0.053500
19209273	0.051700
19209273	0.052400
19209273	0.056800
19209273	0.054900
19209273	0.054600
19209273	0.053900
19209273	0.053400
19209273	0.053600
19209273	0.053600
19209273	0.053800
19209273	0.055500
19209273	0.052200
19209273	0.051700
19209273	0.054900
19209273	0.056700
19209273	0.059500
19209273	0.061100
19340130	0.000100
19340130	0.000200
19209273	0.061800
19340130	0.000300
19209273	0.063700
19340130	0.000600
19209273	0.063000
19340130	0.000800
19209273	0.063600
19340130	0.000800
19209273	0.061900
19340130	0.001200
19209273	0.060300
19340130	0.001800
19209273	0.059400
19340130	0.001800
19209273	0.060200
19340130	0.001900
19209273	0.062000
19340130	0.002200
19209273	0.059400
19340130	0.003200
19209273	0.058400
19340130	0.003300
19209273	0.058300
19340130	0.003700
19209273	0.056600
19340130	0.003200
19209273	0.057900
19340130	0.003000
19209273	0.056500
19340130	0.002600
19209273	0.056100
19340130	0.002000
19209273	0.055200
19340130	0.001800
19209273	0.055600
19340130	0.001800
19209273	0.054800
19340130	0.002000
19209273	0.052500
19340130	0.002200
19209273	0.049300
19340130	0.002900
19209273	0.046600
19340130	0.002400
19209273	0.050700
19340130	0.003500
19209273	0.048300
19340130	0.004000
19209273	0.050000
19340130	0.004400
19209273	0.052700
19340130	0.005400
19209273	0.048000
19340130	0.005800
19209273	0.050900
19340130	0.006400
19209273	0.054200
19340130	0.006600
19209273	0.057600
19340130	0.007000
19209273	0.058800
19340130	0.006700
19209273	0.057800
19340130	0.006500
19209273	0.057300
19340130	0.006000
19209273	0.060100
19340130	0.004900
19209273	0.058200
19340130	0.005400
19209273	0.058300
19340130	0.005300
19209273	0.055700
19340130	0.005800
19209273	0.055400
19340130	0.006900
19209273	0.051600
19340130	0.007700
19209273	0.050100
19340130	0.007800
19209273	0.050800
19340130	0.007500
19209273	0.049100
19340130	0.006900
19209273	0.049300
19340130	0.006600
19209273	0.049000
19340130	0.005700
19209273	0.047200
19340130	0.006000
19209273	0.049400
19340130	0.006800
19209273	0.050800
19340130	0.005800
19209273	0.050700
19340130	0.005400
19209273	0.052100
19340130	0.005000
19209273	0.051700
19340130	0.005100
19209273	0.047000
19340130	0.005000
19209273	0.045400
19340130	0.005000
19209273	0.046100
19340130	0.004000
19209273	0.047500
19340130	0.003500
19209273	0.047700
19340130	0.002800
19209273	0.052500
19340130	0.003500
19209273	0.052600
19340130	0.003700
19209273	0.052000
19340130	0.002800
19209273	0.051400
19340130	0.002200
19209273	0.048900
19340130	0.002000
19209273	0.050400
19340130	0.002000
19209273	0.053600
19340130	0.002000
19209273	0.051900
19340130	0.002300
19209273	0.049900
19340130	0.002000
19209273	0.049700
19340130	0.002300
19209273	0.049900
19340130	0.002200
19209273	0.051700
19340130	0.002300
19209273	0.050400
19340130	0.001900
19209273	0.052300
19340130	0.002100
19209273	0.051400
19340130	0.003000
19209273	0.053700
19340130	0.003000
19209273	0.055500
19340130	0.004000
19209273	0.058900
19340130	0.004200
19209273	0.054600
19340130	0.004400
19209273	0.054500
19340130	0.004600
19209273	0.050500
19340130	0.004200
19209273	0.050200
19340130	0.003300
19209273	0.048600
19340130	0.003500
19209273	0.051300
19340130	0.002900
19209273	0.047300
19340130	0.002700
19209273	0.051000
19340130	0.002400
19209273	0.050300
19340130	0.002700
19209273	0.053300
19340130	0.002600
19209273	0.048600
19340130	0.003200
19209273	0.047400
19340130	0.001800
19209273	0.045400
19340130	0.002000
19209273	0.044400
19340130	0.001900
19209273	0.042400
19340130	0.001800
19209273	0.039100
19340130	0.002700
19209273	0.036400
19340130	0.002200
19209273	0.034600
19340130	0.002200
19209273	0.036200
19340130	0.002200
19209273	0.036200
19340130	0.002700
19209273	0.036300
19340130	0.002500
19209273	0.033700
19340130	0.002400
19209273	0.031800
19340130	0.002800
19209273	0.028900
19340130	0.002700
19209273	0.027200
19340130	0.002500
19209273	0.027000
19340130	0.002900
19209273	0.029300
19340130	0.002700
19209273	0.030200
19340130	0.003500
19209273	0.032800
19340130	0.004000
19209273	0.033800
19340130	0.003400
19209273	0.031300
19340130	0.003100
19209273	0.031600
19340130	0.004500
19209273	0.030300
19340130	0.005100
19209273	0.030600
19340130	0.004000
19209273	0.032500
19340130	0.003200
19209273	0.030700
19340130	0.003300
19209273	0.031300
19340130	0.002800
19209273	0.032800
19340130	0.003500
19209273	0.031000
19340130	0.003200
19209273	0.032000
19340130	0.003100
19209273	0.032800
19340130	0.003300
19209273	0.035700
19340130	0.004000
19209273	0.037400
19340130	0.004700
19209273	0.038500
19340130	0.005100
19209273	0.039800
19340130	0.004800
19209273	0.038300
19340130	0.005100
19209273	0.042500
19340130	0.005800
19209273	0.041200
19340130	0.006500
19209273	0.040700
19340130	0.006500
19209273	0.040200
19340130	0.006300
19209273	0.039100
19340130	0.006800
19209273	0.041200
19340130	0.006200
19209273	0.040000
19340130	0.007200
19209273	0.039300
19340130	0.007000
19209273	0.038300
19340130	0.007300
19209273	0.037900
19340130	0.008000
19209273	0.040400
19340130	0.008500
19209273	0.038600
19340130	0.008500
19209273	0.037600
19340130	0.008900
19209273	0.038100
19340130	0.009100
19209273	0.040700
19340130	0.009000
19209273	0.040800
19340130	0.009600
19209273	0.041600
19340130	0.010800
19209273	0.036700
19340130	0.010900
19209273	0.041700
19340130	0.010100
19209273	0.040000
19340130	0.009200
19209273	0.046100
19340130	0.010200
19209273	0.041700
19340130	0.010400
19209273	0.042900
19340130	0.009300
19209273	0.043600
19340130	0.008700
19209273	0.041100
19340130	0.007900
19209273	0.041400
19340130	0.006900
19209273	0.039100
19340130	0.005700
19209273	0.035400
19340130	0.005200
19209273	0.035200
19340130	0.005900
19209273	0.036600
19340130	0.006300
19209273	0.034900
19340130	0.007000
19209273	0.036600
19340130	0.007800
19209273	0.040400
19340130	0.008900
19209273	0.038100
19340130	0.007200
19209273	0.039300
19340130	0.006900
19209273	0.041800
19340130	0.007700
19209273	0.042400
19340130	0.007300
19209273	0.043700
19340130	0.007300
19209273	0.043000
19340130	0.006500
19209273	0.041000
19340130	0.006200
19209273	0.038800
19340130	0.006300
19209273	0.039200
19340130	0.005500
19209273	0.038800
19340130	0.006600
19209273	0.040400
19340130	0.006100
19209273	0.041700
19340130	0.005000
19209273	0.044900
19340130	0.004700
19209273	0.047100
19340130	0.005500
19209273	0.050100
19340130	0.005200
19209273	0.047000
19340130	0.005200
19209273	0.047100
19340130	0.004300
19209273	0.047500
19340130	0.003900
19209273	0.048200
19340130	0.003000
19209273	0.047600
19340130	0.003500
19209273	0.049100
19340130	0.003500
19209273	0.053600
19340130	0.004200
19209273	0.051100
19340130	0.004400
19209273	0.054000
19340130	0.004400
19209273	0.056400
19340130	0.004300
19209273	0.055300
19340130	0.004200
19209273	0.055700
19340130	0.003800
19209273	0.055500
19340130	0.003800
19209273	0.056200
19340130	0.003200
19209273	0.055900
19340130	0.003700
19209273	0.058400
19340130	0.003400
19209273	0.058900
19340130	0.002700
19209273	0.056000
19340130	0.002800
19209273	0.057800
19340130	0.002900
19209273	0.055100
19340130	0.004400
19209273	0.053000
19340130	0.004700
19209273	0.050700
19340130	0.005300
19209273	0.049300
19340130	0.005500
19209273	0.048500
19340130	0.005700
19209273	0.051300
19340130	0.005100
19209273	0.051000
19340130	0.005200
19209273	0.054100
19340130	0.005700
19209273	0.053000
19340130	0.006100
19209273	0.053000
19340130	0.006100
19209273	0.058600
19340130	0.006000
19209273	0.055000
19340130	0.005200
19209273	0.055200
19340130	0.006900
19209273	0.057400
19340130	0.007400
19209273	0.055900
19340130	0.006900
19209273	0.058400
19340130	0.006300
19209273	0.060800
19340130	0.005900
19209273	0.060700
19340130	0.005000
19209273	0.059200
19340130	0.004700
19209273	0.059200
19340130	0.005600
19209273	0.063200
19340130	0.005900
19209273	0.068900
19340130	0.005600
19209273	0.072600
19340130	0.006500
19209273	0.074400
19340130	0.007300
19209273	0.077600
19340130	0.007900
19209273	0.074600
19340130	0.008000
19209273	0.073700
19340130	0.008600
19209273	0.075200
19340130	0.007300
19209273	0.072300
19340130	0.007800
19209273	0.071100
19340130	0.008100
19209273	0.068900
19340130	0.007800
19209273	0.068700
19340130	0.007600
19209273	0.067300
19340130	0.008000
19209273	0.066600
19340130	0.006400
19209273	0.065400
19340130	0.007000
19209273	0.060700
19340130	0.009000
19209273	0.059700
19340130	0.008100
19209273	0.058000
19340130	0.007800
19209273	0.059000
19340130	0.006900
19209273	0.057800
19340130	0.006100
19209273	0.061700
19340130	0.006100
19209273	0.066800
19340130	0.005300
19209273	0.066800
19340130	0.004500
19209273	0.071900
19340130	0.003900
19209273	0.075300
19340130	0.003700
19209273	0.071700
19340130	0.004600
19209273	0.075600
19340130	0.004700
19209273	0.079400
19340130	0.006000
19209273	0.080600
19340130	0.005900
19209273	0.077700
19340130	0.005800
19209273	0.078500
19340130	0.004700
19209273	0.074200
19340130	0.005300
19209273	0.072700
19340130	0.004100
19209273	0.074800
19340130	0.004000
19209273	0.071600
19340130	0.004200
19209273	0.069700
19340130	0.005800
19209273	0.067500
19340130	0.005600
19209273	0.066500
19340130	0.006800
19209273	0.068900
19340130	0.007700
19209273	0.070700
19340130	0.007400
19209273	0.071400
19340130	0.007500
19209273	0.073400
19340130	0.008500
19209273	0.070300
19340130	0.008400
19209273	0.069500
19340130	0.007700
19209273	0.070400
19340130	0.007900
19209273	0.065700
19340130	0.008300
19209273	0.069300
19340130	0.008800
19209273	0.069700
19340130	0.008500
19209273	0.070100
19340130	0.008000
19209273	0.072600
19340130	0.007400
19209273	0.074400
19340130	0.007000
19209273	0.068800
19340130	0.007000
19209273	0.065500
19340130	0.006100
19209273	0.068400
19340130	0.006900
19209273	0.068700
19340130	0.005600
19209273	0.064600
19340130	0.005600
19209273	0.068300
19340130	0.005300
19209273	0.068600
19340130	0.006900
19209273	0.067400
19340130	0.006200
19209273	0.066800
19340130	0.007100
19209273	0.067600
19340130	0.006700
19209273	0.067600
19340130	0.008500
19209273	0.064600
19340130	0.008700
19209273	0.066500
19340130	0.010300
19209273	0.068000
19340130	0.010300
19209273	0.069100
19340130	0.009800
19209273	0.068200
19340130	0.009200
19209273	0.061500
19340130	0.009600
19209273	0.061200
19340130	0.009100
19209273	0.057600
19340130	0.008300
19209273	0.053900
19340130	0.009100
19209273	0.053900
19340130	0.008300
19209273	0.055100
19340130	0.008000
19209273	0.056500
19340130	0.007800
19209273	0.056200
19340130	0.007500
19209273	0.058400
19340130	0.007500
19209273	0.058300
19340130	0.006900
19209273	0.057500
19340130	0.007800
19209273	0.055600
19340130	0.008600
19209273	0.051000
19340130	0.009800
19209273	0.048800
19340130	0.010400
19209273	0.047400
19340130	0.010800
19209273	0.045200
19340130	0.013000
19209273	0.044300
19340130	0.013100
19209273	0.047100
19340130	0.013300
19209273	0.047200
19340130	0.012200
19209273	0.046100
19340130	0.010600
19209273	0.044500
19340130	0.011400
19209273	0.042900
19340130	0.010600
19209273	0.043600
19340130	0.010900
19209273	0.048000
19340130	0.012600
19209273	0.048900
19340130	0.016700
19209273	0.050500
19340130	0.017700
19209273	0.054200
19340130	0.015100
19209273	0.053800
19340130	0.018300
19209273	0.049400
19340130	0.018100
19209273	0.046500
19340130	0.016100
19209273	0.046500
19340130	0.016000
19209273	0.047400
19340130	0.014500
19209273	0.046600
19340130	0.015600
19209273	0.046300
19340130	0.018800
19209273	0.047700
19340130	0.017100
19209273	0.046800
19340130	0.018400
19209273	0.047900
19340130	0.018100
19209273	0.047900
19340130	0.017200
19209273	0.049500
19340130	0.017000
19209273	0.047900
19340130	0.016100
19209273	0.048500
19340130	0.013800
19209273	0.047100
19340130	0.014300
19209273	0.044600
19340130	0.014100
19209273	0.046800
19340130	0.015400
19209273	0.047800
19340130	0.016200
19209273	0.050100
19340130	0.015900
19209273	0.053000
19340130	0.017400
19209273	0.052500
19340130	0.020300
19209273	0.050600
19340130	0.018100
19209273	0.049700
19340130	0.020400
19209273	0.052900
19340130	0.019200
19209273	0.055500
19340130	0.019700
19209273	0.055500
19340130	0.019100
19209273	0.055400
19340130	0.018600
19209273	0.055900
19340130	0.017300
19209273	0.057300
19340130	0.016600
19209273	0.056600
19340130	0.017900
19209273	0.056500
19340130	0.018700
19209273	0.055400
19340130	0.019300
19209273	0.054700
19340130	0.019300
19209273	0.055900
19340130	0.017700
19209273	0.052900
19340130	0.018700
19209273	0.052000
19340130	0.018600
19209273	0.056400
19340130	0.019000
19209273	0.054600
19340130	0.018800
19209273	0.052600
19340130	0.019700
19209273	0.055600
19340130	0.020500
19209273	0.058700
19340130	0.018500
19209273	0.059400
19340130	0.019200
19209273	0.059600
19340130	0.020100
19209273	0.060000
19340130	0.020200
19209273	0.061000
19340130	0.018700
19209273	0.062900
19340130	0.019300
19209273	0.065300
19340130	0.020700
19209273	0.066400
19340130	0.021200
19209273	0.066200
19340130	0.020700
19209273	0.062700
19340130	0.020700
19209273	0.063100
19340130	0.020300
19209273	0.063600
19340130	0.018800
19209273	0.061600
19340130	0.019500
19209273	0.059000
19340130	0.019700
19209273	0.065300
19340130	0.019700
19209273	0.064600
19340130	0.019900
19209273	0.064100
19340130	0.018900
19209273	0.067800
19340130	0.018500
19209273	0.065100
19340130	0.021700
19209273	0.065900
19340130	0.022600
19209273	0.071000
19340130	0.022600
19209273	0.071900
19340130	0.021500
19209273	0.073600
19340130	0.022000
19209273	0.072700
19340130	0.019100
19209273	0.070900
19340130	0.020200
19209273	0.073500
19340130	0.019400
19209273	0.075200
19340130	0.020000
19209273	0.077500
19340130	0.022000
19209273	0.077700
19340130	0.021600
19209273	0.078800
19340130	0.023900
19209273	0.073300
19340130	0.022900
19209273	0.072000
19340130	0.021600
19209273	0.070600
19340130	0.021400
19209273	0.070800
19340130	0.020500
19209273	0.071400
19340130	0.020000
19209273	0.070700
19340130	0.021400
19209273	0.070100
19340130	0.025200
19209273	0.065900
19340130	0.027500
19209273	0.066400
19340130	0.025100
19209273	0.068900
19340130	0.025400
19209273	0.067800
19340130	0.023700
19209273	0.070100
19340130	0.025000
19209273	0.066300
19340130	0.029200
19209273	0.066000
19340130	0.027000
19209273	0.065000
19340130	0.027400
19209273	0.065300
19340130	0.025300
19209273	0.065200
19340130	0.025600
19209273	0.065000
19340130	0.026300
19209273	0.066700
19340130	0.029800
19209273	0.066500
19340130	0.026400
19209273	0.069100
19340130	0.024700
19209273	0.072100
19340130	0.025300
19209273	0.069600
19340130	0.025300
19209273	0.068800
19340130	0.022700
19209273	0.069700
19340130	0.023200
19209273	0.070400
19340130	0.023500
19209273	0.069300
19340130	0.022400
19209273	0.069000
19340130	0.023300
19209273	0.067400
19340130	0.025200
19209273	0.067000
19340130	0.026000
19209273	0.070500
19340130	0.027600
19209273	0.069300
19340130	0.027700
19209273	0.065600
19340130	0.025600
19209273	0.065500
19340130	0.026600
19209273	0.064300
19340130	0.026700
19209273	0.060900
19340130	0.026700
19209273	0.061000
19340130	0.028100
19209273	0.062000
19340130	0.028800
19209273	0.066700
19340130	0.028400
19209273	0.065300
19340130	0.025000
19209273	0.062100
19340130	0.030700
19209273	0.058100
19340130	0.028500
19209273	0.060400
19340130	0.027900
19209273	0.059000
19340130	0.026900
19209273	0.058800
19340130	0.026200
19209273	0.060900
19340130	0.026100
19209273	0.060600
19340130	0.026800
19209273	0.063300
19340130	0.025700
19209273	0.062300
19340130	0.023800
19209273	0.058700
19340130	0.022100
19209273	0.057700
19340130	0.023300
19209273	0.055900
19340130	0.025700
19209273	0.056900
19340130	0.027100
19209273	0.055900
19340130	0.026800
19209273	0.055300
19340130	0.026400
19209273	0.055600
19340130	0.027400
19209273	0.053800
19340130	0.025600
19209273	0.055100
19340130	0.025800
19209273	0.055800
19340130	0.022400
19209273	0.055700
19340130	0.023600
19209273	0.058200
19340130	0.025900
19209273	0.056800
19340130	0.026900
19209273	0.060100
19340130	0.026500
19209273	0.058800
19340130	0.025800
19209273	0.058300
19340130	0.025900
19209273	0.060700
19340130	0.026100
19209273	0.060800
19340130	0.024600
19209273	0.057200
19340130	0.027300
19209273	0.058600
19340130	0.026200
19209273	0.059700
19340130	0.024400
19209273	0.061200
19340130	0.022600
19209273	0.061900
19340130	0.024200
19209273	0.061300
19340130	0.023900
19209273	0.060500
19340130	0.022300
19209273	0.058700
19340130	0.022100
19209273	0.060700
19340130	0.021600
19209273	0.060900
19340130	0.024300
19209273	0.059600
19340130	0.025000
19209273	0.059200
19340130	0.025700
19209273	0.058200
19340130	0.026400
19209273	0.055400
19340130	0.023600
19209273	0.060100
19340130	0.027000
19209273	0.060800
19340130	0.027800
19209273	0.062400
19340130	0.026600
19209273	0.058600
19340130	0.027700
19209273	0.059100
19340130	0.029800
19209273	0.056300
19340130	0.032600
19209273	0.055200
19340130	0.029600
19209273	0.055100
19340130	0.031400
19209273	0.056800
19340130	0.031900
19209273	0.056700
19340130	0.028300
19209273	0.059000
19340130	0.026000
19209273	0.060200
19340130	0.026700
19209273	0.061400
19340130	0.026700
19209273	0.058800
19340130	0.027600
19209273	0.059300
19340130	0.027800
19209273	0.060000
19340130	0.026800
19209273	0.061700
19340130	0.027600
19209273	0.060700
19340130	0.027300
19209273	0.057200
19340130	0.029800
19209273	0.053000
19340130	0.031200
19209273	0.052400
19340130	0.031800
19209273	0.056100
19340130	0.029300
19209273	0.060500
19340130	0.027800
19209273	0.058000
19340130	0.030000
19209273	0.057300
19340130	0.027700
19209273	0.055700
19340130	0.026900
19209273	0.052700
19340130	0.024200
19209273	0.051200
19340130	0.024600
19209273	0.055300
19340130	0.025400
19209273	0.050400
19340130	0.026600
19209273	0.048800
19340130	0.025100
19209273	0.049000
19340130	0.025400
19209273	0.048600
19340130	0.025400
19209273	0.050800
19340130	0.027000
19209273	0.051100
19340130	0.024900
19209273	0.052100
19340130	0.025600
19209273	0.053700
19340130	0.024100
19209273	0.055800
19340130	0.024100
19209273	0.056000
19340130	0.025600
19209273	0.052300
19340130	0.027100
19209273	0.051700
19340130	0.026200
19209273	0.051900
19340130	0.027700
19209273	0.051600
19340130	0.029400
19209273	0.051000
19340130	0.026000
19209273	0.049800
19340130	0.026900
19209273	0.050400
19340130	0.028600
19209273	0.049300
19340130	0.029100
19209273	0.054200
19340130	0.029300
19209273	0.055300
19340130	0.027800
19209273	0.052900
19340130	0.026700
19209273	0.051400
19340130	0.027300
19209273	0.051900
19340130	0.026900
19209273	0.050300
19340130	0.024400
19209273	0.050300
19340130	0.023300
19209273	0.047700
19340130	0.023300
19209273	0.049100
19340130	0.022500
19209273	0.047800
19340130	0.022100
19209273	0.046500
19340130	0.024000
19209273	0.043700
19340130	0.025200
19209273	0.043800
19340130	0.023500
19209273	0.045800
19340130	0.024300
19209273	0.051000
19340130	0.025000
19209273	0.046400
19340130	0.025600
19209273	0.046600
19340130	0.028600
19209273	0.049900
