1070006	0.000218
1070006	0.000435
1070006	0.000435
1070006	0.000435
1070006	0.000871
1070006	0.001524
1070006	0.002177
1070006	0.002177
1070006	0.001524
1070006	0.001959
1070006	0.001741
1070006	0.002177
1070006	0.002394
1070006	0.001959
1070006	0.001741
1070006	0.002394
1070006	0.002394
1070006	0.002612
1070006	0.004136
1070006	0.004136
1070006	0.003918
1070006	0.005224
1070006	0.004136
1070006	0.005877
1070006	0.006748
1070006	0.008272
1070006	0.008925
1070006	0.007183
1070006	0.006313
1070006	0.006966
1070006	0.008054
1070006	0.006748
1070006	0.008054
1070006	0.005224
1070006	0.004789
1070006	0.003918
1070006	0.004789
1070006	0.005660
1070006	0.006748
1070006	0.008489
1070006	0.007836
1070006	0.009142
1070006	0.006966
1070006	0.007619
1070006	0.008707
1070006	0.009142
1070006	0.008054
1070006	0.008272
1070006	0.011101
1070006	0.009142
1070006	0.010013
1070006	0.008272
1070006	0.010013
1070006	0.011537
1070006	0.009578
1070006	0.010231
1070006	0.009360
1070006	0.010013
1070006	0.008707
1070006	0.009795
1070006	0.011319
1070006	0.011319
1070006	0.010666
1070006	0.011101
1070006	0.014584
1070006	0.014367
1070006	0.014149
1070006	0.013931
1070006	0.012407
1070006	0.012190
1070006	0.013061
1070006	0.011972
1070006	0.013278
1070006	0.016326
1070006	0.015890
1070006	0.014367
1070006	0.018502
1070006	0.017196
1070006	0.019373
1070006	0.023074
1070006	0.024815
1070006	0.025033
1070006	0.024597
1070006	0.024815
1070006	0.026339
1070006	0.026556
1070006	0.024597
1070006	0.021768
1070006	0.017849
1070006	0.021768
1070006	0.023944
1070006	0.025250
1070006	0.029822
1070006	0.029386
1070006	0.032216
1070006	0.033087
1070006	0.033304
1070006	0.032869
1070006	0.029604
1070006	0.031345
1070006	0.031781
1070006	0.032869
1070006	0.033087
1070006	0.035916
1070006	0.040270
1070006	0.041141
1070006	0.041141
1070006	0.042447
1070006	0.043100
1070006	0.046365
1070006	0.041794
1070006	0.041794
1070006	0.039399
1070006	0.038529
1070006	0.035263
1070006	0.035916
1070006	0.035046
1070006	0.037222
1070006	0.035699
1070006	0.037005
1070006	0.032869
1070006	0.030475
1070006	0.030475
1070006	0.030692
1070006	0.027427
1070006	0.022203
1070006	0.025250
1070006	0.027862
1070006	0.027427
1070006	0.027427
1070006	0.026992
1070006	0.030039
1070006	0.033957
1070006	0.034828
1070006	0.037440
1070006	0.034828
1070006	0.034610
1070006	0.031563
1070006	0.025250
1070006	0.021114
1070006	0.016979
1070006	0.015237
1070006	0.012843
1070006	0.010231
1070006	0.010884
1070006	0.011101
1070006	0.009360
1070006	0.009578
1070006	0.013496
1070006	0.014367
1070006	0.015020
1070006	0.017849
1070006	0.021332
1070006	0.021985
1070006	0.020244
1070006	0.021114
1070006	0.016979
1070006	0.018285
1070006	0.018502
1070006	0.018285
1070006	0.017632
1070006	0.022203
1070006	0.020897
1070006	0.023509
1070006	0.026992
1070006	0.025250
1070006	0.024380
1070006	0.026121
1070006	0.026121
1070006	0.025686
1070006	0.025468
1070006	0.024597
1070006	0.026992
1070006	0.032434
1070006	0.040052
1070006	0.038746
1070006	0.036569
1070006	0.038964
1070006	0.040052
1070006	0.035481
1070006	0.034175
1070006	0.033957
1070006	0.031345
1070006	0.026556
1070006	0.027427
1070006	0.026556
1070006	0.026339
1070006	0.025468
1070006	0.027427
1070006	0.030692
1070006	0.030692
1070006	0.030475
1070006	0.035046
1070006	0.032651
1070006	0.033522
1070006	0.031998
1070006	0.035046
1070006	0.033957
1070006	0.033522
1070006	0.035699
1070006	0.038311
1070006	0.039399
1070006	0.036787
1070006	0.037875
1070006	0.040270
1070006	0.043535
1070006	0.044841
1070006	0.045929
1070006	0.046582
1070006	0.047018
1070006	0.047671
1070006	0.045712
1070006	0.047889
1070006	0.047889
1070006	0.045494
1070006	0.053330
1070006	0.049848
