0.212966379878953	0.173914684568926	0.122474132122149	0.097796385961712	0.0804996998571528	0.312348717611108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213033241169121	0.174055346525761	0.122655520647229	0.0978294492157874	0.0804650474886438	0.311961394953458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213100858554903	0.174197215262303	0.12283669946166	0.0978612919691194	0.0804294349142771	0.311574499837737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213169136400967	0.174340294967052	0.123017689266589	0.0978919186426846	0.080392864421234	0.311188096301474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213238090378782	0.174484450637863	0.123198343920536	0.0979213448208181	0.0803553845207679	0.310802385721235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213307693217481	0.174629609516496	0.123378598425926	0.0979495240481573	0.080316954812158	0.310417619979782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213377878137179	0.174775778723982	0.12355841542528	0.0979764938093589	0.080277634582065	0.310033799322133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213448602794114	0.174922857693484	0.123737693193863	0.0980022622026243	0.0802374612261132	0.309651122889803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213519892324557	0.175070666080764	0.123916337977047	0.0980267982370234	0.0801964033443015	0.309269902036307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213591664690435	0.175219230952332	0.124094313089223	0.0980501089756631	0.0801545000330734	0.308890182259273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213663839660501	0.175368471656284	0.124271559967873	0.0980722239867372	0.0801117919481004	0.308512112780505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213736420554989	0.175518297889025	0.124447970124511	0.0980931287218244	0.0800682810588359	0.308135901650816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213809392256961	0.175668586752821	0.124623462197554	0.0981128179217737	0.0800239917190666	0.307761749151822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213882671178186	0.17581930547351	0.124798019277499	0.0981313065024173	0.079978937840891	0.307389759727496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.213956171887974	0.175970409917453	0.124971553210835	0.0981486195925041	0.0799331699492638	0.307020075441972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214029875967456	0.176121739046061	0.125143981856863	0.0981647561882543	0.0798867065322137	0.306652940409153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214103758507545	0.176273306043679	0.125315267136527	0.098179699791281	0.0798395508051676	0.306288417715799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214177734383709	0.176424968858583	0.125485325336183	0.0981934946409319	0.0797917474988039	0.30592672928179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214251791336578	0.176576645205645	0.125654086590024	0.0982061296486214	0.0797433158449999	0.305568031374132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214325817457838	0.176728336234261	0.125821517569682	0.0982176197602894	0.0796942699230501	0.305212439054879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214399818274273	0.176879851138821	0.125987517955894	0.0982279891366619	0.0796446721166075	0.304860151377744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214473733711388	0.177031150763452	0.126152056514123	0.098237220138408	0.0795944923144252	0.304511346558203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214547458223081	0.177182202858006	0.126315060493168	0.0982453696304932	0.0795438181638272	0.304166090631424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214620963678101	0.177332918570578	0.126476510645503	0.098252406400461	0.0794926325103903	0.303824568194965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214694195920802	0.177483179981368	0.126636304529994	0.0982583755044666	0.0794409994154866	0.303486944647884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21476710427271	0.177632918958428	0.1267944301462	0.0982632899834186	0.0793889258041232	0.30315333083512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214839628687303	0.177782120435185	0.126950811639624	0.0982671356928089	0.0793364222469202	0.30282388129816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214911779133322	0.177930646468937	0.127105379152318	0.0982699536483702	0.0792835455984464	0.302498695998607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.214983348127437	0.178078460375366	0.127258124414297	0.0982717629777098	0.0792303170211436	0.302177987084048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215054397870638	0.178225424768333	0.127408977769794	0.0982725784332109	0.0791767749481792	0.301861846209846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215124805486367	0.178371557291294	0.127557923988131	0.0982724095389727	0.0791229326665447	0.301550371028691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21519462176462	0.178516732985913	0.12770487934649	0.0982712515483459	0.0790688101194197	0.301243704235213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215263687978612	0.17866088302876	0.127849832632989	0.09826916209233	0.0790144617518018	0.300941972515507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215331964134832	0.178803963742464	0.127992735314595	0.0982661276686525	0.0789598994480188	0.300645309691439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215399465976957	0.178945886121782	0.128133550034652	0.0982621968228775	0.0789051454608179	0.300353755582915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215466084441684	0.179086598255363	0.128272226359391	0.0982573475174905	0.0788502381226218	0.300067505303449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215531779282722	0.179226081112095	0.128408728024591	0.0982516315619315	0.0787951768908522	0.299786603127808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215596539789569	0.179364190921935	0.128543067095167	0.0982450625125269	0.0787400376546811	0.29951110202612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215660251977745	0.179500888101062	0.128675149095547	0.0982376426919555	0.0786848158262954	0.299241252307394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215722936702574	0.179636137848438	0.128804989018608	0.0982293896991305	0.0786295321218324	0.298977014609415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215784555607625	0.179769921760928	0.128932521044536	0.0982203308114257	0.0785742008781379	0.298718469897348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215844993614811	0.179902145205673	0.129057771879477	0.0982104580406957	0.0785188821319767	0.298465749127368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215904274464506	0.180032744867217	0.129180686221706	0.0981998282807355	0.07846358699799	0.298218879167847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215962307476321	0.180161686678369	0.129301226034868	0.098188426365408	0.0784083172376076	0.297978036207426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216019157369867	0.180288948914451	0.129419398119955	0.0981762623745325	0.0783531033948316	0.297743129826361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216074721546493	0.18041444791667	0.129535173570782	0.0981633854852736	0.0782979784894676	0.297514292991314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216128966121163	0.180538183807294	0.129648522999319	0.0981497803846286	0.0782429431626	0.297291603524997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216181886352124	0.180660113430731	0.129759458470788	0.0981354591241018	0.0781880361038957	0.29707504651836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216233468568668	0.180780184562316	0.129867928484668	0.0981204431952086	0.0781332427047968	0.296864732484342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216283667513101	0.180898349815474	0.129973934106674	0.0981047521790866	0.0780786292823996	0.296660667103263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21633250349638	0.181014641220725	0.130077486183042	0.098088364202266	0.0780241536804012	0.296462851217185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216379941004055	0.181128953452493	0.130178519836472	0.0980713532157653	0.0779698751685555	0.296271357322658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216425941791263	0.181241327319862	0.130277082297125	0.0980536643913765	0.0779157907550237	0.29608619344535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216470530994331	0.181351736632342	0.130373137092805	0.0980353400055236	0.0778618990640949	0.295907356210904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216513748658552	0.181460147447716	0.13046667218049	0.0980163758917155	0.0778082159108642	0.295734839910663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216555513088237	0.181566519392523	0.130557689049939	0.0979967861417056	0.077754778385454	0.295568713942142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216595879142038	0.181670896104341	0.130646181303206	0.0979765671062151	0.0777015582833288	0.29540891806087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216634850627518	0.181773261284139	0.130732146475998	0.0979557367286015	0.0776485756361513	0.29525542924759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216672424281416	0.181873575372154	0.130815590335967	0.0979342886777201	0.077595834285189	0.295108287047554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216708647453277	0.181971852041418	0.130896498448936	0.0979122294310001	0.0775433475841842	0.294967425041187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216743490863562	0.182068129579869	0.130974873143648	0.0978895545927919	0.077491094177247	0.294832857642883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21677700432104	0.182162353726801	0.131050705458534	0.0978662821244817	0.0774391070294553	0.294704547339689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216809260862233	0.182254590182359	0.131124003010808	0.0978423955817052	0.0773873402262349	0.294582410136658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216840197673341	0.182344812157059	0.131194782265101	0.0978178944608374	0.0773358487488637	0.294466464694798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216869967890527	0.182433069724744	0.131263014988316	0.0977927747130587	0.0772845820186639	0.29435659066469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216898497517736	0.182519349278797	0.131328738314738	0.0977670569388863	0.077233552243955	0.294252805705888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21692592149282	0.182603686198369	0.131391934765232	0.0977406979065578	0.0771827539883491	0.294155005648671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216952220366349	0.182686105699911	0.131452605225564	0.0977137042668064	0.0771321824559076	0.29406318198546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.216977480915717	0.182766629878794	0.13151077184354	0.097686088122118	0.0770818258657603	0.293977203374073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217001778259233	0.182845283270891	0.131566416794051	0.0976578181541712	0.0770316751279343	0.293897028393718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217025112601546	0.182922104985767	0.131619557556837	0.0976289074184117	0.0769817149675364	0.293822602469903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217047597940425	0.182997136473152	0.1316702095303	0.0975993238818234	0.0769319398662239	0.293753792308075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217069305865853	0.183070438226253	0.131718360269725	0.0975690645014871	0.0768823135403413	0.293690517596339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217090272816376	0.183141999595885	0.131764029846202	0.0975381219289275	0.0768328542493892	0.293632721563221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217110562582012	0.183211910023473	0.131807230408875	0.0975064578366241	0.0767835265258142	0.293580312623204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217130323217674	0.183280173889439	0.131847960823728	0.0974741053429566	0.0767343241400594	0.293533112586142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217149550810026	0.183346888479219	0.131886231716905	0.0974410064939229	0.076685210200355	0.293491112299572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217168387670915	0.183412073371293	0.131922052837228	0.0974071611740226	0.0766361852430976	0.293454139703444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217186886398856	0.183475779025213	0.131955426519364	0.0973725591364144	0.0765872230351417	0.29342212588501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217205160424544	0.18353807328672	0.131986383570741	0.0973371665174916	0.0765383009419638	0.29339491525854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217223265223892	0.183598995960453	0.132014913068359	0.0973009815065349	0.0764894035250363	0.293372440715724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217241327028949	0.183658615827523	0.132041031511521	0.0972639641912527	0.0764405065345772	0.293354554906176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217259420358445	0.183717010853346	0.132064754761432	0.0972261109861436	0.0763915883326752	0.293341114707958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217277634304124	0.183774218313465	0.132086097844151	0.0971873901118423	0.0763426219583318	0.293332037468088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217296072346728	0.183830312107435	0.132105067711288	0.0971477834565783	0.0762936006556748	0.293327163722297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217314837192959	0.183885333240455	0.132121666906807	0.0971072752587961	0.0762444894362066	0.293326397964775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217334039663894	0.183939344947632	0.13213593146931	0.0970658567648949	0.0761952701847325	0.293329556969537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217353745842766	0.183992454822399	0.132147843483427	0.0970234731769935	0.0761459163174302	0.293336566356986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21737404140599	0.184044688693017	0.132157464922509	0.096980127876482	0.076096413421644	0.293347263680361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217395074677578	0.184096129794233	0.132164768417099	0.0969357783934567	0.0760467271865891	0.293361521531043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217416906590791	0.184146818806929	0.132169796334022	0.096890416226134	0.0759968599774268	0.293379202064698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217439612233799	0.184196854538221	0.132172552809279	0.0968440123825556	0.0759467716159601	0.293400196420185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21746333302616	0.18424628240972	0.132173067466987	0.0967965534480804	0.0758964480851078	0.293424315563945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217488122882917	0.184295181637321	0.132171343967691	0.0967480020712422	0.0758458697076841	0.293451479733145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217514072027056	0.184343582202947	0.13216742599717	0.096698346133392	0.0757950156297024	0.293481558009732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217541263362656	0.184391570710835	0.132161303480478	0.0966475734754672	0.0757438851443199	0.293514403826243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217569787073185	0.184439195949403	0.132153027431996	0.0965956544288532	0.0756924487860882	0.293549886330473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217599730317575	0.184486529078169	0.132142615905444	0.0965425669772602	0.0756406885902645	0.293587869131287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217631171133442	0.184533635820621	0.132130083368071	0.0964882777608276	0.0755886044438124	0.293628227473227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217664149234441	0.184580543847938	0.13211546675698	0.0964328080561279	0.0755361750167893	0.293670857087724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217698752306524	0.184627324981819	0.132098781284881	0.0963761136530209	0.0754833943799983	0.293715633393759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217735047256203	0.184674028906312	0.132080070636976	0.0963181691835581	0.0754302553823665	0.293762428634586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217773047937365	0.18472069621565	0.132059363104137	0.0962589901063894	0.0753767544953858	0.293811148141074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217812869565054	0.184767397461857	0.132036673985349	0.0961985455242888	0.0753228765524012	0.293861636911051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217854503182015	0.184814128889444	0.13201205246284	0.0961368272411416	0.0752686309068786	0.293913857317681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21789798762488	0.184860962192801	0.131985523945149	0.0960738329104531	0.0752140148053175	0.293967678521399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217943411890339	0.184907934048845	0.131957138795436	0.096009537353124	0.0751590277824159	0.294022950129841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.217990752023015	0.184955070098222	0.131926917565565	0.0959439520726561	0.0751036753368852	0.294079632903657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218040004911006	0.18500241520971	0.131894902468651	0.0958770612888918	0.0750479611457295	0.29413765497601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218091241849511	0.185049935253162	0.13186114507225	0.0958088832851028	0.0749919026992399	0.294196891840735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218144433796244	0.18509772445319	0.131825667971765	0.0957393959894054	0.074935493680559	0.294257284108838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21819960865135	0.185145738638179	0.131788510676279	0.0956686315183085	0.0748787619536291	0.294318748562254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.21825675643752	0.185194012330387	0.131749740793971	0.0955965727957365	0.0748217167685502	0.294381200873836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218315787234255	0.185242551580197	0.131709411016164	0.0955232237755022	0.074764392718146	0.294444633675738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218376768009753	0.185291338096729	0.131667494781701	0.0954486313123147	0.0747067828038359	0.294508984995667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218439687485339	0.185340416253432	0.131624113364223	0.0953727679852956	0.0746489180347922	0.294574096876918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
