1271749	0.000854
1271749	0.001708
1271749	0.004270
1271749	0.004270
1271749	0.008540
1271749	0.007686
1271749	0.010248
1271749	0.013664
1271749	0.010248
1271749	0.011956
1271749	0.006832
1271749	0.011956
1271749	0.010248
1271749	0.011102
1271749	0.009394
1271749	0.010248
1271749	0.011102
1271749	0.011102
1271749	0.011956
1271749	0.011102
1271749	0.009394
1271749	0.011102
1271749	0.013664
1271749	0.012810
1271749	0.010248
1271749	0.007686
1271749	0.010248
1271749	0.007686
1271749	0.007686
1271749	0.007686
1271749	0.006832
1271749	0.005978
1271749	0.008540
1271749	0.011956
1271749	0.011956
1271749	0.019641
1271749	0.021349
1271749	0.021349
1271749	0.023057
1271749	0.021349
1271749	0.027327
1271749	0.023911
1271749	0.023911
1271749	0.022203
1271749	0.026473
1271749	0.031597
1271749	0.029035
1271749	0.035867
1271749	0.039283
1271749	0.038429
1271749	0.028181
1271749	0.035013
1271749	0.034159
1271749	0.035013
1271749	0.032451
1271749	0.027327
1271749	0.027327
1271749	0.017079
1271749	0.019641
1271749	0.017079
1271749	0.025619
1271749	0.017933
1271749	0.023911
1271749	0.026473
1271749	0.023057
1271749	0.026473
1271749	0.027327
1271749	0.028181
1271749	0.028181
1271749	0.032451
1271749	0.033305
1271749	0.023911
1271749	0.026473
1272665	0.000854
1272665	0.002562
1271749	0.020495
1272665	0.002562
1271749	0.021349
1272665	0.005978
1271749	0.020495
1272665	0.003416
1271749	0.021349
1272665	0.006832
1271749	0.017079
1272665	0.006832
1271749	0.012810
1272665	0.010248
1271749	0.013664
1272665	0.007686
1271749	0.019641
1272665	0.005124
1271749	0.023057
1272665	0.005978
1271749	0.025619
1272665	0.005124
1271749	0.031597
1272665	0.005978
1271749	0.023057
1272665	0.007686
1271749	0.015371
1272665	0.005978
1271749	0.014518
1272665	0.006832
1271749	0.010248
1272665	0.006832
1271749	0.013664
1272665	0.006832
1271749	0.007686
1272665	0.003416
1271749	0.005124
1272665	0.008540
1271749	0.005978
1272665	0.006832
1271749	0.005978
1272665	0.010248
1271749	0.005124
1272665	0.011956
1271749	0.005978
1272665	0.008540
1271749	0.006832
1272665	0.007686
1271749	0.005978
1272665	0.009394
1271749	0.011102
1272665	0.010248
1271749	0.007686
1272665	0.011956
1271749	0.012810
1272665	0.013664
1271749	0.010248
1272665	0.011102
1271749	0.007686
1272665	0.009394
1271749	0.011102
1272665	0.008540
1271749	0.011956
1272665	0.007686
1271749	0.015371
1272665	0.007686
1271749	0.017079
1272665	0.005978
1271749	0.021349
1272665	0.005978
1271749	0.022203
1272665	0.004270
1271749	0.022203
1272665	0.005978
1271749	0.023911
1272665	0.009394
1271749	0.023057
1272665	0.006832
1271749	0.024765
1272665	0.005978
1271749	0.025619
1272665	0.005978
1271749	0.030743
1272665	0.005124
1271749	0.032451
1272665	0.005978
1271749	0.040991
1272665	0.005124
1271749	0.029035
1272665	0.001708
1271749	0.033305
1272665	0.001708
1271749	0.027327
1272665	0.002562
1271749	0.025619
1272665	0.002562
1271749	0.021349
1272665	0.004270
1271749	0.023057
1272665	0.004270
1271749	0.020495
1272665	0.005124
1271749	0.018787
1272665	0.007686
1271749	0.016225
1272665	0.010248
1271749	0.022203
1272665	0.013664
1271749	0.021349
1272665	0.011956
1271749	0.029889
1272665	0.009394
1271749	0.023911
1272665	0.012810
1271749	0.029035
1272665	0.005124
1271749	0.035013
1272665	0.006832
1271749	0.040991
1272665	0.006832
1271749	0.043553
1272665	0.010248
1271749	0.048676
1272665	0.010248
1271749	0.052092
1272665	0.006832
1271749	0.046968
1272665	0.011102
1271749	0.052092
1272665	0.006832
1271749	0.046114
1272665	0.005124
1271749	0.038429
1272665	0.006832
1271749	0.035013
1272665	0.005124
1271749	0.031597
1272665	0.007686
1271749	0.032451
1272665	0.006832
1271749	0.035013
1272665	0.010248
1271749	0.041845
1272665	0.014518
1271749	0.045260
1272665	0.017933
1271749	0.036721
1272665	0.022203
1271749	0.036721
1272665	0.017933
1271749	0.035867
1272665	0.017933
1271749	0.038429
1272665	0.015371
1271749	0.035013
1272665	0.010248
1271749	0.032451
1272665	0.011102
1271749	0.032451
1272665	0.010248
1271749	0.034159
1272665	0.017933
1271749	0.034159
1272665	0.019641
1271749	0.044406
1272665	0.021349
1271749	0.037575
1272665	0.023057
1271749	0.022203
1272665	0.020495
1271749	0.021349
1272665	0.026473
1271749	0.027327
1272665	0.028181
1271749	0.033305
1272665	0.027327
1271749	0.039283
1272665	0.018787
1271749	0.030743
1272665	0.024765
1271749	0.027327
1272665	0.022203
1271749	0.025619
1272665	0.021349
1271749	0.022203
1272665	0.022203
1271749	0.022203
1272665	0.027327
1271749	0.023911
1273847	0.000854
1273847	0.001708
1272665	0.034159
1271749	0.025619
