0.829060621036159	0.0994705440243802	0.0242965468248085	0.0101592743596079	0.00623790256156824	0.0307751111934766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.678366433984021	0.185664792850671	0.0642412589572523	0.026332519973643	0.0140420373115888	0.0313529569228235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.898529517749774	0.0702616650193559	0.0145323696565357	0.00431132114323367	0.00235642657112264	0.0100086998599786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.774817766246602	0.124543128654971	0.0378340952145622	0.0158540791532823	0.00912584424676715	0.0378250864838152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.466693435466601	0.213594432089614	0.104408615435302	0.0654381331850754	0.0427991928177251	0.107066191005683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.805456459517338	0.128333230376411	0.0309938946544766	0.0130163289679598	0.00618771106169179	0.0160123754221234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.843312433078	0.104206562474261	0.0250314018614612	0.00960588089943168	0.00414659006671609	0.0136971316201301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.51781540853307	0.174730767646817	0.0992736389094803	0.0580805740878017	0.0383540276748209	0.111745583148011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.580983341569887	0.219706212420723	0.084090066716086	0.0417477452433902	0.024118946132938	0.0493536879169755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.71158548513302	0.161212523680092	0.0511670167202043	0.0222798780990034	0.0123522568157483	0.0414028395519315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.541468474590231	0.222159161106993	0.0939494790379705	0.0498504550695989	0.0267765217033193	0.065795908491887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.872348859237295	0.0888466765505313	0.0174936681492464	0.00570252656288609	0.0034966744913928	0.0121115950086484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.515776861461165	0.19308670002471	0.0949172741125113	0.0616325879252121	0.0340336978008401	0.100552878675562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.782024750844247	0.136087173626555	0.0425070525492134	0.0139854110040359	0.00660726052219751	0.0187883514537517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.562956871345029	0.204517492381188	0.0919456799275183	0.0475159068445762	0.0273157585866074	0.0657482909150811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.590042263816819	0.177806605716168	0.0765060023886006	0.04536282019603	0.0274714809323779	0.0828108269500041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.900954153282267	0.0648281134173462	0.0123059262004777	0.00517873321802158	0.00281329791615188	0.0139197759657359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.756257206984598	0.142758782225517	0.0384672802899267	0.0148322316942591	0.0095608372456964	0.0381236615600033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.738598807758834	0.158144407379952	0.0530730067539741	0.0212232826785273	0.00843088501770859	0.020529610411004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.829665492957746	0.116338748867474	0.025600238860061	0.0100048389753727	0.00469998352689235	0.0136906968124537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.457100424182522	0.212586741207479	0.11134662507207	0.0604833312741949	0.0437953010460423	0.114687577217692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.821346573593608	0.118978306976361	0.0264470595502842	0.0107834507042254	0.00476561856519232	0.0176789906103286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.344060157730006	0.190321019685364	0.111123980726464	0.0714212173626555	0.0551565974796145	0.227917027015897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.55665075982209	0.176945628449057	0.0841878757927683	0.0474283934601763	0.0285242154682481	0.10626312700766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.89755142698295	0.0649683922246932	0.0138927497734948	0.00548374310188617	0.00294842887735771	0.0151552590396178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.640146250308871	0.181470585207149	0.0748162218927601	0.0330131373033523	0.019893851412569	0.0506599538752986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5461967712709	0.195835649864097	0.0899740548554485	0.0515994357960629	0.0299244296186476	0.0864696585948439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.892440902726299	0.0627535314224529	0.0150239889630179	0.00751199448150894	0.00350697018367515	0.0187626122230459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.73264403673503	0.147750906020921	0.0479895086895643	0.0208294724487275	0.011671454163578	0.0391146219421794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.581819866567828	0.198789226587596	0.0838712832550861	0.0477938905361997	0.0242077464788732	0.0635179865744173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.642296763034346	0.166733588666502	0.060426704966642	0.0301818219257063	0.0181834795321637	0.0821776418746396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.718080780001647	0.170958683386871	0.0535375998682151	0.0212593176015155	0.0104411189358372	0.0257225002059138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.709915009060209	0.177500308870768	0.0547550654806029	0.0226247837904621	0.00993534305246685	0.0252694897454905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.883334362902562	0.075249927930154	0.0146777963100239	0.00558412610163907	0.00371803187546331	0.0174357548801581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
