1099237	0.000218
1099237	0.000435
1099237	0.001088
1099237	0.000871
1099237	0.001741
1099237	0.001959
1099237	0.001306
1099237	0.001306
1099237	0.001088
1099237	0.001524
1099237	0.001741
1099237	0.001088
1099237	0.001741
1099237	0.001524
1099237	0.001741
1099237	0.003047
1099237	0.004571
1099237	0.004571
1099237	0.004789
1099237	0.005007
1099237	0.005442
1099237	0.005442
1099237	0.005007
1099237	0.005224
1099237	0.003918
1099237	0.003700
1099237	0.003700
1099237	0.002830
1099237	0.004354
1099237	0.005007
1099237	0.005224
1099237	0.005660
1099237	0.006530
1099237	0.008707
1099237	0.008925
1099237	0.008925
1099237	0.008054
1099237	0.008925
1099237	0.011319
1099237	0.010013
1099237	0.010884
1099237	0.010231
1099237	0.010231
1099237	0.011319
1099237	0.011101
1099237	0.009360
1099237	0.012190
1099237	0.013496
1099237	0.012843
1099237	0.012843
1099237	0.013061
1099237	0.010666
1099237	0.012625
1099237	0.013061
1099237	0.012407
1099237	0.010666
1099237	0.010448
1099237	0.008707
1099237	0.011537
1099237	0.012190
1099237	0.012190
1099237	0.016108
1099237	0.016761
1099237	0.016979
1099237	0.020244
1099237	0.021550
1099237	0.016326
1099237	0.017632
1099237	0.021332
1099237	0.022638
1099237	0.023291
1099237	0.019808
1099237	0.019373
1099237	0.021985
1099237	0.025468
1099237	0.025033
1099237	0.026339
1099237	0.029604
1099237	0.034393
1099237	0.033740
1099237	0.038093
1099237	0.037658
1099237	0.039835
1099237	0.044188
1099237	0.048106
1099237	0.047018
1099237	0.043100
1099237	0.042229
1099237	0.043970
1099237	0.040923
1099237	0.043753
1099237	0.043317
1099237	0.045712
1099237	0.044188
1099237	0.045712
1099237	0.040488
1099237	0.039835
1099237	0.040488
1099237	0.041358
1099237	0.037222
1099237	0.033522
1099237	0.031563
1099237	0.035263
1099237	0.035916
1099237	0.038964
1099237	0.042229
1099237	0.042664
1099237	0.042882
1099237	0.042447
1099237	0.039399
1099237	0.039399
1099237	0.040488
1099237	0.041358
1099237	0.043535
1099237	0.043753
1099237	0.046147
1099237	0.039182
1099237	0.037658
1099237	0.031781
1099237	0.030039
1099237	0.030039
1099237	0.026556
1099237	0.030257
1099237	0.029822
1099237	0.029822
1099237	0.031781
1099237	0.030257
1099237	0.029604
1099237	0.032651
1099237	0.031998
1099237	0.036569
1099237	0.041358
1099237	0.037222
1099237	0.038093
1099237	0.034828
1099237	0.041358
1099237	0.041576
1099237	0.042011
1099237	0.037658
1099237	0.038746
1099237	0.039399
1099237	0.045276
1099237	0.047453
1099237	0.047018
1099237	0.052677
1099237	0.055725
1099237	0.053548
1099237	0.058555
1099237	0.061167
1099237	0.064867
1099237	0.055507
1099237	0.053113
1099237	0.055507
1099237	0.055943
1099237	0.057249
1099237	0.057684
1099237	0.058119
1099237	0.062037
1099237	0.057684
1099237	0.058772
1099237	0.060296
1099237	0.064432
1099237	0.060514
1099237	0.058119
1099237	0.053548
1099237	0.053330
1099237	0.048977
1099237	0.041794
1099237	0.037440
1099237	0.041141
1099237	0.044623
1099237	0.044841
1099237	0.044841
1099237	0.040488
1099237	0.038311
1099237	0.038964
1099237	0.044406
1099237	0.038746
1099237	0.039399
1099237	0.037005
1099237	0.036352
1099237	0.035916
1099237	0.037440
1099237	0.042664
1099237	0.039399
1099237	0.043535
1099237	0.046582
1099237	0.044406
1099237	0.046365
1099237	0.049412
1099237	0.049630
1099237	0.048542
