1257759	0.000110
1257759	0.000220
1257759	0.000220
1257759	0.000439
1257759	0.000549
1257759	0.000329
1257759	0.000329
1257759	0.000549
1257759	0.000439
1257759	0.000768
1257759	0.000878
1257759	0.000988
1257759	0.000988
1257759	0.001208
1257759	0.001098
1257759	0.000659
1257759	0.000659
1257759	0.000439
1257759	0.000329
1257759	0.000220
1257759	0.000110
1257759	0.000220
1257759	0.000439
1257759	0.000549
1257759	0.000659
1257759	0.000659
1257759	0.000659
1257759	0.001098
1257759	0.000988
1257759	0.000329
1257759	0.000439
1257759	0.000439
1257759	0.000439
1257759	0.000439
1257759	0.000659
1257759	0.000659
1257759	0.000659
1257759	0.000988
1257759	0.001098
1257759	0.001208
1257759	0.001317
1257759	0.001976
1257759	0.001757
1257759	0.001757
1257759	0.002086
1257759	0.002415
1257759	0.001757
1257759	0.001866
1257759	0.002745
1257759	0.003513
1257759	0.002854
1257759	0.001976
1257759	0.002196
1257759	0.001976
1257759	0.002525
1257759	0.002305
1257759	0.001537
1257759	0.001866
1257759	0.002086
1257759	0.001976
1257759	0.002635
1257759	0.003074
1257759	0.003184
1257759	0.003184
1257759	0.003623
1257759	0.003403
1257759	0.002745
1257759	0.003403
1257759	0.002964
1257759	0.002525
1257759	0.002305
1257759	0.003513
1257759	0.003842
1257759	0.004611
1257759	0.005928
1257759	0.005489
1257759	0.005160
1257759	0.005050
1257759	0.006697
1257759	0.006367
1257759	0.006367
1257759	0.004721
1257759	0.005160
1257759	0.003842
1257759	0.005379
1257759	0.004172
1257759	0.003293
1257759	0.002305
1257759	0.002635
1257759	0.002525
1257759	0.003074
1257759	0.003403
1257759	0.002854
1257759	0.002525
1257759	0.002854
1257759	0.002854
1257759	0.002745
1257759	0.002964
1257759	0.003293
1257759	0.003952
1257759	0.003293
1257759	0.003733
1257759	0.004391
1257759	0.004940
1257759	0.004830
1257759	0.004172
1257759	0.005379
1257759	0.005270
1257759	0.005709
1257759	0.006258
1257759	0.006148
1257759	0.005818
1257759	0.005270
1257759	0.004270
1257759	0.004270
1257759	0.005124
1257759	0.005124
1257759	0.004270
1257759	0.003416
1257759	0.005124
1257759	0.003416
1257759	0.001708
1257759	0.001708
1257759	0.002562
1257759	0.001708
1257759	0.001708
1257759	0.002562
1257759	0.004270
1257759	0.005124
1257759	0.006832
1257759	0.006832
1257759	0.008540
1257759	0.005124
1257759	0.005978
1257759	0.007686
1257759	0.005978
1257759	0.009394
1257759	0.009394
1257759	0.017079
1257759	0.019641
1257759	0.023057
1257759	0.024765
1257759	0.020495
1257759	0.021349
1257759	0.023911
1257759	0.017933
1257759	0.025619
1257759	0.016225
1257759	0.023911
1257759	0.014518
1257759	0.018787
1257759	0.017933
1257759	0.019641
1257759	0.019641
1257759	0.029035
1257759	0.031597
1257759	0.029889
1257759	0.032451
1257759	0.040991
1257759	0.050384
1257759	0.048676
1257759	0.046968
1257759	0.046968
1257759	0.057216
1257759	0.050384
1257759	0.056362
1257759	0.052946
1257759	0.057216
1257759	0.052092
1257759	0.052946
1257759	0.056362
1257759	0.058070
1257759	0.065756
1257759	0.071734
1257759	0.068318
1257759	0.081981
1257759	0.088813
1257759	0.088813
1257759	0.107600
1257759	0.107600
1257759	0.106746
1257759	0.105038
1257759	0.114432
1257759	0.116994
1257759	0.113578
1257759	0.120410
1257759	0.120410
1257759	0.115286
1257759	0.122118
1257759	0.126388
1257759	0.127242
1257759	0.123826
1257759	0.111016
1257759	0.085397
1257759	0.080273
1257759	0.090521
1257759	0.099061
1257759	0.093937
1257759	0.094791
1257759	0.093937
1257759	0.106746
1257759	0.116140
1257759	0.125534
1257759	0.106746
1257759	0.098207
1257759	0.096499
1257759	0.102477
1257759	0.100769
1257759	0.085397
1257759	0.092229
1257759	0.101623
1257759	0.107600
1257759	0.114432
1257759	0.111870
1257759	0.122118
1257759	0.116140
1257759	0.118702
1257759	0.131512
1257759	0.145175
1257759	0.155423
1257759	0.169086
1257759	0.164816
1257759	0.163962
1257759	0.154569
1257759	0.149445
1257759	0.136635
1257759	0.120410
1257759	0.121264
1257759	0.128950
1257759	0.128950
1257759	0.119556
1257759	0.110162
1257759	0.096499
1257759	0.099061
1257759	0.084543
1257759	0.074295
1257759	0.086251
1257759	0.083689
1257759	0.088813
1257759	0.084543
1257759	0.090521
1257759	0.099061
1257759	0.099061
1257759	0.100769
1257759	0.123826
1257759	0.116140
1257759	0.111016
1257759	0.108454
1257759	0.105892
1257759	0.108454
1257759	0.110162
1257759	0.118702
1257759	0.120410
1257759	0.115286
1257759	0.115286
1257759	0.113578
1257759	0.120410
1257759	0.131512
1257759	0.117848
1257759	0.117848
1257759	0.125534
1257759	0.101623
1257759	0.117848
1257759	0.103330
1257759	0.099061
1257759	0.090521
1257759	0.080273
1257759	0.076003
1257759	0.063194
1257759	0.052092
1257759	0.051238
1257759	0.048676
1257759	0.038429
1257759	0.038429
1257759	0.053800
1257759	0.058924
1257759	0.064048
1257759	0.060632
1257759	0.048676
1257759	0.057216
1257759	0.058070
1257759	0.057216
1257759	0.055508
1257759	0.052092
1257759	0.055508
1257759	0.052946
1257759	0.064902
1257759	0.063194
1257759	0.066610
1257759	0.075149
1257759	0.088813
1257759	0.086251
1257759	0.096499
1257759	0.099915
1257759	0.093083
1257759	0.076003
1257759	0.084543
1257759	0.079419
1257759	0.078565
1257759	0.084543
1257759	0.095645
1257759	0.086251
1257759	0.087105
1257759	0.099061
1257759	0.081981
1257759	0.075149
1257759	0.081981
1257759	0.090521
1257759	0.081127
1257759	0.076003
1257759	0.070026
1257759	0.059778
1257759	0.058924
1257759	0.051238
1257759	0.040991
1257759	0.043553
1257759	0.037575
1257759	0.036721
1257759	0.040991
1257759	0.052946
1257759	0.059778
1257759	0.065756
1257759	0.063194
1257759	0.056362
1257759	0.065756
1257759	0.060632
1257759	0.046114
1257759	0.037575
1257759	0.041845
1257759	0.042699
1257759	0.033305
1257759	0.031597
1257759	0.029035
1257759	0.029889
1257759	0.028181
1257759	0.024765
1257759	0.021349
1257759	0.023057
1257759	0.023911
1257759	0.025619
1257759	0.038429
1257759	0.033305
1257759	0.037575
1257759	0.038429
1257759	0.045260
1257759	0.052946
1257759	0.040991
1257759	0.045260
1257759	0.038429
1257759	0.039283
1257759	0.046114
1257759	0.062340
1257759	0.063194
1257759	0.064048
1257759	0.058070
1257759	0.052946
1257759	0.059778
1257759	0.055508
1257759	0.052946
1257759	0.044406
1257759	0.040991
1257759	0.041845
