0.328717948717949	0.103846153846154	0.0902564102564103	0.036025641025641	0.0796153846153846	0.361538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.208076923076923	0.205384615384615	0.0965384615384615	0.0884615384615385	0.0237179487179487	0.377820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.368461538461538	0.292307692307692	0.0733333333333333	0.0726923076923077	0.0376923076923077	0.155512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.433333333333333	0.210769230769231	0.0824358974358974	0.0758974358974359	0.0370512820512821	0.160512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.204230769230769	0.163205128205128	0.170897435897436	0.0769230769230769	0.0465384615384615	0.338205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.279358974358974	0.173205128205128	0.150641025641026	0.0812820512820513	0.0548717948717949	0.260641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.138589743589744	0.135641025641026	0.192692307692308	0.117051282051282	0.0493589743589744	0.366666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.191282051282051	0.194230769230769	0.116794871794872	0.0678205128205128	0.0879487179487179	0.341923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.232179487179487	0.223846153846154	0.173974358974359	0.0694871794871795	0.0479487179487179	0.252564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.317948717948718	0.240897435897436	0.146538461538462	0.0970512820512821	0.0279487179487179	0.169615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0851282051282051	0.187948717948718	0.172692307692308	0.137179487179487	0.0830769230769231	0.333974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.161153846153846	0.221410256410256	0.191794871794872	0.0906410256410256	0.0632051282051282	0.271794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.331794871794872	0.226923076923077	0.183076923076923	0.0703846153846154	0.0437179487179487	0.144102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19025641025641	0.164487179487179	0.14525641025641	0.100128205128205	0.140769230769231	0.259102564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.208461538461538	0.153205128205128	0.203076923076923	0.0706410256410256	0.0958974358974359	0.268717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.216666666666667	0.15974358974359	0.195769230769231	0.152948717948718	0.0458974358974359	0.228974358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.261025641025641	0.184871794871795	0.161282051282051	0.0935897435897436	0.0869230769230769	0.212307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.125128205128205	0.243461538461538	0.0926923076923077	0.0694871794871795	0.0834615384615385	0.385769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.194615384615385	0.278974358974359	0.115769230769231	0.0921794871794872	0.0648717948717949	0.253589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0774358974358974	0.146923076923077	0.196666666666667	0.104487179487179	0.0479487179487179	0.426538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.163205128205128	0.371025641025641	0.0556410256410256	0.0333333333333333	0.0596153846153846	0.317179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.328076923076923	0.169487179487179	0.138974358974359	0.0782051282051282	0.0738461538461539	0.211410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.210769230769231	0.152692307692308	0.0532051282051282	0.0562820512820513	0.152692307692308	0.374358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.351666666666667	0.227051282051282	0.0370512820512821	0.104102564102564	0.0487179487179487	0.231410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.250384615384615	0.148846153846154	0.191282051282051	0.10525641025641	0.0855128205128205	0.218717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.11025641025641	0.229487179487179	0.124230769230769	0.0871794871794872	0.0952564102564103	0.353589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.294871794871795	0.213717948717949	0.137692307692308	0.0993589743589744	0.0506410256410256	0.203717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.217051282051282	0.236410256410256	0.137564102564103	0.0456410256410256	0.0853846153846154	0.277948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0932051282051282	0.301025641025641	0.186666666666667	0.0566666666666667	0.0547435897435897	0.307692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.290512820512821	0.161282051282051	0.107435897435897	0.0908974358974359	0.0466666666666667	0.303205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.371923076923077	0.173333333333333	0.197820512820513	0.0442307692307692	0.0638461538461538	0.148846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.367820512820513	0.279487179487179	0.0961538461538462	0.0351282051282051	0.0237179487179487	0.197692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.413589743589744	0.237307692307692	0.118333333333333	0.0374358974358974	0.0319230769230769	0.161410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.159615384615385	0.175897435897436	0.197051282051282	0.130512820512821	0.0601282051282051	0.276794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.413205128205128	0.0923076923076923	0.136153846153846	0.0552564102564103	0.0882051282051282	0.214871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.333076923076923	0.118333333333333	0.123589743589744	0.101794871794872	0.0226923076923077	0.300512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.169230769230769	0.125128205128205	0.0903846153846154	0.175641025641026	0.0867948717948718	0.352820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.188076923076923	0.238589743589744	0.143589743589744	0.0941025641025641	0.0243589743589744	0.311282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.209487179487179	0.181538461538462	0.104615384615385	0.123333333333333	0.0803846153846154	0.300641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.266025641025641	0.131666666666667	0.0774358974358974	0.0829487179487179	0.125641025641026	0.316282051282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.317435897435897	0.219358974358974	0.0776923076923077	0.0257692307692308	0.0392307692307692	0.320512820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.382692307692308	0.191025641025641	0.145897435897436	0.0594871794871795	0.031025641025641	0.189871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.226666666666667	0.171923076923077	0.132692307692308	0.0902564102564103	0.160641025641026	0.217820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.365641025641026	0.158461538461538	0.0905128205128205	0.121025641025641	0.0429487179487179	0.221410256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.286153846153846	0.222820512820513	0.197435897435897	0.0758974358974359	0.0375641025641026	0.180128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.222051282051282	0.184487179487179	0.12	0.0921794871794872	0.0737179487179487	0.307564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.345769230769231	0.199102564102564	0.124615384615385	0.0926923076923077	0.0648717948717949	0.172948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.372564102564103	0.143717948717949	0.118076923076923	0.148205128205128	0.0398717948717949	0.177564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.294358974358974	0.261666666666667	0.0780769230769231	0.0851282051282051	0.0624358974358974	0.218333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.255512820512821	0.249615384615385	0.154871794871795	0.0648717948717949	0.0476923076923077	0.227435897435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.367179487179487	0.148076923076923	0.0693589743589744	0.120512820512821	0.036025641025641	0.258846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.158717948717949	0.192435897435897	0.184230769230769	0.0775641025641026	0.0598717948717949	0.327179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.229615384615385	0.132692307692308	0.076025641025641	0.174358974358974	0.0405128205128205	0.346794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.343589743589744	0.193461538461538	0.163974358974359	0.0511538461538462	0.0701282051282051	0.177692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.193846153846154	0.181153846153846	0.0755128205128205	0.148076923076923	0.0161538461538462	0.38525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.278846153846154	0.154871794871795	0.180769230769231	0.068974358974359	0.0905128205128205	0.226025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.236025641025641	0.173974358974359	0.119615384615385	0.0561538461538462	0.0908974358974359	0.323333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341410256410256	0.253205128205128	0.0917948717948718	0.0623076923076923	0.101794871794872	0.149487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.336153846153846	0.258205128205128	0.125384615384615	0.110512820512821	0.031025641025641	0.138717948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.177692307692308	0.284615384615385	0.121410256410256	0.0630769230769231	0.0708974358974359	0.282307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.279230769230769	0.256282051282051	0.132179487179487	0.0701282051282051	0.0273076923076923	0.234871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.307820512820513	0.111794871794872	0.164230769230769	0.111923076923077	0.0562820512820513	0.247948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.211025641025641	0.191666666666667	0.152435897435897	0.117820512820513	0.071025641025641	0.256025641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.171538461538462	0.257307692307692	0.15051282051282	0.0971794871794872	0.0496153846153846	0.273846153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
