1195500	0.000110
1195500	0.000439
1195500	0.000768
1195500	0.000549
1195500	0.000549
1195500	0.000988
1195500	0.001317
1195500	0.001208
1195500	0.001098
1195500	0.001098
1195500	0.001317
1195500	0.001647
1195500	0.001427
1195500	0.001537
1195500	0.002415
1195500	0.002854
1195500	0.002745
1195500	0.002745
1195500	0.002635
1195500	0.002854
1195500	0.003403
1195500	0.003513
1195500	0.003623
1195500	0.003293
1195500	0.003842
1195500	0.002854
1195500	0.002745
1195500	0.002745
1195500	0.002305
1195500	0.002635
1195500	0.002964
1195500	0.002415
1195500	0.002305
1195500	0.001757
1195500	0.002196
1195500	0.002415
1195500	0.003074
1195500	0.003403
1195500	0.003513
1195500	0.003513
1195500	0.005050
1195500	0.005928
1195500	0.005489
1195500	0.005050
1195500	0.005270
1195500	0.004940
1195500	0.005050
1195500	0.004281
1195500	0.004501
1195500	0.004391
1195500	0.004721
1195500	0.004830
1195500	0.004830
1195500	0.005160
1195500	0.005160
1195500	0.005489
1195500	0.006477
1195500	0.007246
1195500	0.008453
1195500	0.008014
1195500	0.008673
1195500	0.008453
1195500	0.007904
1195500	0.007465
1195500	0.008343
1195500	0.008234
1195500	0.009661
1195500	0.009002
1195500	0.008892
1195500	0.008343
1195500	0.008892
1195500	0.009441
1195500	0.009441
1195500	0.011417
1195500	0.011088
1195500	0.009661
1195500	0.012954
1195500	0.010649
1195500	0.010100
1195500	0.010649
1195500	0.011088
1195500	0.010978
1195500	0.011966
1195500	0.011966
1195500	0.010759
1195500	0.011307
1195500	0.009441
1195500	0.011747
1195500	0.012735
1195500	0.012844
1195500	0.012844
1195500	0.013723
1195500	0.012515
1195500	0.011417
1195500	0.011527
1195500	0.010539
1195500	0.011856
1195500	0.012186
1195500	0.012405
1195500	0.014491
1195500	0.015040
1195500	0.015809
1195500	0.017565
1195500	0.017455
1195500	0.016687
1195500	0.017016
1195500	0.017675
1195500	0.015369
1195500	0.015260
1195500	0.013174
1195500	0.012186
1195500	0.013284
1195500	0.015809
1195500	0.017016
1195500	0.019212
1195500	0.020310
1195500	0.021627
1195500	0.022176
1195500	0.025250
1195500	0.027665
1195500	0.028543
1195500	0.031288
1195500	0.033483
1195500	0.035020
1195500	0.037436
1195500	0.035789
1195500	0.035130
1195500	0.035789
1195500	0.035569
1195500	0.037326
1195500	0.036338
1195500	0.032715
1195500	0.031727
1195500	0.031178
1195500	0.030849
1195500	0.030958
1195500	0.034362
1195500	0.031727
1195500	0.033044
1195500	0.034911
1195500	0.036887
1195500	0.035240
1195500	0.037436
1195500	0.038972
1195500	0.040619
1195500	0.043144
1195500	0.046438
1195500	0.045779
1195500	0.045340
1195500	0.043913
1195500	0.045340
1195500	0.047316
1195500	0.047206
1195500	0.046438
1195500	0.047206
1195500	0.050939
1195500	0.049402
1195500	0.050719
1195500	0.051158
1195500	0.051707
1195500	0.050500
1195500	0.053024
1195500	0.051488
1195500	0.048743
1195500	0.051488
1195500	0.049841
1195500	0.051158
1195500	0.049951
1195500	0.049511
1195500	0.050719
1195500	0.047096
1195500	0.044901
1195500	0.043913
1195500	0.044352
1195500	0.044242
1195500	0.041058
1195500	0.040619
1195500	0.038863
1195500	0.036667
1195500	0.037436
1195500	0.035350
1195500	0.032495
1195500	0.034362
1195500	0.037655
1195500	0.036996
1195500	0.036008
1195500	0.037655
1195500	0.035679
1195500	0.037875
1195500	0.037216
1195500	0.035350
1195500	0.034801
1195500	0.035569
1195500	0.033593
1195500	0.033703
1195500	0.033264
1195500	0.027885
1195500	0.028543
1195500	0.027006
1195500	0.027555
1195500	0.030190
1195500	0.027555
1195500	0.027006
1195500	0.026018
1195500	0.026677
1195500	0.029092
1195500	0.029092
1195500	0.029970
1195500	0.029751
1195500	0.028433
1195500	0.031837
1195500	0.032056
1195500	0.031617
1195500	0.035569
1195500	0.034911
1195500	0.036008
1195500	0.038533
1195500	0.041168
1195500	0.040729
1195500	0.042485
1195500	0.040729
1195500	0.043034
1195500	0.045230
1195500	0.042925
1195500	0.037875
1195500	0.037436
1195500	0.035789
1195500	0.036996
1195500	0.037765
1195500	0.039741
1195500	0.037875
1195500	0.036557
1195500	0.036777
1195500	0.035459
1195500	0.032934
1195500	0.033593
1195500	0.033922
1195500	0.035350
1195500	0.038643
1195500	0.040729
1195500	0.043693
1195500	0.044242
1195500	0.042156
1195500	0.045559
1195500	0.048743
1195500	0.049731
1195500	0.052146
1195500	0.052805
1195500	0.051817
1195500	0.052256
1195500	0.054232
1195500	0.055659
1195500	0.053903
1195500	0.051817
1195500	0.053024
1195500	0.052256
1195500	0.055110
