1069649	0.000218
1069649	0.000435
1069649	0.001088
1069649	0.001088
1069649	0.000871
1069649	0.000653
1069649	0.000435
1069649	0.000871
1069649	0.001959
1069649	0.001524
1069649	0.001959
1069649	0.001959
1069649	0.002177
1069649	0.001959
1069649	0.001524
1069649	0.000653
1069649	0.000871
1069649	0.000653
1069649	0.000653
1069649	0.001088
1069649	0.000871
1069649	0.000653
1069649	0.000871
1069649	0.001741
1069649	0.002177
1069649	0.002830
1069649	0.002394
1069649	0.003265
1069649	0.004354
1069649	0.005660
1069649	0.007619
1069649	0.006748
1069649	0.005877
1069649	0.006313
1069649	0.006748
1069649	0.006748
1069649	0.006748
1069649	0.005660
1069649	0.005442
1069649	0.004354
1069649	0.004789
1069649	0.004354
1069649	0.003918
1069649	0.003047
1069649	0.001741
1069649	0.001741
1069649	0.001088
1069649	0.001306
1069649	0.001524
1069649	0.002177
1069649	0.002830
1069649	0.003047
1069649	0.003047
1069649	0.003700
1069649	0.002394
1069649	0.002394
1069649	0.003918
1069649	0.001306
1069649	0.002177
1069649	0.003483
1069649	0.003918
1069649	0.002612
1069649	0.002177
1069649	0.002177
1069649	0.002394
1069649	0.002612
1069649	0.002612
1069649	0.002394
1069649	0.001524
1069649	0.001741
1069649	0.001524
1069649	0.002394
1069649	0.002394
1069649	0.002830
1069649	0.003265
1069649	0.005224
1069649	0.004136
1069649	0.005660
1069649	0.006748
1069649	0.006313
1069649	0.006313
1069649	0.005007
1069649	0.003700
1069649	0.004571
1069649	0.004789
1069649	0.005224
1069649	0.005877
1069649	0.005442
1069649	0.007619
1069649	0.009142
1069649	0.008925
1069649	0.009578
1069649	0.008925
1069649	0.010448
1069649	0.011754
1069649	0.011972
1069649	0.013278
1069649	0.015020
1069649	0.015237
1069649	0.012190
1069649	0.014584
1069649	0.016326
1069649	0.018502
1069649	0.020461
1069649	0.021114
1069649	0.017196
1069649	0.015890
1069649	0.014584
1069649	0.013496
1069649	0.011537
1069649	0.011754
1069649	0.011754
1069649	0.007619
1069649	0.006530
1069649	0.008489
1069649	0.009360
1069649	0.006966
1069649	0.006530
1069649	0.004789
1069649	0.004571
1069649	0.004789
1069649	0.006966
1069649	0.007836
1069649	0.009142
1069649	0.009795
1069649	0.010884
1069649	0.010013
1069649	0.010666
1069649	0.007619
1069649	0.008707
1069649	0.010884
1069649	0.011101
1069649	0.012407
1069649	0.012407
1069649	0.013496
1069649	0.014367
1069649	0.018502
1069649	0.018285
1069649	0.017632
1069649	0.017196
1069649	0.015020
1069649	0.016108
1069649	0.017196
1069649	0.016326
1069649	0.015890
1069649	0.012407
1069649	0.010448
1069649	0.011537
1069649	0.011319
1069649	0.014149
1069649	0.015237
1069649	0.014584
1069649	0.016979
1069649	0.017849
1069649	0.016108
1069649	0.016108
1069649	0.015020
1069649	0.016761
1069649	0.019155
1069649	0.019591
1069649	0.021114
1069649	0.021332
1069649	0.019808
1069649	0.021332
1069649	0.019808
1069649	0.018938
1069649	0.018938
1069649	0.018067
1069649	0.016979
1069649	0.018502
1069649	0.014367
1069649	0.016761
1069649	0.016108
1069649	0.012625
1069649	0.012625
1069649	0.012625
1069649	0.014584
1069649	0.015455
1069649	0.018720
1069649	0.020679
1069649	0.019373
1069649	0.019155
1069649	0.021114
1069649	0.018285
1069649	0.019373
1069649	0.023509
1069649	0.022638
1069649	0.022421
1069649	0.025686
1069649	0.026339
1069649	0.028080
1069649	0.023727
1069649	0.026121
1069649	0.025033
1069649	0.026339
1069649	0.028080
1069649	0.028080
1069649	0.027209
1069649	0.027209
1069649	0.028951
1069649	0.028733
1069649	0.027862
1069649	0.029604
1069649	0.026339
1069649	0.029386
1069649	0.028298
1069649	0.032216
1069649	0.033087
1069649	0.037875
1069649	0.035699
1069649	0.035046
1069649	0.032651
1069649	0.029604
1069649	0.029604
1069649	0.031781
1069649	0.033740
1069649	0.032651
1069649	0.036134
1069649	0.032434
1069649	0.025903
1069649	0.023944
1069649	0.029604
1069649	0.028298
1069649	0.031563
1069649	0.030910
1069649	0.032216
1069649	0.029822
1069649	0.027427
1069649	0.026121
1069649	0.027645
1069649	0.026992
1069649	0.025686
1069649	0.025903
1069649	0.026774
1069649	0.026121
1069649	0.024815
1069649	0.021985
1069649	0.025468
1069649	0.026556
1069649	0.026992
1069649	0.024162
1069649	0.026121
1069649	0.024597
1069649	0.020897
1069649	0.020244
1069649	0.025250
1069649	0.025250
1069649	0.028080
1069649	0.026556
1069649	0.026556
1069649	0.031345
1069649	0.030257
1069649	0.027645
1069649	0.028080
1069649	0.028951
1069649	0.030692
1069649	0.031345
1069649	0.032434
1069649	0.030475
1069649	0.033304
1069649	0.036352
1069649	0.034828
1069649	0.039835
1069649	0.039399
1069649	0.045712
1069649	0.041141
1069649	0.040923
1069649	0.045494
1069649	0.042664
1069649	0.043535
1069649	0.046582
1069649	0.044841
1069649	0.044406
1069649	0.039182
1069649	0.039617
1069649	0.042011
1069649	0.045276
1069649	0.042229
1069649	0.041141
1069649	0.045059
1069649	0.050501
1069649	0.048106
1069649	0.046582
1069649	0.052242
1069649	0.053113
1069649	0.052895
1069649	0.051371
1069649	0.050501
1069649	0.052460
1069649	0.053548
1069649	0.054201
1069649	0.053330
1069649	0.055725
