1272929	0.009269
1291188	0.002708
1275320	0.007097
1272985	0.008058
1272929	0.009174
1291188	0.002779
1275320	0.007105
1272985	0.008014
1272929	0.009135
1291188	0.002645
1275320	0.007172
1272985	0.008261
1272929	0.009167
1291188	0.002559
1275320	0.007333
1272985	0.008234
1272929	0.009269
1291188	0.002320
1275320	0.007383
1272985	0.008304
1272929	0.009167
1291188	0.002285
1275320	0.007372
1272985	0.008285
1272929	0.008888
1291188	0.002383
1275320	0.007407
1272985	0.007956
1272929	0.008685
1291188	0.002594
1275320	0.007466
1272985	0.008105
1272929	0.008657
1291188	0.002512
1275320	0.007407
1272985	0.008112
1272929	0.009018
1291188	0.002579
1275320	0.007607
1272985	0.008175
1272929	0.008908
1291188	0.002551
1275320	0.007501
1272985	0.008097
1272929	0.009022
1291188	0.002594
1275320	0.007532
1272985	0.008328
1272929	0.009163
1291188	0.002540
1275320	0.007595
1272985	0.008716
1272929	0.009468
1291188	0.002579
1275320	0.007619
1272985	0.008579
1272929	0.009805
1291188	0.002673
1275320	0.007497
1272985	0.008747
1272929	0.009790
1291188	0.002779
1275320	0.007552
1272985	0.008704
1272929	0.009559
1291188	0.002767
1275320	0.007685
1272985	0.008916
1272929	0.009284
1291188	0.003037
1275320	0.007795
1272985	0.008955
1272929	0.009319
1291188	0.002935
1275320	0.007920
1272985	0.008696
1272929	0.009131
1291188	0.003010
1275320	0.008097
1272985	0.008955
1272929	0.009171
1291188	0.003010
1275320	0.008152
1272985	0.009163
1272929	0.009437
1291188	0.003135
1275320	0.008187
1272985	0.009425
1272929	0.009331
1291188	0.003151
1275320	0.008191
1272985	0.009065
1272929	0.009374
1291188	0.003065
1275320	0.008383
1272985	0.008939
1272929	0.009218
1291188	0.003014
1275320	0.008481
1272985	0.009155
1272929	0.009261
1291188	0.002939
1275320	0.008932
1272985	0.009241
1272929	0.009590
1291188	0.002869
1275320	0.009096
1272985	0.009304
1272929	0.009461
1291188	0.002994
1275320	0.008951
1272985	0.009308
1272929	0.009523
1291188	0.003002
1275320	0.009006
1272985	0.009453
1272929	0.009547
1291188	0.003014
1275320	0.009065
1272985	0.009312
1272929	0.009664
1291188	0.003088
1275320	0.008943
1272985	0.009261
1272929	0.010013
1291188	0.003167
1275320	0.008881
1272985	0.009272
1272929	0.009900
1291188	0.003241
1275320	0.009257
1272985	0.009410
1272929	0.009739
1291188	0.003296
1275320	0.009206
1272985	0.009653
1272929	0.009837
1291188	0.003402
1275320	0.009100
1272985	0.009417
1272929	0.009841
1291188	0.003472
1275320	0.009410
1272985	0.009766
1272929	0.009813
1291188	0.003198
1275320	0.009582
1272985	0.009535
1272929	0.009990
1291188	0.003190
1275320	0.009610
1272985	0.009911
1272929	0.010197
1291188	0.003202
1275320	0.009472
1272985	0.009700
1272929	0.010350
1291188	0.003171
1275320	0.009574
1272985	0.009080
1272929	0.009974
1291188	0.003120
1275320	0.009496
1272985	0.009092
1272929	0.010017
1291188	0.003198
1275320	0.009758
1272985	0.009171
1272929	0.009954
1291188	0.003002
1275320	0.009880
1272985	0.008982
1272929	0.010072
1291188	0.003049
1275320	0.010045
1272985	0.008959
1272929	0.009903
1291188	0.003151
1275320	0.009915
1272985	0.009151
1272929	0.010119
1291188	0.003280
1275320	0.009715
1272985	0.008979
1272929	0.010358
1291188	0.003480
1275320	0.009606
1272985	0.009073
1272929	0.010350
1291188	0.003660
1275320	0.009594
1272985	0.009202
1272929	0.010186
1291188	0.003613
1275320	0.009476
1272985	0.009312
1272929	0.009923
1291188	0.003794
1275320	0.009468
1272985	0.009633
1272929	0.009809
1291188	0.003978
1275320	0.009429
1272985	0.009531
1272929	0.009762
1291188	0.003946
1275320	0.009535
1272985	0.009559
1272929	0.009684
1291188	0.003868
1275320	0.009531
1272985	0.009512
1272929	0.009218
1291188	0.003758
1275320	0.009653
1272985	0.009304
1272929	0.009092
1291188	0.003962
1275320	0.009343
1272985	0.009484
1272929	0.008959
1291188	0.004103
1275320	0.009833
1272985	0.009829
1272929	0.009057
1291188	0.004374
1275320	0.009547
1272985	0.009660
1272929	0.008994
1291188	0.004483
1275320	0.009672
1272985	0.009578
1272929	0.008912
1291188	0.004581
1275320	0.009617
1272985	0.009805
1272929	0.009002
1291188	0.004726
1275320	0.009997
1272985	0.009555
1272929	0.008959
1291188	0.004691
1275320	0.009805
1272985	0.009582
1272929	0.009182
1291188	0.004703
1275320	0.010005
1272985	0.009508
1272929	0.009390
1291188	0.004734
1275320	0.009978
1272985	0.009155
1272929	0.009206
1291188	0.004832
1275320	0.009868
1272985	0.009225
1272929	0.009280
1291188	0.004656
1275320	0.009570
1272985	0.008971
1272929	0.009500
1291188	0.004672
1275320	0.009551
1272985	0.009026
1272929	0.009237
1291188	0.004495
1275320	0.009500
1272985	0.008810
1272929	0.009241
1291188	0.004452
1275320	0.009535
1272985	0.009116
1272929	0.009359
1291188	0.004542
1275320	0.009449
1272985	0.009182
1272929	0.009417
1291188	0.004413
1275320	0.009598
1272985	0.008994
1272929	0.009225
1291188	0.004381
1275320	0.009394
1272985	0.009077
1272929	0.009241
1291188	0.004378
1275320	0.009198
1272985	0.009120
1272929	0.009186
1291188	0.004346
1275320	0.008830
1272985	0.009519
1272929	0.008963
1291188	0.004444
1275320	0.008587
1272985	0.009649
1272929	0.009167
1291188	0.004323
1275320	0.008555
1272985	0.009594
1272929	0.008967
1291188	0.004429
1275320	0.008363
1272985	0.009794
1272929	0.008814
1291188	0.004601
1275320	0.008179
1272985	0.009735
1272929	0.008673
1291188	0.004577
1275320	0.008469
1272985	0.009743
1272929	0.008751
1291188	0.004546
1275320	0.008724
1272985	0.009672
1272929	0.008767
1291188	0.004679
1275320	0.008751
1272985	0.009617
1272929	0.009112
1291188	0.004632
1275320	0.009174
1272985	0.009680
1272929	0.009225
1291188	0.004715
1275320	0.009339
1272985	0.009519
1272929	0.009272
1291188	0.004679
1275320	0.009382
1272985	0.009633
1272929	0.009288
1291188	0.004797
1275320	0.009437
1272985	0.009484
1272929	0.009590
1291188	0.005009
1275320	0.009225
1272985	0.009433
1272929	0.009766
1291188	0.005056
1275320	0.009292
1272985	0.009547
1272929	0.009727
1291188	0.004942
1275320	0.009531
1272985	0.009629
1272929	0.009970
1291188	0.004977
1275320	0.009758
1272985	0.009950
1272929	0.009743
1291188	0.004981
1275320	0.009751
1272985	0.009919
1272929	0.009907
1291188	0.005059
1275320	0.009551
1272985	0.010319
1272929	0.009947
1291188	0.005142
1275320	0.009355
1272985	0.010413
1272929	0.009809
1291188	0.005291
1275320	0.009171
1272985	0.010197
1272929	0.009907
1291188	0.005397
1275320	0.009022
1272985	0.010029
1272929	0.009798
1291188	0.006012
1275320	0.009249
1272985	0.009903
1272929	0.010056
1291188	0.005663
1275320	0.009151
1272985	0.009774
1272929	0.009868
1291188	0.005640
1275320	0.009061
1272985	0.009837
1272929	0.010080
1291188	0.005467
1275320	0.008971
1272985	0.009817
1272929	0.009966
1291188	0.005400
1275320	0.009077
1272985	0.009896
1272929	0.009950
1291188	0.005447
1275320	0.008959
1272985	0.009821
1272929	0.009805
1291188	0.005702
1275320	0.009080
1272985	0.009860
1272929	0.009637
1291188	0.005667
1275320	0.009222
1272985	0.009692
1272929	0.009931
1291188	0.005667
1275320	0.009127
1272985	0.009414
1272929	0.010013
1291188	0.005710
1275320	0.009014
1272985	0.009257
1272929	0.009849
1291188	0.005851
1275320	0.009186
1272985	0.009351
1272929	0.010154
1291188	0.005996
1275320	0.009218
1272985	0.008967
1272929	0.010123
1291188	0.006082
1275320	0.008955
1272985	0.009143
1272929	0.010405
1291188	0.006031
1275320	0.008626
1272985	0.009347
1272929	0.009994
1291188	0.006118
1275320	0.008399
1272985	0.009480
1272929	0.010033
1291188	0.006078
1275320	0.008120
1272985	0.009562
1272929	0.010170
1291188	0.005902
1275320	0.007881
1272985	0.009649
1272929	0.010413
1291188	0.005898
1275320	0.007779
1272985	0.009645
1272929	0.010374
1291188	0.005855
1275320	0.007532
1272985	0.009441
1272929	0.010519
1291188	0.006027
1275320	0.007646
1272985	0.009374
1272929	0.010527
1291188	0.006223
1275320	0.007540
1272985	0.009065
1272929	0.010660
1291188	0.006290
1275320	0.007427
1272985	0.009237
1272929	0.010789
1291188	0.006321
1275320	0.007387
1272985	0.009437
1272929	0.010723
1291188	0.006298
1275320	0.007270
1272985	0.009770
1272929	0.011016
1291188	0.006282
1275320	0.007266
1272985	0.009598
1272929	0.011075
1291188	0.006223
1275320	0.007399
1272985	0.009174
1272929	0.010969
1291188	0.006247
1275320	0.007525
1272985	0.009276
1272929	0.011389
1291188	0.006431
1275320	0.007771
1272985	0.009504
1272929	0.011361
1291188	0.006141
1275320	0.007615
1272985	0.009480
1272929	0.011330
1291188	0.005977
1275320	0.007822
1272985	0.009347
1272929	0.011647
1291188	0.005875
1275320	0.007728
1272985	0.009363
1272929	0.011397
1291188	0.005839
1275320	0.007595
1272985	0.009210
1272929	0.010954
1291188	0.005749
1275320	0.007513
1272985	0.008943
1272929	0.010628
1291188	0.005992
1275320	0.007215
1272985	0.008790
1272929	0.010797
1291188	0.006055
1275320	0.007168
1272985	0.008712
1272929	0.010711
1291188	0.006086
1275320	0.006945
1272985	0.008638
1272929	0.010225
1291188	0.006180
1275320	0.006658
1272985	0.008692
1272929	0.010397
1291188	0.006255
1275320	0.006662
1272985	0.008908
1272929	0.010221
1291188	0.006259
1275320	0.007043
1272985	0.008743
1272929	0.009982
1291188	0.006396
1275320	0.006800
1272985	0.008916
1272929	0.010060
1291188	0.006267
1275320	0.007023
1272985	0.008790
1272929	0.010154
1291188	0.006278
1275320	0.007195
1272985	0.009194
1272929	0.010005
1291188	0.006196
1275320	0.007219
1272985	0.009276
1272929	0.009782
1291188	0.006043
1275320	0.007470
1272985	0.009237
1272929	0.010060
1291188	0.006039
1275320	0.007364
1272985	0.009241
1272929	0.010221
1291188	0.006020
1275320	0.007227
1272985	0.009449
1272929	0.010162
1291188	0.005839
1275320	0.007513
1272985	0.009790
1272929	0.010374
1291188	0.005961
1275320	0.007536
1272985	0.009896
1272929	0.010452
1291188	0.005828
1275320	0.007599
1272985	0.009939
1272929	0.010178
1291188	0.005745
1275320	0.007497
1272985	0.009809
1272929	0.010127
1291188	0.005800
1275320	0.007607
1272985	0.009852
1272929	0.010029
1291188	0.006192
1275320	0.007603
1272985	0.009719
1272929	0.009966
1291188	0.006180
1275320	0.007411
1272985	0.009641
1272929	0.009935
1291188	0.006071
1275320	0.007309
1272985	0.010060
1272929	0.009727
1291188	0.006008
1275320	0.007474
1272985	0.009707
1272929	0.009770
1291188	0.005937
1275320	0.007623
1272985	0.009735
1272929	0.009547
1291188	0.005969
1275320	0.007615
1272985	0.010182
1272929	0.009649
1291188	0.006106
1275320	0.007438
1272985	0.009931
1272929	0.009570
1291188	0.006031
1275320	0.007336
1272985	0.009845
1272929	0.009531
