1171456	0.000110
1171456	0.000110
1171456	0.000329
1171456	0.000439
1171456	0.000329
1171456	0.000659
1171456	0.000659
1171456	0.000878
1171456	0.000549
1171456	0.001098
1171456	0.001208
1171456	0.000659
1171456	0.000988
1171456	0.000988
1171456	0.000988
1171456	0.000768
1171456	0.001317
1171456	0.001866
1171456	0.000988
1171456	0.001427
1171456	0.001647
1171456	0.001757
1171456	0.001976
1171456	0.001647
1171456	0.001317
1171456	0.002305
1171456	0.002415
1171456	0.003623
1171456	0.003403
1171456	0.004281
1171456	0.003403
1171456	0.002964
1171456	0.003513
1171456	0.002854
1171456	0.002854
1171456	0.002415
1171456	0.002635
1171456	0.001647
1171456	0.001427
1171456	0.001976
1171456	0.001537
1171456	0.001976
1171456	0.001537
1171456	0.001208
1171456	0.000878
1171456	0.000988
1171456	0.000549
1171456	0.000768
1171456	0.000988
1171456	0.000549
1171456	0.000439
1171456	0.000768
1171456	0.001757
1171456	0.002525
1171456	0.002196
1171456	0.002635
1171456	0.002415
1171456	0.001537
1171456	0.001647
1171456	0.001208
1171456	0.001427
1171456	0.001098
1171456	0.001317
1171456	0.001427
1171456	0.000878
1171456	0.001098
1171456	0.001098
1171456	0.001427
1171456	0.001757
1171456	0.002086
1171456	0.003403
1171456	0.004281
1171456	0.004721
1171456	0.005818
1171456	0.006367
1171456	0.006148
1171456	0.005818
1171456	0.005050
1171456	0.004391
1171456	0.004611
1171456	0.004830
1171456	0.004940
1171456	0.005709
1171456	0.006587
1171456	0.007465
1171456	0.008014
1171456	0.007465
1171456	0.008563
1171456	0.008453
1171456	0.009661
1171456	0.009880
1171456	0.009990
1171456	0.010100
1171456	0.009551
1171456	0.007794
1171456	0.007904
1171456	0.008453
1171456	0.009112
1171456	0.008124
1171456	0.008892
1171456	0.009112
1171456	0.008014
1171456	0.009331
1171456	0.009331
1171456	0.008124
1171456	0.007794
1171456	0.006806
1171456	0.009002
1171456	0.008234
1171456	0.008783
1171456	0.009002
1171456	0.010319
1171456	0.012625
1171456	0.012186
1171456	0.010978
1171456	0.012735
1171456	0.011856
1171456	0.012186
1171456	0.014162
1171456	0.013064
1171456	0.015589
1171456	0.018224
1171456	0.021188
1171456	0.023383
1171456	0.024152
1171456	0.022835
1171456	0.020529
1171456	0.019651
1171456	0.021407
1171456	0.024701
1171456	0.025579
1171456	0.026677
1171456	0.025908
1171456	0.024262
1171456	0.025360
1171456	0.027994
1171456	0.029531
1171456	0.028873
1171456	0.029531
1171456	0.027226
1171456	0.029202
1171456	0.028763
1171456	0.028982
1171456	0.029312
1171456	0.027336
1171456	0.026348
1171456	0.027336
1171456	0.026128
1171456	0.026567
1171456	0.024481
1171456	0.024372
1171456	0.022944
1171456	0.023823
1171456	0.024042
1171456	0.022286
1171456	0.023932
1171456	0.021078
1171456	0.019431
1171456	0.021627
1171456	0.021627
1171456	0.022505
1171456	0.020749
1171456	0.021956
1171456	0.022286
1171456	0.023493
1171456	0.025030
1171456	0.024701
1171456	0.027445
1171456	0.026677
1171456	0.023713
1171456	0.022944
1171456	0.024481
1171456	0.024372
1171456	0.027775
1171456	0.026348
1171456	0.025360
1171456	0.025908
1171456	0.025140
1171456	0.024262
1171456	0.026128
1171456	0.024372
1171456	0.024152
1171456	0.021737
1171456	0.021847
1171456	0.022395
1171456	0.022944
1171456	0.024152
1171456	0.029092
1171456	0.029092
1171456	0.028324
1171456	0.031178
1171456	0.034581
1171456	0.031837
1171456	0.033703
1171456	0.036777
1171456	0.032825
1171456	0.031178
1171456	0.032934
1171456	0.032386
1171456	0.031946
1171456	0.034581
1171456	0.033813
1171456	0.036118
1171456	0.035350
1171456	0.033813
1171456	0.035020
1171456	0.033264
1171456	0.032605
1171456	0.031946
1171456	0.035350
1171456	0.034471
1171456	0.040400
1171456	0.041497
1171456	0.038643
1171456	0.036777
1171456	0.036447
1171456	0.034471
1171456	0.038094
1171456	0.039192
1171456	0.039851
1171456	0.041058
1171456	0.043693
1171456	0.045450
1171456	0.043364
1171456	0.044352
1171456	0.040400
1171456	0.037765
1171456	0.036118
1171456	0.037436
1171456	0.034911
1171456	0.034581
1171456	0.034252
1171456	0.036338
1171456	0.036447
1171456	0.034911
1171456	0.035240
1171456	0.035130
1171456	0.036777
1171456	0.037216
1171456	0.034691
1171456	0.034801
1171456	0.032715
1171456	0.035899
1171456	0.034252
1171456	0.032495
1171456	0.029531
1171456	0.029312
1171456	0.032056
1171456	0.031068
1171456	0.031507
1171456	0.032605
1171456	0.030629
1171456	0.029970
1171456	0.032166
1171456	0.030519
1171456	0.029861
1171456	0.029531
1171456	0.028982
1171456	0.030300
1171456	0.032056
1171456	0.032934
1171456	0.034252
1171456	0.033703
1171456	0.038972
1171456	0.041278
1171456	0.041937
1171456	0.042705
1171456	0.041168
1171456	0.038863
1171456	0.039631
1171456	0.041168
1171456	0.042376
1171456	0.041168
1171456	0.037875
1171456	0.039851
1171456	0.039741
1171456	0.038204
1171456	0.040949
1171456	0.040509
1171456	0.039192
1171456	0.039082
1171456	0.042156
1171456	0.042595
1171456	0.040509
1171456	0.041937
1171456	0.043254
1171456	0.042815
1171456	0.039851
1171456	0.035350
1171456	0.035569
1171456	0.033154
1171456	0.032605
1171456	0.031946
1171456	0.028982
1171456	0.028982
1171456	0.032166
1171456	0.031727
1171456	0.028763
1171456	0.030739
1171456	0.031727
1171456	0.034362
1171456	0.033922
1171456	0.036338
1171456	0.036008
1171456	0.038533
1171456	0.038863
1171456	0.041388
1171456	0.037984
1171456	0.036338
1171456	0.036008
1171456	0.037875
1171456	0.036228
1171456	0.036777
1171456	0.035789
1171456	0.033703
1171456	0.032276
1171456	0.031946
1171456	0.031727
1171456	0.028214
1171456	0.029751
1171456	0.030409
1171456	0.029861
1171456	0.029641
1171456	0.031617
1171456	0.035569
1171456	0.034252
1171456	0.035350
1171456	0.033813
1171456	0.033154
1171456	0.033264
1171456	0.036996
1171456	0.035899
1171456	0.035679
1171456	0.036887
1171456	0.035240
1171456	0.035459
1171456	0.036996
1171456	0.039412
1171456	0.038424
1171456	0.039412
1171456	0.038533
1171456	0.038972
1171456	0.040949
1171456	0.041168
1171456	0.038204
1171456	0.037436
1171456	0.040839
1171456	0.040839
1171456	0.044022
1171456	0.042815
1171456	0.041937
1171456	0.043913
1171456	0.041937
1171456	0.042156
1171456	0.040619
1171456	0.041168
1171456	0.043034
1171456	0.042485
1171456	0.042925
1171456	0.043913
1171456	0.044791
1171456	0.042595
1171456	0.045230
1171456	0.044571
1171456	0.045998
1171456	0.046767
1171456	0.043254
1171456	0.043034
1171456	0.042485
1171456	0.038863
1171456	0.038863
1171456	0.037216
1171456	0.037655
1171456	0.036887
1171456	0.036338
1171456	0.037655
1171456	0.038424
1171456	0.043583
1171456	0.045450
1171456	0.044901
1171456	0.042595
1171456	0.044681
1171456	0.046218
1171456	0.044571
1171456	0.042705
1171456	0.040180
1171456	0.039741
1171456	0.038863
1171456	0.038753
1171456	0.039960
1171456	0.039960
1171456	0.043364
1171456	0.044352
1171456	0.045669
1171456	0.044242
1171456	0.044242
1171456	0.044571
1171456	0.047535
1171456	0.049072
1171456	0.046218
1171456	0.049841
1171456	0.051817
1171456	0.051488
1171456	0.054342
1171456	0.050719
1171456	0.050390
1171456	0.050060
1171456	0.050719
1171456	0.048853
1171456	0.051378
1171456	0.052695
1171456	0.053683
1171456	0.053464
1171456	0.052805
1171456	0.051817
1171456	0.048853
1171456	0.050170
1171456	0.047426
1171456	0.046986
1171456	0.043693
1171456	0.042046
1171456	0.041388
1171456	0.040290
1171456	0.042376
1171456	0.045010
1171456	0.041278
1171456	0.041168
1171456	0.036447
1171456	0.035679
1171456	0.035569
1171456	0.038533
1171456	0.041497
1171456	0.039851
1171456	0.039741
1171456	0.042705
1171456	0.042156
1171456	0.040949
1171456	0.038204
1171456	0.034911
1171456	0.035899
1171456	0.033703
1171456	0.039082
1171456	0.042925
1171456	0.044791
1171456	0.044242
1171456	0.043913
1171456	0.042925
1171456	0.038314
1171456	0.036118
1171456	0.037106
1171456	0.036008
1171456	0.036557
1171456	0.036996
1171456	0.037765
1171456	0.038863
1171456	0.037765
1171456	0.036008
1171456	0.037216
1171456	0.037984
1171456	0.038204
1171456	0.037216
1171456	0.039192
1171456	0.038972
1171456	0.038753
1171456	0.038863
1171456	0.036228
1171456	0.037545
1171456	0.037984
1171456	0.039192
1171456	0.038972
1171456	0.042046
1171456	0.039412
1171456	0.038643
1171456	0.035789
1171456	0.032276
1171456	0.030849
1171456	0.031837
