0.455166898117965	0.233479540506256	0.121840166810613	0.0670254933204117	0.0384846038299685	0.084003297414788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455083966315065	0.233411586705314	0.121838725297933	0.0670476952469937	0.0385111087480045	0.0841069176866771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.455000516614042	0.233343191530521	0.121837369479049	0.0670701213633808	0.0385378059760562	0.0842109950369735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454916571006449	0.233274356804624	0.121836094412335	0.0670927670179997	0.0385646928659238	0.0843155178926748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454832149184638	0.233205086252	0.121834897897968	0.0671156274900984	0.0385917645680384	0.0844204746072633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45474726592889	0.233135381990057	0.121833777467921	0.0671386988775772	0.0386190188992458	0.0845258568363002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454661939531301	0.233065248215482	0.121832730474062	0.0671619767620146	0.0386464524286788	0.0846316525884495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454576180596607	0.232994687894652	0.121831755972814	0.0671854581924941	0.0386740633088412	0.0847378540345867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454490009942425	0.232923704640726	0.121830850977537	0.0672091380362491	0.0387018472996919	0.0848444491033748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454403436319147	0.232852301801432	0.121830014102467	0.0672330139356978	0.0387298030044149	0.0849514308368315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454316470493403	0.232780485520274	0.121829245281262	0.0672570820018418	0.0387579284112286	0.0850587882919805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454229125512935	0.232708259377298	0.121828542366965	0.0672813388937781	0.0387862207154114	0.0851665131336097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454141404855272	0.232635628241963	0.121827907618171	0.0673057828824187	0.0388146790226603	0.0852745973795232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.454053322856893	0.232562596344789	0.121827338396183	0.0673304098749096	0.0388433010882993	0.085383031438915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453964876907497	0.232489170517517	0.121826837663644	0.0673552192027265	0.0388720862908411	0.085491809417795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453876080037088	0.232415354772143	0.121826404722826	0.0673802068046427	0.0389010328887999	0.085600920774503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453786927541223	0.232341157388649	0.121826042225424	0.0674053718760691	0.0389301409889581	0.0857103599796621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453697428595609	0.232266581706433	0.121825751347025	0.0674307119433357	0.0389594085805397	0.0858201178270451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453607576362159	0.232191635969497	0.121825534185502	0.0674562264355359	0.0389888368364557	0.0859301902108564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453517373384672	0.23211632523284	0.121825394199671	0.0674819132973638	0.0390184248163136	0.0860405690691221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453426817030995	0.232040656463287	0.121825333990681	0.06750777145783	0.0390481723976958	0.0861512486595085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45333589953638	0.231964638115073	0.121825357201197	0.0675338010729336	0.0390780807521087	0.0862622233223015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453244626403891	0.231888274718695	0.121825465959382	0.067559999298683	0.0391081483667414	0.0863734852526095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453152982616013	0.231811575809471	0.121825666928257	0.0675863668055258	0.0391383772832704	0.086485030557455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.453060960876721	0.231734547936058	0.121825963350094	0.0676129040239333	0.0391687683926638	0.0865968554205343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45296856002062	0.231657196819785	0.121826359023335	0.0676396098884374	0.0391993214904497	0.0867089527573828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452875763810182	0.231579531997664	0.12182686095709	0.0676664840998177	0.0392300392393901	0.0868213198958552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452782561930988	0.231501561549848	0.121827474194713	0.0676935280714815	0.0392609218687826	0.0869339523841931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452688943855803	0.231423291590586	0.121828205463467	0.0677207418230657	0.03929197090094	0.0870468463661261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452594897545978	0.231344731917263	0.121829059709928	0.067748125505629	0.039323188092857	0.0871599972283616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452500408591333	0.23126588847019	0.121830044285446	0.0677756804955503	0.0393545749043018	0.0872734032531686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452405461329209	0.231186771568871	0.12183116538291	0.0678034072803088	0.0393861331757338	0.0873870612629688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452310039968301	0.231107387261874	0.121832430876448	0.0678313078013283	0.0394178646654323	0.0875009694266227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452214129278511	0.23102774490735	0.121833848119713	0.0678593823422325	0.0394497711631827	0.0876151241890092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452117710024153	0.230947851948518	0.121835424574491	0.0678876330893859	0.0394818547273293	0.0877295256361354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.452020761447858	0.230867718180322	0.121837169525488	0.0679160621066143	0.0395141176031395	0.0878441711365855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451923269202561	0.23078735020888	0.121839088918581	0.067944670461085	0.0395465609472333	0.0879590602616476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451825207919464	0.230706757192414	0.121841193304526	0.0679734609176486	0.0395791876603273	0.0880741930056238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451726558518978	0.230625948373765	0.121843490715997	0.0680024352291609	0.0396119988823954	0.0881895682797034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451627297165542	0.230544931038061	0.12184598947781	0.0680315971042856	0.0396449975167949	0.0883051876974974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451527403239218	0.23046371412906	0.121848699445331	0.0680609477298127	0.0396781843534329	0.0884210511031642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451426845610795	0.230382307690745	0.121851630552539	0.0680904920169366	0.0397115624842093	0.0885371616447646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.45132560328041	0.230300719941156	0.121854791477118	0.0681202321939764	0.0397451329778663	0.0886535201294622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451223650989764	0.230218959744103	0.121858192022485	0.0681501716119848	0.0397788968860111	0.0887701287456514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451120953912822	0.230137037888772	0.121861843467875	0.0681803151735425	0.039812857089687	0.0888869924672967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.451017491007311	0.230054962150676	0.121865753834523	0.0682106662445171	0.0398470138192654	0.089004112943713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450913231635592	0.22997274329469	0.121869931995624	0.0682412287669391	0.0398813688250874	0.0891214954820557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450808139252151	0.22989039217547	0.121874390941934	0.0682720089727369	0.0399159232572269	0.0892391454005116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450702192566622	0.229807918656637	0.121879136629412	0.0683030094168569	0.0399506768638064	0.0893570658666727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450595350093575	0.229725334287154	0.121884181901307	0.0683342371983992	0.0399856314691833	0.0894752650503806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450487584072502	0.22964265054292	0.121889534303353	0.0683656968507463	0.0400207864984375	0.0895937477320365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450378862334389	0.229559878157884	0.121895202324467	0.0683973940603057	0.0400561422030308	0.0897125209199097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450269155871092	0.229477030106228	0.121901193588847	0.0684293332720861	0.0400916973777811	0.0898315897839745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450158428492287	0.229394118925764	0.121907516621491	0.0684615211504876	0.0401274520149158	0.0899509627950548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.450046657508669	0.229311156767243	0.121914175773461	0.0684939620901915	0.0401634034091858	0.0900706444512485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449933812036993	0.22922815563236	0.121921177746168	0.0685266616830935	0.0401995509128783	0.0901906419885052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449819870867024	0.22914512845186	0.121928524890958	0.0685596243871087	0.0402358909273969	0.0903109604756565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449704819824062	0.229062084521384	0.121936218073304	0.0685928533297368	0.0402724204073601	0.0904316038441644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449588654426591	0.228979032593748	0.121944253888305	0.0686263508063332	0.0403091343882058	0.0905525738968188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449471376023657	0.22889597843872	0.121952628250178	0.0686601179881029	0.0403460278871602	0.0906738714121844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449353000082332	0.228812923531133	0.121961332014952	0.0686941548646658	0.0403830938552302	0.0907954956516809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449233566096422	0.228729864183981	0.121970348824381	0.0687284569086179	0.0404203242827532	0.0909174397038476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.449113134844662	0.228646786417638	0.121979657911794	0.0687630176951263	0.0404577087722428	0.0910396943585289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448991793962885	0.228563667662721	0.121989229816459	0.068797826735212	0.0404952356229512	0.0911622461997766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448869662438195	0.228480474217763	0.121999028052471	0.0688328693217065	0.0405328905588198	0.0912850754110455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448746906086501	0.228397152799006	0.122009004509317	0.0688681245312247	0.0405706563479986	0.0914081557259463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448623728028574	0.228313635569684	0.122019101333328	0.0689035659815483	0.0406085134272575	0.0915314556596142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448500377032195	0.228229833829118	0.122029249397807	0.0689391622939235	0.0406464403674205	0.0916549370795374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448377150554785	0.22814563672682	0.12203936972348	0.068974873932179	0.040684412264482	0.0917785567982634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448254384192996	0.228060914442184	0.122049373876482	0.0690106572506195	0.0407224036263537	0.0919022666113605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448132444051017	0.2279755202294	0.122059167268938	0.0690464637015824	0.0407603879240853	0.0920260168249713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448011699304022	0.227889294536918	0.12206865786262	0.0690822447078842	0.0407983418968997	0.0921497616916601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447892501129892	0.227802076707416	0.122077758549947	0.0691179531916254	0.0408362461634289	0.0922734642577038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447775133009759	0.227713721571721	0.122086400611601	0.0691535520133213	0.0408740906048712	0.0923971021887174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447659761206698	0.227624114843534	0.122094547778267	0.0691890202456662	0.0409118782115684	0.0925206777142773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447546371402696	0.227533199366051	0.122102207520159	0.0692243636578787	0.0409496307294522	0.0926442273237538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447434704683895	0.227440999104386	0.122109449061565	0.069259625807063	0.0409873922384528	0.0927678291046402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447324210258806	0.227347639124798	0.122116411735478	0.0692948958218969	0.0410252326413875	0.0928916104176307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447213997452773	0.227253363741333	0.122123320081475	0.0693303195623426	0.0410632465290899	0.0930157526329846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.447102893910911	0.227158526335338	0.122130469626394	0.0693660923875702	0.0411015443246186	0.0931404734151712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446989468587749	0.227063574763453	0.12213822794459	0.0694024564891348	0.0411402457488304	0.0932660264662594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446872082270812	0.226969043351859	0.122147030996677	0.0694396912020752	0.0411794708888718	0.0933926812897209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446748735256719	0.226875605677319	0.12215742955603	0.0694781229250117	0.0412193596962323	0.0935207468886724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446616492565517	0.226784276206383	0.122170248982027	0.0695181914649353	0.0412601371953592	0.0936506535857738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446470235210125	0.226696846281562	0.1221869147641	0.0695606104117022	0.0413022487564684	0.0937831445760241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446300561591819	0.226616559065691	0.122209992739285	0.0696066921598257	0.0413465741105742	0.0939196203328062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.446091255350388	0.226548842953562	0.122243790781256	0.0696588358498896	0.0413946612846817	0.0940626137802212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.445817805686179	0.226501588145665	0.122294643224648	0.0697209422035887	0.0414488543180645	0.0942161664218568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.445450255731634	0.226484054768856	0.122370105207322	0.0697980844722719	0.041512023280482	0.0943854765394336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.444962750274067	0.226503923078309	0.122476574551717	0.0698948430485681	0.041586676712403	0.0945752323349299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.444345901242995	0.226563723091105	0.122616321340126	0.0700129790224088	0.0416737921980303	0.0947872831053294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.443612410526938	0.226659304568255	0.122786148164602	0.0701503437166611	0.0417722598581798	0.0950195331653599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.442790807536656	0.226781703204768	0.122978881728972	0.0703020590599016	0.0418794424058271	0.0952671060638763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.441912906295067	0.226920833266093	0.123186404464598	0.0704628498471434	0.0419923448150546	0.0955246613120451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.441004441759868	0.227068361717697	0.123402004000773	0.070628656814581	0.0421085129735155	0.0957880227335658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.440082423427732	0.22721866371873	0.123621135930057	0.0707969390107099	0.0422263143844512	0.0960545235283261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.43915672717801	0.227368445639066	0.123841109200244	0.0709662552440751	0.0423448171009462	0.0963226456376637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.438232686615114	0.227515951159283	0.124060456989471	0.0711357884392475	0.0424635470327144	0.0965915697641657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.437313180886811	0.227660270214357	0.124278395003931	0.0713050351781572	0.0425822739761819	0.0968608447405578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.436399925870176	0.227800894334081	0.124494473407189	0.0714736442050858	0.0427008710764123	0.0971301911070698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.435494104696824	0.227937504292717	0.124708403763656	0.0716413461962942	0.0428192426529229	0.0973993983975815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.43459659201513	0.228069891052028	0.124919985978032	0.0718079331285401	0.0429373039315752	0.0976682938946837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.433708004844526	0.228197941671338	0.125129086872402	0.0719732532803212	0.0430549794484328	0.0979367338829911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.432828711697474	0.228321634182059	0.125335631419761	0.0721372109771278	0.043172207533615	0.0982046041899627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.431958834719809	0.228441028401688	0.12553960076004	0.0722997604776238	0.0432889463090273	0.0984718293318161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.431098306516889	0.228556245762545	0.125741017108219	0.0724608972089547	0.0434051713866789	0.0987383620167155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.430246905088065	0.228667449734667	0.12593993760263	0.0726206469864813	0.0435208752447696	0.0990041853434007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.429404312714535	0.228774824551462	0.126136441545659	0.0727790541640922	0.0436360630155323	0.099269304008735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.428570152069421	0.228878559691472	0.126330621525313	0.0729361764828079	0.0437507489418927	0.0995337412890786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.42774402467904	0.228978838892725	0.126522575905043	0.0730920773432941	0.0438649526226555	0.0997975305572572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.426925530843219	0.229075833939076	0.126712403776568	0.0732468195141576	0.0439786973249457	0.100060714602034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.426114291221867	0.229169698181403	0.126900199064801	0.0734004650870677	0.0440920066287232	0.100323339816151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.425309955230071	0.229260566473693	0.127086050176293	0.0735530707633929	0.0442049038038529	0.100585453552701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.424512210417771	0.229348555858132	0.127270034714594	0.0737046877821444	0.0443174092313123	0.100847101996027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.423720777230124	0.229433765393773	0.127452224022242	0.073855362447689	0.044429542496731	0.101108328409455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422935410452875	0.229516280674573	0.127632679431243	0.0740051349219548	0.0445413198839532	0.101369174635398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.422155904839168	0.229596173745823	0.127811452680062	0.0741540393270747	0.0446527539090932	0.101629675498773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.421382078350606	0.229673505478589	0.127988589619145	0.0743021052618379	0.0447638564694707	0.101889864820364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.420613785102167	0.229748328463452	0.128164126013849	0.0744493565863881	0.0448746347565422	0.10214976907759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419850890509055	0.229820690151882	0.128338095378882	0.0745958146514407	0.0449850957946009	0.102409413514128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.419093287457533	0.229890630524481	0.128510523050387	0.074741495622393	0.0450952439413327	0.102668819403883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.418340889777154	0.229958187225624	0.128681429518911	0.0748864126072894	0.0452050798452611	0.102928001025774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417593609232592	0.230023393461755	0.128850834817095	0.0750305785244428	0.0453146066754536	0.103186977288646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416851383970902	0.230086282389387	0.129018752163062	0.0751740007452601	0.0454238233817677	0.103445757349617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416114151729837	0.230146883522886	0.129185195671505	0.0753166867127413	0.0455327299635103	0.103704352399521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.415381864207107	0.230205225414061	0.129350174251373	0.0754586424831758	0.0456413241832327	0.103962769461061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.414654468507497	0.230261338118492	0.12951369904281	0.0755998723820062	0.0457496047990905	0.104221017150108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413931931405042	0.23031524714419	0.12967577521805	0.0757403790640924	0.0458575683859015	0.104479098782727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.413214208791573	0.230366980957259	0.129836411090571	0.0758801666518379	0.0459652127857124	0.104737019723056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.412501263204149	0.230416565801102	0.129995614016799	0.0760192367097991	0.0460725360861337	0.104994784182014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411793067602695	0.230464026448585	0.130153387391954	0.0761575910939244	0.0461795340477224	0.105252393415127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.411089587046158	0.230509389550868	0.1303097376993	0.0762952304445462	0.046286204627453	0.10550985063168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41039078937565	0.230552680382784	0.13046466997192	0.0764321568857784	0.0463925456966417	0.105767157687223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.40969664474362	0.230593923866094	0.130618189854354	0.0765683711815531	0.0464985538259017	0.106024316528472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.409007127993134	0.230633145551672	0.130770301237325	0.076703873130695	0.046604226481546	0.106281325605626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.408322204427109	0.230670368856086	0.130921010300281	0.0768386653936655	0.046709561599544	0.106538189423312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.407641852350304	0.230705618163173	0.131070319852414	0.0769727473838422	0.0468145563625728	0.106794905887677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.406966035669498	0.230738917629681	0.131218238401493	0.0771061210100155	0.0469192096101833	0.107051477679117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
