0.27577342420367	0.27577342420367	0.202430088980984	0.138441342115631	0.0971895005798221	0.0673253722599314	0.218840271859958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.275909322233002	0.275909322233002	0.202454013547481	0.138447661219605	0.0971626940808908	0.0673183989372385	0.218707909981777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276044035256206	0.276044035256206	0.202477360042682	0.138453272417299	0.0971356177644233	0.0673114077529575	0.218578306766427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276177520543867	0.276177520543867	0.202500127930584	0.138458180143055	0.0971082900612841	0.067304405705827	0.218451475615384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276309763034687	0.276309763034687	0.202522299739406	0.138462395752918	0.0970807218750117	0.0672973959595274	0.218327423638444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276440753382356	0.276440753382356	0.202543864108835	0.138465920826836	0.0970529325439013	0.0672903847223067	0.218206144415762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276570444492684	0.276570444492684	0.20256481106181	0.13846876423177	0.0970249365211873	0.0672833749971821	0.21808766869537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276698843260255	0.276698843260255	0.202585123899673	0.138470933126396	0.0969967461327534	0.0672763709306769	0.21797198265024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276825914296508	0.276825914296508	0.202604798822979	0.138472430134454	0.0969683757817117	0.0672693761120416	0.217859104852312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.276951634178684	0.276951634178684	0.202623829790104	0.138473262563892	0.0969398440531484	0.0672623966081833	0.217749032805992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277075996815015	0.277075996815015	0.202642200150356	0.138473440659043	0.0969111598212632	0.0672554344824023	0.217641768071916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277198974310305	0.277198974310305	0.202659902444302	0.138472965825456	0.0968823389873713	0.0672484957449805	0.217537322687586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277320552987869	0.277320552987869	0.202676927711261	0.138471847239416	0.0968533918684435	0.0672415834120687	0.217435696780924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277440710535729	0.277440710535729	0.202693264583301	0.138470091958985	0.0968243385642676	0.0672347019456094	0.217336892412101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277559440784692	0.277559440784692	0.20270890581692	0.138467705440077	0.09679518649754	0.0672278551013917	0.21724090635937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277676717099683	0.277676717099683	0.202723845087657	0.138464693337187	0.0967659490794246	0.0672210474662965	0.21714774792974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277792527760894	0.277792527760894	0.202738069993159	0.138461062394012	0.0967366409941813	0.0672142821442152	0.217057416713534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.277906858330928	0.277906858330928	0.202751574896055	0.138456820675417	0.0967072721959887	0.0672075649127658	0.216969908988841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27801969956581	0.27801969956581	0.202764352360437	0.138451970693418	0.0966778522305464	0.0672008975073125	0.21688522764247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278131036366254	0.278131036366254	0.202776395530549	0.138446521517618	0.0966483967549446	0.0671942835649152	0.216803366265712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278240862559756	0.278240862559756	0.202787693628772	0.13844047723031	0.0966189143508864	0.0671877259868604	0.216724326243408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278349154422512	0.278349154422512	0.202798241347896	0.138433847453693	0.0965894158237841	0.0671812310947838	0.21664810985732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278455908931261	0.278455908931261	0.202808034134533	0.138426634274995	0.0965599135097808	0.0671747995677922	0.216574709581614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278561122595047	0.278561122595047	0.202817060306759	0.138418848234525	0.0965304144795446	0.0671684354732874	0.216504118910815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278664773292647	0.278664773292647	0.202825316662256	0.138410492387316	0.0965009305880426	0.0671621435393893	0.21643634353034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2787668616699	0.2787668616699	0.202832797811587	0.138401574432629	0.0964714708810313	0.0671559240475893	0.216371371157247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.278867384448823	0.278867384448823	0.202839499631732	0.13839209564285	0.0964420432395942	0.0671497816037437	0.216309195433215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27896632684854	0.27896632684854	0.202845408662075	0.13838206837742	0.0964126593605479	0.0671437199499815	0.216249816801384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27906369490782	0.27906369490782	0.202850532456589	0.13837149413814	0.0963833211636364	0.0671377388880434	0.216193218445727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279159474212157	0.279159474212157	0.202854855621163	0.138360380653761	0.0963540437563025	0.0671318427694683	0.216139402987104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27925367066739	0.27925367066739	0.202858374248729	0.138348732807598	0.0963248311790096	0.0671260336828625	0.21608835741437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.27934626923282	0.27934626923282	0.202861086457785	0.138336556350623	0.096295691714891	0.0671203142642161	0.216040081979583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279437278330042	0.279437278330042	0.202862988498993	0.138323855338258	0.0962666312293762	0.0671146869095954	0.215994559693664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279526693068089	0.279526693068089	0.202864075674046	0.138310638237809	0.0962376587596287	0.0671091528456656	0.215951781414672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279614516751874	0.279614516751874	0.202864344029923	0.138296907575962	0.0962087779929431	0.0671037138279292	0.215911739821277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279700749326945	0.279700749326945	0.202863787371748	0.138282669981844	0.0961799958101618	0.0670983727549786	0.21587442475421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279785385587313	0.279785385587313	0.202862408092921	0.138267931110968	0.0961513186318651	0.0670931309530252	0.215839825623759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279868439675559	0.279868439675559	0.202860199189222	0.13825269503096	0.0961227514533641	0.0670879879597894	0.215807926690939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279949906402126	0.279949906402126	0.202857158047134	0.138236967057624	0.0960942989164998	0.0670829480807784	0.215778721495638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280029792019063	0.280029792019063	0.202853281874949	0.138220753144917	0.0960659657993891	0.0670780108945803	0.215752196266867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280108107786443	0.280108107786443	0.202848569590867	0.138204057366879	0.0960377566320889	0.0670731763463237	0.215728332277124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280184846996886	0.280184846996886	0.202843018106082	0.13818688357296	0.0960096757219292	0.0670684487853014	0.215707126816513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280260027226633	0.280260027226633	0.2028366253799	0.138169238928431	0.0959817268449033	0.0670638262496992	0.215688555370024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280333655598552	0.280333655598552	0.202829390739022	0.138151125519549	0.095953913726567	0.0670593093052834	0.215672605110549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280405737556907	0.280405737556907	0.20282130994599	0.138132549319166	0.095926236959186	0.0670548994984	0.215659266719753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280476273737304	0.280476273737304	0.20281238544495	0.138113513022368	0.0958987041004768	0.0670505974602572	0.215648526233948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280545286888589	0.280545286888589	0.202802613952738	0.13809402360538	0.0958713156532444	0.0670464013852378	0.215640358513967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280612779620626	0.280612779620626	0.202791994163869	0.138074083260152	0.0958440738250501	0.0670423148829099	0.215634754246375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2806787674779	0.2806787674779	0.202780524563053	0.138053698275452	0.0958169808243919	0.0670383342864297	0.21563169457154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280743260850226	0.280743260850226	0.202768207226281	0.138032870023629	0.0957900381628112	0.0670344618654562	0.215631161870102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280806272126874	0.280806272126874	0.202755039294322	0.138011603789109	0.0957632483862215	0.0670306968837919	0.215633139517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280867817685829	0.280867817685829	0.202741020896972	0.137989903683751	0.0957366113514482	0.0670270376279309	0.215637608751829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280927900855604	0.280927900855604	0.202726153733667	0.137967773661684	0.0957101307104378	0.0670234850006062	0.215644556035258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.280986547045962	0.280986547045962	0.202710435334385	0.137945214912615	0.0956838052886275	0.0670200374196022	0.215653959995424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281043769420659	0.281043769420659	0.202693866414128	0.137922234394089	0.0956576375198899	0.0670166956770036	0.215665796570055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281099578314072	0.281099578314072	0.202676448269072	0.137898832958706	0.0956316263271923	0.0670134570501887	0.215680057075578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281153994575923	0.281153994575923	0.202658181186317	0.13787501631713	0.0956057737542195	0.0670103217181598	0.215696712441819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281207034408036	0.281207034408036	0.202639065275712	0.137850785640255	0.0955800777127649	0.0670072881291148	0.215715748826108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281258711099081	0.281258711099081	0.202619098480795	0.137826144605743	0.0955545405251803	0.0670043556048213	0.215737149674386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281309049322176	0.281309049322176	0.202598286921271	0.137801097367401	0.0955291598812411	0.0670015220557761	0.215760884439644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281358061934524	0.281358061934524	0.202576627594601	0.137775645754213	0.0955039372671338	0.0669987872970021	0.215786940136884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281405769630244	0.281405769630244	0.20255412293607	0.137749793545642	0.0954788699206548	0.0669961487911161	0.215815295156689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281452188150822	0.281452188150822	0.202530772484348	0.137723541644523	0.0954539591524287	0.0669936060740505	0.215845932469276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281497344734218	0.281497344734218	0.202506580135075	0.137696894863584	0.0954292017017228	0.0669911557299556	0.215878822804624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281541249799281	0.281541249799281	0.202481544787353	0.137669854235807	0.0954045987145471	0.0669887989008663	0.215913953523465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28158393383954	0.28158393383954	0.202455669071436	0.137642423043817	0.0953801470078427	0.066986531534034	0.215951295454773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281625403091154	0.281625403091154	0.202428952857034	0.137614604530403	0.0953558468812569	0.0669843534088955	0.215990839170328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281665695017184	0.281665695017184	0.202401400769771	0.137586399431662	0.095331693843091	0.0669822613226693	0.216032549539242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281704821366467	0.281704821366467	0.202373011241943	0.137557811002142	0.0953076881269339	0.0669802536001432	0.216076414566643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281742803133147	0.281742803133147	0.202343784959913	0.137528841375624	0.0952838281925541	0.0669783296183752	0.216122412600555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281779665669007	0.281779665669007	0.202313727906491	0.137499493877815	0.0952601092687359	0.0669764865634042	0.216170516564704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281815430532513	0.281815430532513	0.202282838275344	0.137469767870559	0.0952365302409781	0.0669747222841445	0.216220710609382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281850120879599	0.281850120879599	0.202251118887267	0.13743966582282	0.0952130898785163	0.0669730350420899	0.216272969256498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281883754403794	0.281883754403794	0.202218570251043	0.137409192267005	0.0951897831570094	0.0669714233560467	0.216327276274864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28191636143058	0.28191636143058	0.202185198246945	0.137378346642827	0.0951666085530134	0.0669698834439866	0.216383601322109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281947961586506	0.281947961586506	0.202150999966152	0.137347131222794	0.0951435614579638	0.0669684151201722	0.216441930199422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.281978570944739	0.281978570944739	0.202115979937004	0.137315549624748	0.0951206400565813	0.0669670165267408	0.216502242357168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282008226066024	0.282008226066024	0.202080140883275	0.13728360093387	0.0950978397310845	0.0669656831738174	0.21656450852923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282036939251525	0.282036939251525	0.202043481351731	0.137251288331669	0.0950751582242932	0.066964415869796	0.216628716130078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282064743704157	0.282064743704157	0.202006007857967	0.137218612915241	0.0950525896337312	0.0669632096328336	0.216694835222699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28209165134032	0.28209165134032	0.201967718155122	0.137185576325307	0.0950301313257275	0.066962065893779	0.216762855692914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282117697504803	0.282117697504803	0.201928617209538	0.137152180496126	0.0950077783294463	0.0669609790961622	0.2168327458147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282142902180873	0.282142902180873	0.201888705933071	0.137118426075168	0.0949855266971038	0.0669599491935607	0.216904488030439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282167284700403	0.282167284700403	0.201847986671245	0.137084314991822	0.0949633716294232	0.0669589735939057	0.216978066113916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282190869794508	0.282190869794508	0.201806459381323	0.137049849137081	0.094941309613171	0.0669580516279533	0.217053457655726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282213687910794	0.282213687910794	0.20176412779654	0.137015028688744	0.0949193343710246	0.0669571789566461	0.217130638899175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282235759270429	0.282235759270429	0.201720994542986	0.136979855072952	0.0948974416284697	0.0669563552790564	0.217209590129712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282257112008659	0.282257112008659	0.201677061148472	0.136944329618636	0.0948756247916674	0.0669555770374882	0.21729029048784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282277760532897	0.282277760532897	0.201632328433085	0.136908453845202	0.094853881943028	0.066954843541731	0.217372725812802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282297736439739	0.282297736439739	0.201586798182784	0.136872227691364	0.0948322052442225	0.0669541531417503	0.217456872247007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282317060382989	0.282317060382989	0.201540471249752	0.136835652969103	0.0948105914590346	0.0669535021298532	0.217542713388522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282335762038841	0.282335762038841	0.201493352599014	0.13679872901193	0.0947890328594135	0.0669528893541554	0.217630224111073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282353863937339	0.282353863937339	0.201445440504838	0.136761457817512	0.0947675252033435	0.0669523121896611	0.217719388444508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28237138663138	0.28237138663138	0.201396735798634	0.136723839237849	0.0947460637602041	0.0669517697327725	0.217810190747356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282388356612398	0.282388356612398	0.201347241775503	0.136685872950094	0.0947246429623731	0.0669512590052884	0.217902610057914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.28240479955329	0.28240479955329	0.201296958633161	0.136647560820418	0.0947032566964909	0.0669507777303174	0.217996626981411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282420742582564	0.282420742582564	0.201245887578246	0.136608901252065	0.0946818998339589	0.0669503230813909	0.218092222681107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282436207327079	0.282436207327079	0.201194029044788	0.136569894461311	0.0946605679925769	0.066949893774735	0.218189380487374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282451221557075	0.282451221557075	0.201141383035505	0.136530539699056	0.0946392545470481	0.0669494867868246	0.218288082961422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282465810689125	0.282465810689125	0.201087952515639	0.136490836425887	0.0946179556981494	0.066949099478469	0.218388308630033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282480002189466	0.282480002189466	0.201033734328654	0.136450783602549	0.0945966653658903	0.0669487294366207	0.218490042641222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282493818737426	0.282493818737426	0.200978729788398	0.136410380105292	0.0945753795794872	0.0669483739094343	0.218593268767879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282507291616487	0.282507291616487	0.200922938635221	0.136369625010323	0.0945540932002004	0.066948029711892	0.218697965147914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282520449530371	0.282520449530371	0.2008663603163	0.136328515061945	0.0945328015307187	0.0669476939671396	0.218804114369176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282533317395791	0.282533317395791	0.200808995132143	0.136287049137473	0.0945114997615415	0.0669473634143634	0.218911700311664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282545925362318	0.282545925362318	0.200750841281585	0.13624522501226	0.0944901846621373	0.0669470350123405	0.219020703022315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282558306097071	0.282558306097071	0.200691896546826	0.136203039550018	0.0944688509265833	0.0669467046984792	0.219131104450758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282570489209006	0.282570489209006	0.200632160765881	0.136160490170458	0.0944474953584307	0.0669463692525879	0.219242884038697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282582506034199	0.282582506034199	0.200571632498806	0.136117572642903	0.0944261134068314	0.0669460245381048	0.21935602469492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282594388538103	0.282594388538103	0.200510309343979	0.136074282928609	0.0944047017444412	0.0669456671787712	0.219470507483691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282606176275153	0.282606176275153	0.200448187809569	0.13603061782403	0.0943832570142315	0.0669452914448855	0.219586308516652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282617893999491	0.282617893999491	0.200385266897389	0.135986571751794	0.0943617763900385	0.0669448951250595	0.219703414535984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282629586594162	0.282629586594162	0.200321542430805	0.135942141827996	0.0943402560385292	0.0669444720322071	0.219821797623325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282641286718473	0.282641286718473	0.200257013553983	0.135897320091103	0.0943186927993352	0.0669440185831502	0.219941440565962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.282653034246051	0.282653034246051	0.200191673947641	0.135852103221819	0.0942970848174803	0.0669435292265972	0.220062320423354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
