0.0763621288889947	0.0292427334453186	0.0150707404483108	0.0119688587476585	0.0113264682628475	0.0987254214200089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0765939865454229	0.0292301198256751	0.0150736341974311	0.0119886086575134	0.0113460564974134	0.09876268604208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.076827370785676	0.0292172054010772	0.0150767943232269	0.012008574428073	0.0113657187687232	0.0987998438406702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0770622961300214	0.0292039906265444	0.0150802241945476	0.0120287570503108	0.0113854549708475	0.098836895249629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0772987723096546	0.0291904767652389	0.0150839272692159	0.0120491577897309	0.0114052640748314	0.098873842372967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0775368151436178	0.0291766656643115	0.0150879067229334	0.0120697773148351	0.0114251456314484	0.0989106886759479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.077776434666928	0.0291625583154958	0.0150921660785968	0.0120906167850366	0.0114450990081716	0.0989474343022825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0780176465230606	0.0291481570138647	0.0150967086785323	0.0121116774076165	0.0114651236769921	0.0989840834387992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0782604637374588	0.0291334647226185	0.0151015375588976	0.0121329600409074	0.0114852187643048	0.0990206407877832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0785048976783912	0.0291184829515398	0.0151066555821503	0.012154465605198	0.0115053834346252	0.099057106089153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0787509642776062	0.0291032154628291	0.015112066251079	0.0121761951629232	0.0115256171739603	0.0990934859667532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0789986740855196	0.0290876650782479	0.0151177720684349	0.0121981495401227	0.0115459190354342	0.0991297812654108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0792480405174926	0.0290718357530156	0.0151237763486615	0.0122203294106324	0.0115662877658521	0.0991659969728267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0794990778318717	0.0290557316055424	0.0151300815701229	0.0122427356837115	0.0115867227802898	0.0992021379751062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0797517980099463	0.0290393570265439	0.0151366908262398	0.0122653688217122	0.0116072230261174	0.0992382066142619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0800062114826669	0.0290227166386208	0.0151436070742161	0.0122882294005208	0.0116277870479823	0.0992742071360682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0802623321260628	0.029005816019327	0.0151508330461577	0.0123113179002443	0.0116484137316333	0.099310143915809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0805201676634536	0.0289886600870644	0.0151583712885205	0.0123346342137704	0.0116691017053939	0.0993460168352408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0807797309922398	0.0289712557010556	0.0151662249820073	0.0123581787868148	0.0116898495893065	0.0993818326232218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0810410304534515	0.0289536088020907	0.0151743966409588	0.0123819513375425	0.0117106556338399	0.099417590507169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0813040736297967	0.0289357262147567	0.0151828893938795	0.0124059512914693	0.0117315184004645	0.0994532923371609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0815688663295822	0.0289176154227486	0.015191706104602	0.0124301783676543	0.0117524359586431	0.0994889372041371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0818354143345841	0.0288992837580817	0.0152008499661284	0.0124546312700238	0.0117734062489009	0.0995245236529335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0821037259531858	0.0288807397551492	0.015210324234486	0.0124793093888959	0.0117944277226767	0.0995600518220644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0823737989993395	0.0288619921337712	0.0152201321026983	0.0125042107986602	0.011815497963719	0.0995955145439565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0826456366101405	0.028843049725617	0.0152302771490569	0.0125293341154419	0.0118366151050066	0.0996309054848905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0829192377415758	0.0288239221279277	0.015240763150332	0.0125546768103626	0.011857776780382	0.0996662162215573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0831945992706743	0.0288046197196595	0.0152515938035528	0.0125802364292611	0.0118789808984341	0.0997014355917916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0834717163605328	0.0287851534652838	0.0152627733649897	0.0126060103261324	0.0119002252521298	0.0997365495050748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0837505788738372	0.028765534954419	0.0152743056667702	0.012631994368176	0.0119215074719991	0.0997715380324656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0840311775263202	0.0287457762645428	0.0152861954640554	0.0126581848664663	0.0119428253860193	0.0998063829145265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0843134959197783	0.028725890047012	0.0152984470398675	0.012684577129991	0.0119641765862225	0.0998410556540161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0845975150054204	0.0287058909376637	0.0153110649609788	0.0127111658749657	0.0119855586982298	0.0998755285876761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848832071950567	0.0286857928965293	0.0153240536671429	0.0127379448562851	0.0120069689425492	0.0999097638859508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0851705469401815	0.0286656128343011	0.0153374178378766	0.0127649075523169	0.0120284049596007	0.0999437274030772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0854594902386655	0.0286453665609619	0.0153511616671982	0.0127920456753366	0.0120498637744386	0.0999773684833875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.085749990975589	0.0286250727584544	0.0153652885791702	0.0128193501258458	0.0120713417780789	0.100010640470321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0860419894007754	0.028604750186864	0.0153798023447703	0.0128468108449787	0.0120928350953567	0.100043485109782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0863354150783365	0.0285844197825402	0.01539470534902	0.0128744161822194	0.0121143394212689	0.10007584283413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0866301763117868	0.0285641022322962	0.0154099990783499	0.0129021524423824	0.0121358488962348	0.100107642238737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0869261725321304	0.0285438210340814	0.015425683707872	0.0129300053007034	0.0121573576765439	0.100138814230204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0872232739563734	0.028523598951412	0.0154417578542608	0.0129579575846219	0.0121788573485279	0.100169276837731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0875213320370693	0.0285034614932543	0.0154582185833491	0.0129859905087142	0.0122003387674526	0.100198950525923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0878201680195585	0.0284834336474334	0.0154750598961876	0.0130140827804891	0.012221790924865	0.10022774692167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0881195748478122	0.0284635413673456	0.0154922738333014	0.013042210931536	0.0122432005285957	0.100255576289553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0884193141179774	0.0284438112583455	0.0155098491271215	0.0130703493647626	0.0122645527666358	0.100282348687724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0887191027158974	0.0284242689167748	0.0155277707875359	0.01309846917241	0.0122858294052354	0.100307969243191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890186304795755	0.0284049412177139	0.0155460204479687	0.0131265397381791	0.012307010722941	0.10033235162985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893175338232951	0.0283858529206389	0.0155645754537948	0.0131545266019057	0.0123280738846908	0.100355406059012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08961541742096	0.0283670284159164	0.0155834084109518	0.0131823942863592	0.0123489938990175	0.100377051903791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0899118374131714	0.0283484902209994	0.0156024875710008	0.0132101038585455	0.0123697432068179	0.100397214653563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0902063107534178	0.0283302582005495	0.0156217762191158	0.0132376143107575	0.0123902918723326	0.100415828259029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0904983156337665	0.0283123507720425	0.0156412334617356	0.0132648833694384	0.0124106087887462	0.10043284107131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0907872962078638	0.0282947822891777	0.0156608132620652	0.0132918665442678	0.0124306602276083	0.100448215539354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.091072672873465	0.0282775627371851	0.0156804662982917	0.0133185197302133	0.0124504129316285	0.100461928033881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0913538507856231	0.0282606987071397	0.0157001401904891	0.01334479800347	0.012469832730524	0.100473978992272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0916302301687028	0.0282441908225703	0.0157197799299095	0.0133706585460752	0.0124888862325563	0.100484384802675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0919012349333791	0.0282280342701573	0.0157393316178126	0.0133960621357293	0.0125075432029904	0.100493188349671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0921663230881741	0.0282122182949275	0.0157587422181677	0.0134209743736109	0.0125257754473183	0.100500455342846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09242502400734	0.0281967260762609	0.0157779647017201	0.0134453694565493	0.012543561199035	0.100506277548417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.092676970130408	0.0281815356532725	0.0157969590906227	0.0134692325103264	0.0125608852748503	0.100510777789624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0929219291312601	0.0281666186751357	0.0158156979019041	0.013492564057401	0.0125777421204754	0.100514096202171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0931598489757883	0.0281519435807969	0.0158341684405982	0.0135153829521918	0.0125941376975829	0.100516403361163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0933908898746521	0.028137478083625	0.0158523772282228	0.013537728595814	0.0126100904215263	0.100517889116384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0936154556903661	0.028123191385286	0.0158703522677859	0.0135596618097528	0.012625631510252	0.100518757600945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0938342077885927	0.0281090610347596	0.0158881458788187	0.0135812645892581	0.0126408044911077	0.100519235654687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.094048106173507	0.0280950825879524	0.0159058396676191	0.0136026390790038	0.0126556637402365	0.100519579571111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0942584530756682	0.0280812839485251	0.0159235547738098	0.0136239110321027	0.0126702748024773	0.100520117546886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0944668589416707	0.0280677430398665	0.0159414511669789	0.0136452272196998	0.0126847075620938	0.100521275908659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0946749672253554	0.028054605687797	0.0159597046016079	0.0136667316928176	0.0126990242249397	0.10052360020157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0948834532157176	0.0280421036638665	0.0159784006478742	0.0136884675473718	0.0127132294591206	0.100527675597767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0950898965547566	0.0280305698283423	0.0159973084768904	0.0137101572052276	0.0127271609281492	0.100533912710599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.095285840269383	0.0280204538008744	0.016015586893728	0.0137308957239362	0.012740320735026	0.100542227816154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0954547001929637	0.0280123165713847	0.0160315989142684	0.0137489348615029	0.0127517374325625	0.100551750351709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0955731915725991	0.0280067678715713	0.0160430945355321	0.0137618394370447	0.0127600249308963	0.100560759080725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0956177936996442	0.0280043179616427	0.016047858337772	0.0137671720819395	0.012763765961634	0.100567086815817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0955738778456111	0.0280051961807741	0.0160445545745485	0.0137634481472708	0.0127620839764342	0.100568887953798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0954421500342294	0.0280092467112525	0.0160332955113649	0.0137508051909345	0.0127550473566299	0.100565465690808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0952380219018264	0.0280159921204041	0.0160155630027295	0.0137309200087612	0.0127436043967712	0.100557580782006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.094984700529731	0.0280248269090628	0.0159935764193888	0.0137062668079433	0.0127291260093627	0.100547046104733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0947046459373415	0.0280352072973991	0.0159695071948773	0.0136792054409661	0.0127128808755842	0.100535831847934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0944141489445792	0.0280467411921071	0.0159449585657165	0.0136514065083438	0.0126957440480145	0.100525289297164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0941222747181543	0.0280591778221715	0.0159208375894391	0.0136237477369125	0.012678178544602	0.100515877930735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0938326823614675	0.0280723532687793	0.0158975098568343	0.0135965228083776	0.0126603641194923	0.10050737098061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0935460587090964	0.0280861538349698	0.015875026770954	0.0135697160215246	0.0126423379744535	0.100499238000579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0932619396398404	0.0281004939798999	0.0158533033308675	0.0135432007820831	0.0126240893663601	0.100490963225374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0929796114382773	0.0281153078090412	0.0158322117161772	0.013516837938864	0.0126055996826016	0.100482178007974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0926984505932348	0.0281305444742599	0.0158116235671633	0.0134905119358061	0.0125868560324169	0.100472669799527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0924180301606052	0.0281461639115976	0.0157914289374546	0.0134641412646492	0.0125678569510005	0.100462352090663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0921380794156503	0.028162136160621	0.0157715412807786	0.013437675227449	0.0125486066769737	0.100451195764401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0918584744199016	0.0281784402972078	0.0157519011105441	0.0134110920952373	0.0125291189011832	0.100439200378949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0915792092920543	0.0281950626731181	0.0157324749036719	0.0133843938471158	0.012509412619115	0.100426383064586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0913003405026466	0.0282119958420189	0.0157132478650119	0.013357598440919	0.0124895124681888	0.100412751398126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0910219705066291	0.0282292341768803	0.0156942200173749	0.0133307328615306	0.0124694465997128	0.100398315008898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0907441945710895	0.0282467733756074	0.0156753984307022	0.0133038277499338	0.0124492433018037	0.100383076424992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0904671002015237	0.0282646068615222	0.0156567933940621	0.0132769130473236	0.0124289324318307	0.100367034388627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0901907520682389	0.0282827275042875	0.015638416949947	0.0132500155821686	0.012408540502354	0.100350192113484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0899151949768164	0.0283011223536102	0.0156202801922389	0.0132231592099927	0.0123880941831206	0.100332547933771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0896404540160498	0.0283197771945272	0.0156023931620214	0.0131963636552502	0.0123676162269386	0.100314109940244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0893665458452516	0.0283386752790804	0.0155847650412499	0.0131696458705383	0.0123471278170125	0.10029489117958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0890934686968136	0.0283577960816037	0.0155674026562774	0.0131430186125046	0.0123266460986743	0.10027490492859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0888212237049143	0.0283771195652582	0.0155503139143558	0.0131164935985733	0.0123061864361326	0.100254176549739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0885497989403216	0.028396622767012	0.0155335036407425	0.0130900789901045	0.0122857604214101	0.100232729376563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0882791815247944	0.0284162842101355	0.0155169773473132	0.0130637814328873	0.012265376925449	0.100210594287181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0880093529054072	0.0284360804594217	0.0155007383235013	0.013037605098012	0.0122450420321129	0.100187798716005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0877402924627698	0.028455990728243	0.0154847906909352	0.0130115532176943	0.0122247592319004	0.100164377308453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0874719746417581	0.0284759921346991	0.0154691359169129	0.01298562692794	0.0122045295913272	0.100140356880496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0872043740555891	0.0284960648128837	0.0154537759727074	0.0129598264521444	0.0121843520349362	0.100115769543419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0869374612685851	0.0285161880895708	0.0154387116800466	0.0129341503245794	0.0121642236036954	0.100090642150497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0866712086581756	0.0285363435492781	0.0154239437878856	0.0129085971039874	0.0121441403309792	0.100065001523075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0864055890265413	0.0285565122500274	0.0154094716427235	0.0128831643797489	0.0121240969780744	0.1000388707728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0861405775403669	0.028576677475772	0.0153952955569981	0.0128578495984162	0.0121040878690225	0.100012272592214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0858761516764422	0.0285968222927628	0.0153814149592581	0.0128326500142832	0.0120841065342774	0.0999852272063385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0856122918529027	0.0286169313235233	0.0153678292090974	0.0128075627416737	0.0120641469432575	0.0999577529643715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0853489862487684	0.0286369896640082	0.0153545379290782	0.0127825860529387	0.0120442031695617	0.0999298667658404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0850862249883461	0.0286569829045897	0.0153415402879443	0.0127577177195708	0.0120242691958793	0.0999015835130702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0848240024323459	0.0286768977668456	0.015328835854412	0.0127329565702517	0.0120043402224874	0.0998729154343955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0845623218878111	0.0286967213523508	0.0153164251323619	0.0127083018461812	0.0119844114549714	0.0998438772278959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0843011878515482	0.0287164405316302	0.0153043068278075	0.0126837533809302	0.0119644792261643	0.0998144773927941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0840406132321553	0.028736044919471	0.015292481969093	0.0126593118531951	0.0119445404250703	0.0997847299296443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
