// This is an input file for Hudson's mssel stepftn.c program
10169 N0: 10000
1
n:	102 s: 0.000000 age: 0.011500
0.365175	0.175000
0.365850	0.125000
0.368175	0.175000
0.368350	0.125000
0.376075	0.175000
0.376200	0.125000
0.382025	0.095000
0.382125	0.125000
0.382150	0.095000
0.382175	0.125000
0.389800	0.095000
0.390000	0.085000
0.390400	0.075000
0.390900	0.065000
0.391000	0.075000
0.391225	0.065000
0.391700	0.075000
0.392075	0.085000
0.392125	0.075000
0.392600	0.065000
0.392825	0.075000
0.392950	0.065000
0.393975	0.075000
0.394025	0.065000
0.394300	0.075000
0.394850	0.085000
0.394875	0.075000
0.395425	0.065000
0.395450	0.075000
0.395500	0.065000
0.395525	0.075000
0.395550	0.065000
0.395600	0.075000
0.395675	0.065000
0.395800	0.075000
0.396000	0.065000
0.396075	0.075000
0.396125	0.065000
0.396225	0.075000
0.396275	0.065000
0.396300	0.075000
0.396850	0.065000
0.397175	0.075000
0.397875	0.085000
0.398400	0.075000
0.399425	0.065000
0.399475	0.075000
0.399675	0.065000
0.400000	0.055000
0.400050	0.065000
0.400375	0.055000
0.400650	0.045000
0.400675	0.055000
0.400725	0.045000
0.400900	0.055000
0.401675	0.045000
0.401875	0.035000
0.402300	0.045000
0.402600	0.055000
0.402775	0.045000
0.403600	0.035000
0.403625	0.045000
0.404725	0.035000
0.404825	0.045000
0.405550	0.055000
0.405850	0.045000
0.405925	0.055000
0.406000	0.065000
0.406525	0.055000
0.406625	0.065000
0.406725	0.055000
0.406750	0.065000
0.406975	0.055000
0.407000	0.065000
0.407075	0.055000
0.407125	0.065000
0.407175	0.055000
0.407900	0.045000
0.408100	0.055000
0.408125	0.045000
0.408225	0.055000
0.408250	0.045000
0.408400	0.055000
0.408700	0.045000
0.409050	0.055000
0.409425	0.045000
0.409450	0.055000
0.409875	0.065000
0.409950	0.075000
0.410200	0.065000
0.411300	0.075000
0.411700	0.065000
0.411875	0.075000
0.411925	0.065000
0.411975	0.075000
0.412525	0.065000
0.412575	0.075000
0.413325	0.065000
0.413350	0.075000
0.413825	0.085000
0.414275	0.095000
0.414525	0.125000
0.414550	0.095000
0.414625	0.125000
0.414650	0.095000
0.414825	0.125000
0.414850	0.095000
0.414925	0.125000
0.415150	0.095000
0.415450	0.125000
0.415475	0.095000
0.415775	0.085000
0.416000	0.075000
0.416075	0.085000
0.416150	0.075000
0.416300	0.065000
0.416750	0.075000
0.416825	0.065000
0.417375	0.055000
0.417425	0.065000
0.417725	0.075000
0.417850	0.065000
0.417875	0.075000
0.417900	0.065000
0.417925	0.075000
0.418025	0.065000
0.418075	0.075000
0.418425	0.065000
0.418450	0.075000
0.418650	0.085000
0.418725	0.075000
0.418975	0.085000
0.419150	0.075000
0.419225	0.085000
0.419250	0.075000
0.419425	0.085000
0.419450	0.075000
0.419500	0.085000
0.419650	0.095000
0.420100	0.125000
0.424250	0.095000
0.424275	0.125000
0.424350	0.095000
0.424500	0.125000
0.424650	0.095000
0.424725	0.125000
0.424975	0.095000
0.425150	0.125000
0.425250	0.095000
0.425425	0.125000
0.425450	0.095000
0.425500	0.125000
0.425950	0.095000
0.426000	0.125000
0.426150	0.095000
0.426200	0.125000
0.426275	0.095000
0.426300	0.125000
0.432450	0.095000
0.432600	0.125000
0.432925	0.095000
0.432975	0.125000
0.433000	0.095000
0.433050	0.125000
0.433075	0.095000
0.433100	0.125000
0.434700	0.095000
0.435075	0.085000
0.435350	0.095000
0.435400	0.085000
0.435625	0.095000
0.435800	0.125000
0.436075	0.095000
0.436350	0.125000
0.436400	0.095000
0.436475	0.125000
0.436575	0.095000
0.436800	0.085000
0.437125	0.095000
0.437475	0.085000
0.437500	0.095000
0.438175	0.125000
0.438275	0.095000
0.438400	0.125000
0.438425	0.095000
0.438550	0.085000
0.438575	0.095000
0.438625	0.085000
0.438650	0.095000
0.439425	0.085000
0.439500	0.095000
0.439600	0.125000
0.439825	0.095000
0.440125	0.125000
0.440150	0.095000
0.440175	0.125000
0.446775	0.095000
0.446975	0.085000
0.447100	0.075000
0.448150	0.065000
0.448300	0.075000
0.448400	0.085000
0.448425	0.075000
0.448550	0.085000
0.448775	0.075000
0.449025	0.085000
0.449100	0.075000
0.449300	0.065000
0.450275	0.055000
0.450325	0.065000
0.450600	0.055000
0.450675	0.065000
0.450875	0.055000
0.450975	0.065000
0.451675	0.075000
0.451700	0.065000
0.451925	0.075000
0.452175	0.065000
0.452200	0.075000
0.452450	0.065000
0.452525	0.075000
0.452750	0.065000
0.453200	0.055000
0.453250	0.065000
0.453925	0.055000
0.453975	0.065000
0.454075	0.055000
0.454350	0.065000
0.455000	0.055000
0.455300	0.065000
0.455450	0.055000
0.455500	0.065000
0.455625	0.055000
0.456050	0.065000
0.456075	0.055000
0.456375	0.065000
0.456500	0.055000
0.457050	0.065000
0.457125	0.055000
0.457475	0.045000
0.457575	0.055000
0.457600	0.045000
0.457850	0.055000
0.458375	0.045000
0.458650	0.055000
0.459050	0.065000
0.459875	0.075000
0.459925	0.065000
0.460400	0.055000
0.460475	0.065000
0.460650	0.055000
0.460775	0.065000
0.460825	0.055000
0.461100	0.045000
0.461400	0.055000
0.461450	0.045000
0.461600	0.055000
0.461675	0.065000
0.461975	0.055000
0.462150	0.045000
0.462225	0.055000
0.462275	0.045000
0.462675	0.035000
0.462700	0.045000
0.462750	0.035000
0.463775	0.045000
0.466050	0.055000
0.466225	0.065000
0.467525	0.055000
0.467700	0.065000
0.467950	0.055000
0.468350	0.045000
0.468475	0.055000
0.469150	0.045000
0.469275	0.055000
0.469875	0.045000
0.469950	0.055000
0.470025	0.045000
0.470075	0.055000
0.470250	0.065000
0.470625	0.075000
0.470650	0.065000
0.470775	0.055000
0.470825	0.065000
0.470875	0.055000
0.471125	0.045000
0.471250	0.055000
0.471275	0.045000
0.471550	0.055000
0.471950	0.045000
0.472000	0.055000
0.472075	0.045000
0.472750	0.055000
0.472850	0.045000
0.473975	0.035000
0.474025	0.045000
0.474100	0.035000
0.474175	0.045000
0.474225	0.035000
0.474275	0.045000
0.474350	0.035000
0.474975	0.045000
0.475125	0.035000
0.475225	0.045000
0.475350	0.035000
0.475600	0.025000
0.475625	0.035000
0.476625	0.045000
0.476900	0.035000
0.476950	0.045000
0.477025	0.035000
0.477150	0.045000
0.477525	0.035000
0.478775	0.025000
0.478825	0.035000
0.479075	0.045000
0.479700	0.055000
0.479900	0.045000
0.480075	0.055000
0.480350	0.045000
0.481450	0.055000
0.481475	0.045000
0.482450	0.035000
0.483175	0.025000
0.483250	0.035000
0.483675	0.025000
0.483850	0.035000
0.484850	0.025000
0.485625	0.017500
0.485850	0.025000
0.486000	0.017500
0.486275	0.025000
0.487400	0.017500
0.487850	0.013750
0.488000	0.011250
0.488075	0.013750
0.488125	0.011250
0.488150	0.008750
0.488250	0.011250
0.488375	0.008750
0.488775	0.006250
0.489000	0.004500
0.489125	0.006250
0.489175	0.004500
0.489225	0.006250
0.489425	0.004500
0.489450	0.003500
0.489500	0.004500
0.489575	0.003500
0.489675	0.002500
0.489700	0.003500
0.489750	0.002500
0.489775	0.003500
0.489850	0.002500
0.489950	0.001500
0.490000	0.002500
0.490050	0.001500
0.490150	0.002500
0.490225	0.003500
0.490250	0.002500
0.490400	0.001500
0.490675	0.002500
0.490750	0.003500
0.490775	0.002500
0.490900	0.003500
0.490975	0.004500
0.491000	0.003500
0.491300	0.004500
0.491425	0.003500
0.491525	0.002500
0.491700	0.003500
0.491800	0.002500
0.491825	0.003500
0.491850	0.004500
0.491875	0.003500
0.491925	0.004500
0.491975	0.003500
0.492075	0.002500
0.492175	0.001500
0.492350	0.000500
0.492450	0.001500
0.492500	0.000500
0.492525	0.001500
0.492825	0.002500
0.492925	0.001500
0.493050	0.002500
0.493075	0.001500
0.493200	0.002500
0.493225	0.001500
0.493375	0.000500
0.493875	0.001500
0.493950	0.000500
0.493975	0.001500
0.494000	0.000500
0.494075	0.001500
0.494150	0.000500
0.494275	0.001500
0.494300	0.000500
0.494650	0.001500
0.495300	0.002500
0.495425	0.001500
0.495450	0.002500
0.495550	0.001500
0.495675	0.002500
0.495850	0.001500
0.496075	0.002500
0.496300	0.001500
0.496825	0.002500
0.496850	0.001500
0.496925	0.002500
0.496950	0.001500
0.497025	0.000500
0.497075	0.001500
0.497100	0.000500
0.497125	0.001500
0.497275	0.000500
0.497400	0.001500
0.497425	0.000500
0.497525	0.001500
0.497625	0.002500
0.497650	0.001500
0.497750	0.002500
0.498100	0.003500
0.498125	0.002500
0.498200	0.003500
0.498275	0.002500
0.498350	0.003500
0.498375	0.002500
0.498475	0.003500
0.498500	0.002500
0.498750	0.003500
0.499025	0.004500
0.499200	0.003500
0.499225	0.004500
0.499325	0.003500
0.499500	0.002500
0.499550	0.003500
0.499575	0.002500
0.499775	0.001500
0.499875	0.000500
0.500025	0.001500
0.500100	0.002500
0.500175	0.001500
0.500250	0.002500
0.500725	0.001500
0.500775	0.002500
0.500900	0.001500
0.501075	0.000500
0.501525	0.000000
n:	256 s: 0.000000 age: 0.040775
0.000000	0.008750
0.000100	0.006250
0.000125	0.008750
0.000275	0.006250
0.000625	0.004500
0.000800	0.003500
0.000925	0.002500
0.001100	0.001500
0.001175	0.002500
0.001225	0.001500
0.001550	0.000500
0.002175	0.001500
0.002425	0.002500
0.002475	0.001500
0.002625	0.000500
0.002700	0.001500
0.002875	0.000500
0.002925	0.001500
0.003000	0.000500
0.003600	0.001500
0.003625	0.000500
0.003725	0.001500
0.003850	0.000500
0.003900	0.001500
0.003975	0.000500
0.004000	0.001500
0.004225	0.002500
0.004300	0.001500
0.004525	0.002500
0.004575	0.003500
0.004625	0.004500
0.004725	0.006250
0.005100	0.008750
0.005400	0.011250
0.005650	0.013750
0.005675	0.011250
0.005975	0.008750
0.006025	0.011250
0.006300	0.008750
0.006500	0.011250
0.006850	0.008750
0.006875	0.011250
0.007100	0.013750
0.007150	0.011250
0.007250	0.008750
0.007425	0.011250
0.007750	0.013750
0.007775	0.011250
0.007850	0.013750
0.007875	0.011250
0.007925	0.013750
0.008275	0.011250
0.008325	0.013750
0.008575	0.017500
0.008675	0.013750
0.008975	0.017500
0.009100	0.025000
0.009800	0.017500
0.009950	0.013750
0.010075	0.017500
0.010125	0.013750
0.010150	0.017500
0.010175	0.013750
0.010250	0.017500
0.010275	0.013750
0.010300	0.017500
0.010325	0.013750
0.010425	0.011250
0.010450	0.013750
0.010625	0.011250
0.010725	0.013750
0.011125	0.017500
0.011200	0.013750
0.011225	0.017500
0.011400	0.013750
0.011425	0.017500
0.011775	0.025000
0.012250	0.017500
0.012275	0.025000
0.013025	0.035000
0.013925	0.025000
0.013975	0.035000
0.014425	0.025000
0.014975	0.035000
0.015000	0.025000
0.015450	0.035000
0.015475	0.025000
0.015775	0.017500
0.015800	0.025000
0.016250	0.017500
0.016750	0.013750
0.016875	0.017500
0.017025	0.013750
0.017125	0.017500
0.017175	0.013750
0.017425	0.011250
0.017475	0.013750
0.017550	0.011250
0.017675	0.013750
0.018025	0.011250
0.018300	0.008750
0.018375	0.006250
0.018475	0.008750
0.018550	0.006250
0.018600	0.008750
0.018650	0.006250
0.018700	0.008750
0.018800	0.011250
0.018825	0.008750
0.018875	0.011250
0.019025	0.013750
0.019375	0.017500
0.019500	0.013750
0.019650	0.017500
0.019775	0.013750
0.019900	0.011250
0.019925	0.013750
0.019975	0.011250
0.020000	0.013750
0.020025	0.011250
0.020225	0.008750
0.020250	0.011250
0.020300	0.008750
0.020550	0.011250
0.020625	0.013750
0.020650	0.011250
0.020725	0.013750
0.020900	0.011250
0.021125	0.008750
0.021350	0.011250
0.021450	0.013750
0.021525	0.011250
0.021600	0.013750
0.021700	0.017500
0.022025	0.025000
0.022225	0.017500
0.022275	0.025000
0.022300	0.017500
0.022325	0.025000
0.022450	0.017500
0.022475	0.025000
0.022500	0.017500
0.022875	0.013750
0.022900	0.017500
0.022975	0.013750
0.023100	0.017500
0.023125	0.013750
0.023150	0.017500
0.023550	0.013750
0.023700	0.011250
0.023725	0.013750
0.023750	0.011250
0.023775	0.013750
0.024000	0.011250
0.024225	0.013750
0.024400	0.017500
0.024425	0.013750
0.024475	0.017500
0.024500	0.013750
0.024725	0.017500
0.025750	0.013750
0.025900	0.011250
0.025925	0.013750
0.026175	0.011250
0.026225	0.013750
0.026275	0.017500
0.026325	0.013750
0.026350	0.017500
0.026525	0.025000
0.026950	0.035000
0.027400	0.025000
0.027900	0.017500
0.028000	0.025000
0.028600	0.035000
0.028700	0.025000
0.028725	0.035000
0.029525	0.045000
0.029550	0.035000
0.029625	0.045000
0.029975	0.035000
0.030825	0.025000
0.030875	0.035000
0.030950	0.025000
0.031200	0.017500
0.031225	0.025000
0.031375	0.017500
0.031450	0.025000
0.031475	0.017500
0.032725	0.013750
0.032850	0.011250
0.032950	0.008750
0.033075	0.011250
0.033100	0.008750
0.033150	0.011250
0.033175	0.008750
0.033250	0.011250
0.033475	0.008750
0.033550	0.011250
0.033675	0.008750
0.033875	0.011250
0.033975	0.013750
0.034000	0.011250
0.034150	0.008750
0.034525	0.011250
0.034950	0.008750
0.035100	0.006250
0.035250	0.008750
0.035300	0.006250
0.035500	0.004500
0.035550	0.006250
0.035575	0.004500
0.035600	0.006250
0.036075	0.004500
0.036125	0.006250
0.036350	0.008750
0.036375	0.006250
0.036500	0.004500
0.036525	0.006250
0.036700	0.004500
0.036750	0.006250
0.036775	0.004500
0.036850	0.003500
0.036875	0.002500
0.036900	0.003500
0.037250	0.004500
0.037325	0.006250
0.037350	0.004500
0.037425	0.003500
0.037475	0.004500
0.037500	0.003500
0.037525	0.004500
0.037550	0.003500
0.037600	0.004500
0.037675	0.006250
0.037725	0.004500
0.037775	0.006250
0.039125	0.004500
0.039150	0.003500
0.039300	0.004500
0.039325	0.003500
0.039450	0.004500
0.039550	0.003500
0.039575	0.004500
0.039600	0.003500
0.039675	0.004500
0.039725	0.006250
0.039800	0.004500
0.039975	0.003500
0.040000	0.002500
0.040100	0.001500
0.040125	0.002500
0.040175	0.001500
0.040300	0.002500
0.040325	0.001500
0.040450	0.000500
0.040775	0.000000
n:	999 s: 0.000000 age: 0.336175
0.000000	0.008750
0.000100	0.011250
0.000200	0.008750
0.000250	0.011250
0.000650	0.013750
0.000725	0.011250
0.000775	0.013750
0.000975	0.017500
0.001225	0.013750
0.001450	0.011250
0.001625	0.013750
0.001825	0.017500
0.002025	0.013750
0.002150	0.017500
0.002825	0.025000
0.003125	0.035000
0.003500	0.045000
0.003575	0.035000
0.004125	0.025000
0.004325	0.035000
0.004650	0.025000
0.006550	0.017500
0.006625	0.025000
0.006975	0.017500
0.007050	0.025000
0.007800	0.017500
0.008325	0.025000
0.008400	0.017500
0.008700	0.013750
0.008775	0.011250
0.008875	0.013750
0.009175	0.011250
0.009300	0.013750
0.009600	0.011250
0.009625	0.013750
0.009650	0.011250
0.009675	0.013750
0.009725	0.017500
0.009750	0.013750
0.009925	0.011250
0.009975	0.013750
0.010000	0.011250
0.010025	0.013750
0.010075	0.011250
0.010225	0.008750
0.010250	0.011250
0.010275	0.008750
0.010550	0.006250
0.010750	0.008750
0.011175	0.011250
0.011200	0.008750
0.011250	0.011250
0.011300	0.013750
0.011350	0.011250
0.011525	0.008750
0.011550	0.011250
0.012075	0.008750
0.012200	0.011250
0.012375	0.008750
0.012750	0.006250
0.012825	0.008750
0.012850	0.006250
0.012900	0.004500
0.012925	0.006250
0.013075	0.008750
0.013525	0.011250
0.013550	0.008750
0.013650	0.006250
0.013750	0.008750
0.014275	0.011250
0.014650	0.008750
0.014825	0.006250
0.014850	0.008750
0.015500	0.011250
0.015725	0.013750
0.015825	0.017500
0.015925	0.013750
0.016125	0.017500
0.016175	0.013750
0.016200	0.017500
0.016250	0.013750
0.016300	0.017500
0.016550	0.013750
0.016575	0.017500
0.017100	0.025000
0.017125	0.017500
0.017225	0.025000
0.017400	0.017500
0.017575	0.025000
0.017625	0.017500
0.017725	0.013750
0.017750	0.017500
0.017825	0.013750
0.017950	0.011250
0.018075	0.008750
0.018200	0.011250
0.018325	0.013750
0.018375	0.017500
0.018425	0.013750
0.018500	0.017500
0.018750	0.013750
0.018800	0.011250
0.018850	0.013750
0.019050	0.011250
0.019225	0.008750
0.019575	0.011250
0.019850	0.008750
0.020000	0.011250
0.020075	0.013750
0.020100	0.011250
0.020425	0.008750
0.020450	0.011250
0.020500	0.008750
0.020575	0.011250
0.020625	0.008750
0.020700	0.011250
0.020900	0.008750
0.021050	0.011250
0.021300	0.013750
0.021350	0.017500
0.021450	0.013750
0.021500	0.017500
0.021525	0.013750
0.021575	0.017500
0.021950	0.025000
0.022900	0.035000
0.023400	0.045000
0.023625	0.035000
0.025000	0.025000
0.025025	0.035000
0.025875	0.025000
0.026700	0.035000
0.028125	0.045000
0.028225	0.035000
0.028250	0.045000
0.028400	0.035000
0.028450	0.045000
0.028550	0.035000
0.029025	0.025000
0.029975	0.017500
0.030150	0.025000
0.030375	0.017500
0.030400	0.025000
0.030450	0.017500
0.030575	0.025000
0.031325	0.017500
0.031400	0.025000
0.031425	0.017500
0.031650	0.025000
0.031900	0.017500
0.032300	0.025000
0.032500	0.017500
0.032675	0.025000
0.032775	0.017500
0.033325	0.013750
0.033375	0.017500
0.033500	0.013750
0.033600	0.011250
0.033975	0.013750
0.034000	0.011250
0.034025	0.013750
0.034275	0.011250
0.034350	0.013750
0.034400	0.011250
0.034500	0.013750
0.034575	0.011250
0.034825	0.008750
0.034900	0.011250
0.034975	0.013750
0.035000	0.011250
0.035150	0.013750
0.035425	0.011250
0.035700	0.013750
0.035825	0.011250
0.035850	0.013750
0.036000	0.011250
0.036050	0.013750
0.036100	0.011250
0.036200	0.013750
0.036300	0.011250
0.036500	0.008750
0.036675	0.006250
0.036775	0.004500
0.036950	0.006250
0.036975	0.004500
0.037050	0.006250
0.037125	0.008750
0.037175	0.006250
0.037200	0.008750
0.037250	0.006250
0.037400	0.004500
0.037725	0.003500
0.037750	0.004500
0.037800	0.006250
0.037950	0.004500
0.038025	0.006250
0.038100	0.004500
0.038200	0.003500
0.038225	0.004500
0.038550	0.006250
0.038625	0.004500
0.038675	0.003500
0.038875	0.004500
0.039100	0.006250
0.039325	0.004500
0.039350	0.006250
0.039450	0.008750
0.039475	0.006250
0.039600	0.004500
0.039650	0.006250
0.039875	0.004500
0.039950	0.003500
0.040050	0.004500
0.040075	0.003500
0.040275	0.004500
0.040450	0.003500
0.040650	0.004500
0.040725	0.006250
0.040925	0.008750
0.041125	0.011250
0.041375	0.013750
0.041450	0.011250
0.041700	0.013750
0.041925	0.017500
0.041950	0.013750
0.041975	0.017500
0.042050	0.013750
0.042125	0.017500
0.042600	0.013750
0.042800	0.017500
0.042875	0.013750
0.043025	0.017500
0.043100	0.013750
0.043125	0.017500
0.043150	0.013750
0.043500	0.017500
0.043625	0.013750
0.043700	0.017500
0.043825	0.013750
0.043875	0.017500
0.043900	0.013750
0.043975	0.011250
0.044000	0.013750
0.044025	0.011250
0.044525	0.008750
0.044850	0.011250
0.045100	0.008750
0.045225	0.011250
0.045550	0.013750
0.045650	0.011250
0.045725	0.008750
0.046050	0.006250
0.046325	0.008750
0.046375	0.006250
0.046500	0.008750
0.047275	0.011250
0.047300	0.008750
0.047325	0.011250
0.047375	0.008750
0.047700	0.011250
0.047925	0.008750
0.048150	0.006250
0.048250	0.008750
0.048675	0.006250
0.048700	0.008750
0.048775	0.011250
0.048925	0.013750
0.049100	0.011250
0.049125	0.013750
0.049250	0.011250
0.049350	0.013750
0.049425	0.011250
0.049525	0.013750
0.049675	0.017500
0.049800	0.013750
0.049850	0.017500
0.050175	0.025000
0.050200	0.017500
0.050225	0.025000
0.050250	0.017500
0.050775	0.013750
0.050850	0.011250
0.051025	0.013750
0.051225	0.011250
0.051575	0.013750
0.051650	0.017500
0.052525	0.013750
0.052650	0.017500
0.053050	0.025000
0.053200	0.017500
0.053375	0.025000
0.053625	0.017500
0.053825	0.025000
0.055400	0.035000
0.055425	0.025000
0.055525	0.035000
0.056600	0.045000
0.056625	0.035000
0.056800	0.045000
0.057650	0.055000
0.058075	0.065000
0.058675	0.055000
0.058700	0.065000
0.058800	0.055000
0.059150	0.065000
0.059175	0.055000
0.059600	0.065000
0.059975	0.075000
0.060200	0.085000
0.060225	0.075000
0.060500	0.065000
0.060650	0.075000
0.060825	0.065000
0.061000	0.055000
0.061375	0.045000
0.061400	0.055000
0.061700	0.045000
0.062900	0.035000
0.062975	0.045000
0.063125	0.035000
0.063300	0.045000
0.064000	0.035000
0.064025	0.045000
0.064125	0.035000
0.064175	0.045000
0.064275	0.035000
0.064750	0.025000
0.065200	0.017500
0.065375	0.025000
0.065900	0.035000
0.066150	0.025000
0.066250	0.035000
0.066800	0.025000
0.066825	0.035000
0.066975	0.025000
0.067050	0.035000
0.068575	0.025000
0.068675	0.035000
0.068725	0.025000
0.068750	0.035000
0.068800	0.025000
0.068900	0.035000
0.069025	0.025000
0.069050	0.035000
0.069100	0.025000
0.069350	0.035000
0.069375	0.025000
0.069525	0.035000
0.070375	0.045000
0.071225	0.055000
0.071275	0.045000
0.071425	0.055000
0.071525	0.045000
0.072325	0.055000
0.073025	0.065000
0.073050	0.055000
0.073150	0.065000
0.073475	0.055000
0.074525	0.065000
0.074625	0.055000
0.074675	0.065000
0.074700	0.055000
0.074725	0.065000
0.074775	0.055000
0.074800	0.065000
0.075000	0.055000
0.075125	0.065000
0.076450	0.075000
0.076750	0.085000
0.076800	0.075000
0.076875	0.085000
0.076950	0.075000
0.076975	0.085000
0.077175	0.075000
0.077200	0.085000
0.077325	0.075000
0.077400	0.085000
0.077450	0.075000
0.077525	0.085000
0.078175	0.095000
0.078400	0.125000
0.078450	0.095000
0.078675	0.085000
0.078700	0.095000
0.078750	0.085000
0.078925	0.075000
0.079175	0.085000
0.079225	0.075000
0.079300	0.085000
0.079525	0.075000
0.080275	0.085000
0.080325	0.075000
0.080475	0.085000
0.080675	0.095000
0.080725	0.085000
0.080750	0.095000
0.081550	0.125000
0.081625	0.095000
0.081750	0.125000
0.082375	0.095000
0.082500	0.125000
0.084625	0.095000
0.084925	0.125000
0.089325	0.175000
0.089875	0.125000
0.090075	0.175000
0.090275	0.125000
0.090775	0.175000
0.097975	0.250000
0.098000	0.175000
0.098775	0.250000
0.099775	0.175000
0.104075	0.125000
0.105250	0.175000
0.107275	0.125000
0.107425	0.175000
0.110625	0.250000
0.110775	0.175000
0.111675	0.250000
0.118400	0.350000
0.118775	0.250000
0.129475	0.175000
0.129875	0.250000
0.130275	0.175000
0.131125	0.250000
0.132675	0.175000
0.133200	0.250000
0.133600	0.175000
0.139075	0.250000
0.140550	0.175000
0.143350	0.125000
0.143500	0.175000
0.145900	0.125000
0.146175	0.175000
0.148725	0.250000
0.148925	0.175000
0.149000	0.250000
0.149550	0.175000
0.149625	0.250000
0.149700	0.175000
0.151600	0.250000
0.159000	0.175000
0.159075	0.250000
0.159375	0.175000
0.165175	0.125000
0.166975	0.175000
0.169050	0.125000
0.169250	0.175000
0.169300	0.125000
0.169850	0.175000
0.170000	0.125000
0.170050	0.175000
0.170125	0.125000
0.170975	0.175000
0.174600	0.125000
0.175825	0.175000
0.175925	0.125000
0.194025	0.175000
0.194500	0.125000
0.194600	0.175000
0.194700	0.125000
0.195375	0.175000
0.198500	0.125000
0.199025	0.175000
0.199100	0.125000
0.201975	0.175000
0.202725	0.125000
0.203325	0.175000
0.203725	0.125000
0.204250	0.175000
0.207425	0.125000
0.212250	0.095000
0.212550	0.125000
0.216300	0.095000
0.216475	0.125000
0.216500	0.095000
0.216600	0.125000
0.220000	0.095000
0.220025	0.125000
0.220050	0.095000
0.220275	0.125000
0.220700	0.095000
0.220775	0.125000
0.220850	0.095000
0.221400	0.085000
0.221475	0.075000
0.221500	0.085000
0.221700	0.095000
0.222350	0.085000
0.222375	0.095000
0.222750	0.085000
0.223250	0.095000
0.223275	0.085000
0.223725	0.095000
0.223750	0.085000
0.223825	0.095000
0.224250	0.125000
0.224325	0.095000
0.224400	0.125000
0.224450	0.095000
0.224625	0.085000
0.224875	0.075000
0.225125	0.085000
0.225175	0.075000
0.225575	0.085000
0.225600	0.075000
0.225625	0.085000
0.225750	0.075000
0.225950	0.085000
0.226150	0.095000
0.226675	0.125000
0.226750	0.095000
0.227050	0.085000
0.227125	0.095000
0.227500	0.085000
0.227725	0.075000
0.228425	0.085000
0.228525	0.075000
0.229025	0.065000
0.230400	0.055000
0.230550	0.045000
0.230875	0.055000
0.231025	0.045000
0.231250	0.035000
0.231325	0.045000
0.231525	0.055000
0.231625	0.045000
0.231800	0.055000
0.232025	0.065000
0.232050	0.055000
0.232575	0.065000
0.233425	0.055000
0.233650	0.065000
0.234500	0.075000
0.234750	0.065000
0.234900	0.075000
0.234975	0.065000
0.235075	0.075000
0.235725	0.065000
0.235775	0.075000
0.236300	0.065000
0.236325	0.075000
0.236500	0.065000
0.236650	0.075000
0.236700	0.065000
0.236750	0.075000
0.236850	0.065000
0.237125	0.055000
0.237250	0.065000
0.237550	0.055000
0.237925	0.065000
0.237975	0.055000
0.238300	0.065000
0.238325	0.055000
0.238375	0.065000
0.238525	0.055000
0.238625	0.065000
0.239075	0.055000
0.239500	0.065000
0.239550	0.055000
0.239575	0.065000
0.239950	0.055000
0.240375	0.065000
0.240600	0.055000
0.240675	0.065000
0.241200	0.075000
0.241300	0.065000
0.241400	0.075000
0.242225	0.065000
0.242650	0.055000
0.242775	0.065000
0.242975	0.055000
0.243025	0.065000
0.243050	0.055000
0.243375	0.045000
0.244175	0.055000
0.244375	0.045000
0.244850	0.055000
0.244900	0.045000
0.245125	0.055000
0.245300	0.045000
0.245525	0.035000
0.247100	0.025000
0.247175	0.035000
0.247400	0.025000
0.247450	0.035000
0.247600	0.025000
0.247625	0.035000
0.248175	0.025000
0.249550	0.017500
0.249700	0.013750
0.249725	0.017500
0.249775	0.013750
0.249875	0.017500
0.249925	0.013750
0.249975	0.017500
0.250100	0.013750
0.250400	0.011250
0.250625	0.008750
0.250700	0.011250
0.250725	0.008750
0.250775	0.011250
0.251075	0.013750
0.251100	0.011250
0.251150	0.013750
0.251225	0.011250
0.251400	0.013750
0.251550	0.011250
0.251875	0.008750
0.252700	0.006250
0.252725	0.008750
0.253075	0.011250
0.253600	0.013750
0.253725	0.011250
0.253800	0.008750
0.253825	0.011250
0.254025	0.013750
0.254225	0.011250
0.254475	0.008750
0.254525	0.011250
0.254575	0.008750
0.254750	0.011250
0.254775	0.008750
0.255075	0.006250
0.255150	0.008750
0.255250	0.011250
0.255350	0.013750
0.255500	0.017500
0.256175	0.025000
0.256675	0.035000
0.256775	0.025000
0.258050	0.017500
0.258150	0.025000
0.258550	0.035000
0.258625	0.025000
0.258725	0.035000
0.258850	0.025000
0.259125	0.035000
0.259675	0.025000
0.259800	0.035000
0.259825	0.025000
0.260100	0.035000
0.260525	0.045000
0.261550	0.055000
0.262050	0.065000
0.263025	0.055000
0.263250	0.065000
0.263775	0.075000
0.263850	0.065000
0.263975	0.075000
0.264150	0.065000
0.264875	0.075000
0.265300	0.065000
0.265325	0.075000
0.266000	0.065000
0.266025	0.075000
0.266125	0.065000
0.266625	0.055000
0.266650	0.065000
0.267175	0.055000
0.267400	0.065000
0.267425	0.055000
0.267800	0.045000
0.267900	0.055000
0.267950	0.045000
0.268675	0.055000
0.270175	0.065000
0.270600	0.075000
0.270975	0.065000
0.271125	0.075000
0.271150	0.065000
0.271275	0.075000
0.271450	0.065000
0.271475	0.075000
0.271500	0.065000
0.271600	0.055000
0.271800	0.065000
0.271850	0.055000
0.272100	0.045000
0.272425	0.035000
0.272475	0.045000
0.273150	0.035000
0.273300	0.045000
0.273800	0.035000
0.274175	0.045000
