200	0
200	0
0	1
180	0
0	1
0	1
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
0	1
200	0
200	0
200	0
0	1
200	0
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
190	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
0	1
200	0
23	1
200	0
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
0	1
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
0	1
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
0	1
200	0
200	0
200	0
0	1
191	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
200	0
192	0
200	0
200	0
