132	-2195803.97932416
133	-2195794.37238346
134	-2195781.94638736
135	-2195766.90736326
136	-2195749.43490636
137	-2195729.72134072
138	-2195707.93875465
139	-2195684.24586917
140	-2195658.81470947
141	-2195631.78755761
142	-2195603.30705638
143	-2195573.51483994
144	-2195542.5279586
145	-2195510.47322992
146	-2195477.45706365
147	-2195443.58951668
148	-2195408.97103758
149	-2195373.68699065
150	-2195337.83567548
151	-2195301.48573234
152	-2195264.72114799
153	-2195227.6065161
154	-2195190.21732211
155	-2195152.6033145
156	-2195114.83033763
157	-2195076.94699598
158	-2195039.00993132
159	-2195001.0561347
160	-2194963.13698312
161	-2194925.28978399
162	-2194887.55548981
163	-2194849.96757932
164	-2194812.56339639
165	-2194775.37191633
166	-2194738.42668034
167	-2194701.75655031
168	-2194665.38859071
169	-2194629.35116152
170	-2194593.66938708
171	-2194558.37043951
172	-2194523.4783397
173	-2194489.0167169
174	-2194455.0121195
175	-2194421.48812076
176	-2194388.46839921
177	-2194355.9785113
178	-2194324.04136933
179	-2194292.68247357
180	-2194261.92652297
181	-2194231.79377452
182	-2194202.30448999
183	-2194173.46631602
184	-2194145.27891369
185	-2194117.71730523
186	-2194090.72360075
187	-2194064.17828634
188	-2194037.89260635
189	-2194011.57310547
190	-2193984.81055935
191	-2193957.0745996
192	-2193927.7497696
193	-2193896.22477815
194	-2193862.01704386
195	-2193824.96793078
196	-2193785.4184063
197	-2193744.35723471
198	-2193703.43914637
199	-2193664.83197714
200	-2193630.88285815
201	-2193603.68291158
202	-2193584.68413171
203	-2193574.49606198
204	-2193572.91458998
205	-2193579.09059976
206	-2193591.77341994
207	-2193609.55333077
208	-2193631.08710495
209	-2193655.22778147
210	-2193681.07802091
211	-2193707.95737953
212	-2193735.34251393
213	-2193762.82286203
214	-2193790.09789188
215	-2193816.99502504
216	-2193843.48359734
217	-2193869.68514666
218	-2193895.83958408
219	-2193922.26009228
220	-2193949.2864857
221	-2193977.22903807
222	-2194006.34881351
223	-2194036.84459471
224	-2194068.84926054
225	-2194102.44320081
226	-2194137.66389526
227	-2194174.5209665
228	-2194212.99967527
229	-2194253.07316027
230	-2194294.70921026
231	-2194337.86386607
232	-2194382.49446106
233	-2194428.55146298
234	-2194475.98529589
235	-2194524.74349951
236	-2194574.77032616
237	-2194626.00946543
238	-2194678.3996877
239	-2194731.88356431
240	-2194786.39316438
241	-2194841.86394233
242	-2194898.22755134
243	-2194955.41272354
244	-2195013.34466642
245	-2195071.94780058
246	-2195131.14203114
247	-2195190.84686339
248	-2195250.97713001
249	-2195311.44240395
250	-2195372.1566225
251	-2195433.02831615
252	-2195493.96343719
253	-2195554.86613753
254	-2195615.64462731
255	-2195676.20343495
256	-2195736.44000685
257	-2195796.26670301
258	-2195855.59166686
259	-2195914.31221469
260	-2195972.34960931
261	-2196029.60485952
262	-2196086.00281561
263	-2196141.45269866
264	-2196195.88725282
265	-2196249.23460742
266	-2196301.42007958
267	-2196352.38650733
268	-2196402.07257372
269	-2196450.4304926
270	-2196497.41157984
271	-2196542.97786189
272	-2196587.0966505
273	-2196629.73749462
274	-2196670.87938769
275	-2196710.50471623
276	-2196748.60345647
277	-2196785.16982056
278	-2196820.20578867
279	-2196853.71020437
280	-2196885.69901996
281	-2196916.18405524
282	-2196945.18520853
283	-2196972.72028961
284	-2196998.81811873
285	-2197023.50199251
286	-2197046.80971537
287	-2197068.77984879
288	-2197089.44224563
289	-2197108.83548252
290	-2197126.99600727
291	-2197143.98027236
292	-2197159.82512512
293	-2197174.5627662
294	-2197188.25927144
295	-2197200.9378087
296	-2197212.66281131
297	-2197223.46700572
298	-2197233.40803104
299	-2197242.51311096
300	-2197250.8512641
301	-2197258.46028956
302	-2197265.37150348
303	-2197271.64541489
304	-2197277.32045963
305	-2197282.4320223
306	-2197287.02682748
307	-2197291.14806865
308	-2197294.83565899
309	-2197298.12457617
310	-2197301.05197
311	-2197303.6653469
312	-2197305.98733876
313	-2197308.0621916
314	-2197309.92094023
315	-2197311.59509559
316	-2197313.12196657
317	-2197314.52634518
318	-2197315.84478172
319	-2197317.10400579
320	-2197318.32958004
321	-2197319.55153348
322	-2197320.79465735
323	-2197322.08979901
324	-2197323.45610037
325	-2197324.91647486
326	-2197326.4978909
327	-2197328.21818308
328	-2197330.10970055
329	-2197332.18488432
330	-2197334.45728918
331	-2197336.95881027
332	-2197339.69435484
333	-2197342.7000173
334	-2197345.97986285
335	-2197349.55966557
336	-2197353.43456267
337	-2197357.64803357
338	-2197362.2011142
339	-2197367.10761788
340	-2197372.37612949
341	-2197378.03360304
342	-2197384.07995511
343	-2197390.53348223
344	-2197397.40775573
345	-2197404.71386796
346	-2197412.45714131
347	-2197420.64997656
348	-2197429.30972749
349	-2197438.43410341
350	-2197448.04071509
351	-2197458.13814838
352	-2197468.72451027
353	-2197479.81718896
354	-2197491.42416745
355	-2197503.55140463
356	-2197516.20662599
357	-2197529.39282829
358	-2197543.11940337
359	-2197557.39424164
360	-2197572.21571056
361	-2197587.59548089
362	-2197603.54135502
363	-2197620.04575532
364	-2197637.12355727
365	-2197654.78180408
366	-2197673.01448192
367	-2197691.82459531
368	-2197711.22427021
369	-2197731.21158071
370	-2197751.79803217
371	-2197772.95587989
372	-2197794.73136413
373	-2197817.09881987
374	-2197840.06193973
375	-2197863.61692752
376	-2197887.78017209
377	-2197912.53357592
378	-2197937.89126949
379	-2197963.84743214
380	-2197990.39937153
381	-2198017.55034838
382	-2198045.29543795
383	-2198073.62865271
384	-2198102.55281455
385	-2198132.06708927
386	-2198162.16743249
387	-2198192.83995923
388	-2198224.0836494
389	-2198255.89578798
390	-2198288.28093174
391	-2198321.2205774
392	-2198354.70495008
393	-2198388.73261262
394	-2198423.29156342
395	-2198458.39861914
396	-2198493.99395674
397	-2198530.11161292
398	-2198566.71593144
399	-2198603.80854378
400	-2198641.37160161
401	-2198679.39541261
