208	-1164267.88371613
209	-1164267.66829087
210	-1164272.10373542
211	-1164281.82197226
212	-1164297.43651327
213	-1164319.45184127
214	-1164348.13497853
215	-1164383.49526915
216	-1164425.24518774
217	-1164472.85175264
218	-1164525.56820359
219	-1164582.56527678
220	-1164642.95688737
221	-1164705.91511917
222	-1164770.70368875
223	-1164836.70771927
224	-1164903.46381992
225	-1164970.63055141
226	-1165037.99040847
227	-1165105.41920447
228	-1165172.84532576
229	-1165240.2386963
230	-1165307.60039073
231	-1165374.90000338
232	-1165442.14049951
233	-1165509.27556773
234	-1165576.26655035
235	-1165643.05057115
236	-1165709.5569619
237	-1165775.70950125
238	-1165841.4277017
239	-1165906.62131069
240	-1165971.21753519
241	-1166035.12798969
242	-1166098.28311477
243	-1166160.61378914
244	-1166222.060672
245	-1166282.56722879
246	-1166342.08754308
247	-1166400.58357877
248	-1166458.02583539
249	-1166514.39125573
250	-1166569.66281251
251	-1166623.8345969
252	-1166676.90172201
253	-1166728.87106812
254	-1166779.74905959
255	-1166829.54767066
256	-1166878.28439749
257	-1166925.9754644
258	-1166972.65189316
259	-1167018.32385531
260	-1167063.01724684
261	-1167106.76327915
262	-1167149.58174684
263	-1167191.49143745
264	-1167232.51866799
265	-1167272.68630228
266	-1167312.00021389
267	-1167350.49240953
268	-1167388.16834572
269	-1167425.04602719
270	-1167461.13472933
271	-1167496.4346061
272	-1167530.95201722
273	-1167564.69737075
274	-1167597.66234597
275	-1167629.85343164
276	-1167661.26332629
277	-1167691.87131475
278	-1167721.68961234
279	-1167750.6908067
280	-1167778.86706804
281	-1167806.2043449
282	-1167832.68449168
283	-1167858.28393863
284	-1167882.9852368
285	-1167906.76733284
286	-1167929.60484929
287	-1167951.47122153
288	-1167972.33816115
289	-1167992.18772143
290	-1168010.98006976
291	-1168028.68437066
292	-1168045.28801255
293	-1168060.74139444
294	-1168075.02095557
295	-1168088.08744864
296	-1168099.91795301
297	-1168110.47474888
298	-1168119.72962499
299	-1168127.64846135
300	-1168134.19870282
301	-1168139.33921386
302	-1168143.0478385
303	-1168145.30133715
304	-1168146.03564255
305	-1168145.25907512
306	-1168142.93380595
307	-1168139.00995894
308	-1168133.48246526
309	-1168126.30942401
310	-1168117.49435759
311	-1168106.97337814
312	-1168094.76205703
313	-1168080.81882856
314	-1168065.1194813
315	-1168047.6690683
316	-1168028.44265579
317	-1168007.42071419
318	-1167984.60123665
319	-1167959.97927898
320	-1167933.54419429
321	-1167905.28133568
322	-1167875.20889782
323	-1167843.31856121
324	-1167809.61461633
325	-1167774.10024968
326	-1167736.78607756
327	-1167697.67663559
328	-1167656.79825175
329	-1167614.15707917
330	-1167569.77146196
331	-1167523.66720666
332	-1167475.88168287
333	-1167426.40879938
334	-1167375.26612367
335	-1167322.56239382
336	-1167268.25621548
337	-1167212.39955967
338	-1167155.04538113
339	-1167096.23621711
340	-1167036.00452026
341	-1166974.37766376
342	-1166911.43165143
343	-1166847.20502114
344	-1166781.74186423
345	-1166715.08983251
346	-1166647.28322707
347	-1166578.44502585
348	-1166508.56766681
349	-1166437.72883905
350	-1166365.98729479
351	-1166293.40149919
352	-1166220.03468843
353	-1166145.937568
354	-1166071.18503799
355	-1165995.83909882
356	-1165919.95624071
357	-1165843.60251977
358	-1165766.83821795
359	-1165689.73242523
360	-1165612.34181166
361	-1165534.74634735
362	-1165456.99863633
363	-1165379.16120191
364	-1165301.29588411
365	-1165223.479739
366	-1165145.75623132
367	-1165068.18907466
368	-1164990.84895287
369	-1164913.79232833
370	-1164837.0753044
371	-1164760.76884596
372	-1164684.89569193
373	-1164609.55428519
374	-1164534.76082982
375	-1164460.58997462
376	-1164387.08408627
377	-1164314.29610333
378	-1164242.28829981
379	-1164171.08488093
380	-1164100.72669914
381	-1164031.28687718
382	-1163962.79576608
383	-1163895.26995152
384	-1163828.77345542
385	-1163763.33544907
386	-1163698.97217218
387	-1163635.7466475
388	-1163573.66825102
389	-1163512.78425759
390	-1163453.12549785
391	-1163394.67638608
392	-1163337.4874806
393	-1163281.5911075
394	-1163226.99752615
395	-1163173.71855843
396	-1163121.77552354
397	-1163071.1812479
398	-1163021.95603524
399	-1162974.09149324
400	-1162927.62535318
401	-1162882.55237913
