138	-1165455.22797262
139	-1165404.78136165
140	-1165354.47346438
141	-1165304.37294551
142	-1165254.55100149
143	-1165205.07240604
144	-1165156.00130289
145	-1165107.39771535
146	-1165059.32047558
147	-1165011.82704634
148	-1164964.96674676
149	-1164918.79258136
150	-1164873.35230387
151	-1164828.68758229
152	-1164784.83980456
153	-1164741.84806599
154	-1164699.74787231
155	-1164658.57000056
156	-1164618.34257186
157	-1164579.08914371
158	-1164540.83428922
159	-1164503.59699306
160	-1164467.39066712
161	-1164432.23233161
162	-1164398.12674253
163	-1164365.08561644
164	-1164333.10940718
165	-1164302.20078858
166	-1164272.35995224
167	-1164243.57654217
168	-1164215.85235582
169	-1164189.16973564
170	-1164163.5183218
171	-1164138.88212922
172	-1164115.23881195
173	-1164092.56313634
174	-1164070.82467964
175	-1164049.9896484
176	-1164030.00812745
177	-1164010.82829742
178	-1163992.38172752
179	-1163974.58438865
180	-1163957.33474507
181	-1163940.50641628
182	-1163923.93951004
183	-1163907.43995616
184	-1163890.76950177
185	-1163873.6362193
186	-1163855.6908905
187	-1163836.52005113
188	-1163815.64422513
189	-1163792.51843796
190	-1163766.53957962
191	-1163737.04880188
192	-1163703.34561898
193	-1163664.70072054
194	-1163620.36731362
195	-1163569.59305647
196	-1163511.65402014
197	-1163445.98312862
198	-1163372.53003471
199	-1163292.37199591
200	-1163208.04352771
201	-1163122.88853915
202	-1163039.41925594
203	-1162957.97836516
204	-1162876.97667717
205	-1162794.37056591
206	-1162708.9074342
207	-1162620.30877631
208	-1162528.81131646
209	-1162434.76867344
210	-1162338.58851174
211	-1162240.81999081
212	-1162142.26521616
213	-1162044.02661684
214	-1161947.46283326
215	-1161854.15171616
216	-1161765.8220281
217	-1161684.23992611
218	-1161611.16098582
219	-1161548.23420998
220	-1161496.96621502
221	-1161458.70500021
222	-1161434.5929159
223	-1161425.58175854
224	-1161432.41437949
225	-1161455.62189336
226	-1161495.5261513
227	-1161552.19438682
228	-1161625.44534653
229	-1161714.82193553
230	-1161819.56963561
231	-1161938.64500301
232	-1162070.68908316
233	-1162214.06713229
234	-1162366.90057021
235	-1162527.10168094
236	-1162692.46244052
237	-1162860.70109789
238	-1163029.58023743
239	-1163196.95424645
240	-1163360.8528277
241	-1163519.56285134
242	-1163671.65410802
243	-1163816.01613271
244	-1163951.87264011
245	-1164078.76891303
246	-1164196.54334684
247	-1164305.30784462
248	-1164405.38927738
249	-1164497.29280059
250	-1164581.65341655
251	-1164659.18253437
252	-1164730.64052501
253	-1164796.80412322
254	-1164858.41871762
255	-1164916.20515812
256	-1164970.8303628
257	-1165022.89148085
258	-1165072.93272089
259	-1165121.43491504
260	-1165168.81162819
261	-1165215.41264906
262	-1165261.54842211
263	-1165307.48083067
264	-1165353.42668788
265	-1165399.57218994
266	-1165446.08814436
267	-1165493.10111729
268	-1165540.74338989
269	-1165589.11894327
270	-1165638.33373458
271	-1165688.47789615
272	-1165739.63796966
273	-1165791.90084945
274	-1165845.35189546
275	-1165900.07148827
276	-1165956.14454184
277	-1166013.64704667
278	-1166072.66428904
279	-1166133.27180925
280	-1166195.55117477
281	-1166259.57715144
282	-1166325.4183559
283	-1166393.15055197
284	-1166462.83788757
285	-1166534.53999013
286	-1166608.3100936
287	-1166684.19315174
288	-1166762.22814843
289	-1166842.44430618
290	-1166924.86640255
291	-1167009.49427879
292	-1167096.33523592
293	-1167185.37367889
294	-1167276.57941631
295	-1167369.91632363
296	-1167465.33458914
297	-1167562.77926947
298	-1167662.15827047
299	-1167763.39394268
300	-1167866.38875915
301	-1167971.03503451
302	-1168077.1992765
303	-1168184.76892559
304	-1168293.58808319
305	-1168403.53130836
306	-1168514.4230649
307	-1168626.11981713
308	-1168738.45305439
309	-1168851.2675528
310	-1168964.38013798
311	-1169077.63485571
312	-1169190.85895974
313	-1169303.88905178
314	-1169416.56460954
315	-1169528.71900223
316	-1169640.20144314
317	-1169750.86422324
318	-1169860.5633468
319	-1169969.1561374
320	-1170076.52368456
321	-1170182.5405604
322	-1170287.08887516
323	-1170390.06806981
324	-1170491.38152337
325	-1170590.94023909
326	-1170688.66773568
327	-1170784.48937115
328	-1170878.34573746
329	-1170970.1828228
330	-1171059.95691629
331	-1171147.62847493
332	-1171233.16950357
333	-1171316.55431747
334	-1171397.77266958
335	-1171476.79744433
336	-1171553.65370582
337	-1171628.33724066
338	-1171700.83376324
339	-1171771.17444822
340	-1171839.37719553
341	-1171905.45399102
342	-1171969.43552532
343	-1172031.3477316
344	-1172091.22628274
345	-1172149.10810457
346	-1172205.0230397
347	-1172259.01115517
348	-1172311.10595114
349	-1172361.36533811
350	-1172409.81598748
351	-1172456.51784244
352	-1172501.5064301
353	-1172544.82068463
354	-1172586.51709456
355	-1172626.63927606
356	-1172665.23038797
357	-1172702.33343192
358	-1172737.99924778
359	-1172772.27266979
360	-1172805.19711319
361	-1172836.8136061
362	-1172867.16606249
363	-1172896.30488314
364	-1172924.2624436
365	-1172951.08130627
366	-1172976.80589289
367	-1173001.47788626
368	-1173025.12411213
369	-1173047.79401379
370	-1173069.51812539
371	-1173090.33211598
372	-1173110.27301926
373	-1173129.37026472
374	-1173147.65991559
375	-1173165.17076032
376	-1173181.9357338
377	-1173197.98194003
378	-1173213.34066781
379	-1173228.03672353
380	-1173242.0993218
381	-1173255.55262454
382	-1173268.42125279
383	-1173280.72954816
384	-1173292.50161134
385	-1173303.75877656
386	-1173314.522196
387	-1173324.81322908
388	-1173334.65016251
389	-1173344.0529466
390	-1173353.04138769
391	-1173361.63087154
392	-1173369.84042247
393	-1173377.68440714
394	-1173385.18035288
395	-1173392.34186067
396	-1173399.18367488
397	-1173405.71871134
398	-1173411.96203003
399	-1173417.92555179
400	-1173423.62103074
401	-1173429.06057532
