144	-1082035.71078678
145	-1082034.79119293
146	-1082035.14264278
147	-1082036.75667835
148	-1082039.61035342
149	-1082043.68135963
150	-1082048.9357261
151	-1082055.33314252
152	-1082062.83191558
153	-1082071.37867191
154	-1082080.92086947
155	-1082091.3976659
156	-1082102.74606671
157	-1082114.90360607
158	-1082127.79807582
159	-1082141.36546303
160	-1082155.53207558
161	-1082170.23038397
162	-1082185.38949016
163	-1082200.94075711
164	-1082216.81731087
165	-1082232.95014962
166	-1082249.27685593
167	-1082265.73385225
168	-1082282.25850194
169	-1082298.79107682
170	-1082315.27116855
171	-1082331.64023315
172	-1082347.83980558
173	-1082363.81073073
174	-1082379.49241918
175	-1082394.82691043
176	-1082409.75262471
177	-1082424.21002182
178	-1082438.1402105
179	-1082451.48317483
180	-1082464.18350631
181	-1082476.1846938
182	-1082487.4325822
183	-1082497.86595709
184	-1082507.41143213
185	-1082515.96297032
186	-1082523.35918017
187	-1082529.34449252
188	-1082533.52702409
189	-1082535.34293796
190	-1082534.04496695
191	-1082528.73788328
192	-1082518.49419971
193	-1082502.55297104
194	-1082480.57627374
195	-1082452.91908495
196	-1082420.8085267
197	-1082386.37627508
198	-1082352.50598417
199	-1082322.52263272
200	-1082299.77433854
201	-1082287.15254278
202	-1082286.60020403
203	-1082298.73790836
204	-1082322.76587193
205	-1082356.71509205
206	-1082397.94039316
207	-1082443.65172947
208	-1082491.29278018
209	-1082538.73091262
210	-1082584.29028702
211	-1082626.72798099
212	-1082665.21257343
213	-1082699.30631355
214	-1082728.93405833
215	-1082754.3255648
216	-1082775.92542607
217	-1082794.29282109
218	-1082810.01294255
219	-1082823.62634644
220	-1082835.59527007
221	-1082846.28731918
222	-1082855.98260815
223	-1082864.88400865
224	-1082873.13684444
225	-1082880.84514053
226	-1082888.08640869
227	-1082894.91777982
228	-1082901.38938062
229	-1082907.53840016
230	-1082913.40566191
231	-1082919.02117947
232	-1082924.42016706
233	-1082929.63071186
234	-1082934.67978418
235	-1082939.59671246
236	-1082944.40453245
237	-1082949.12676871
238	-1082953.78789076
239	-1082958.40994467
240	-1082963.01465112
241	-1082967.62115507
242	-1082972.24681054
243	-1082976.91477249
244	-1082981.63733465
245	-1082986.43600747
246	-1082991.3232589
247	-1082996.31302976
248	-1083001.41674069
249	-1083006.64900416
250	-1083012.01672816
251	-1083017.52963247
252	-1083023.19322305
253	-1083029.0119888
254	-1083034.98798449
255	-1083041.12205874
256	-1083047.41480982
257	-1083053.8602484
258	-1083060.45038897
259	-1083067.18254739
260	-1083074.04265414
261	-1083081.01935926
262	-1083088.09836863
263	-1083095.26337447
264	-1083102.4951335
265	-1083109.76907016
266	-1083117.06926291
267	-1083124.36565788
268	-1083131.63278284
269	-1083138.84225974
270	-1083145.96224011
271	-1083152.96215892
272	-1083159.81133767
273	-1083166.47294851
274	-1083172.91385212
275	-1083179.0948499
276	-1083184.98010622
277	-1083190.53315545
278	-1083195.71279666
279	-1083200.48490656
280	-1083204.81103074
281	-1083208.64791169
282	-1083211.96272384
283	-1083214.71590709
284	-1083216.86943271
285	-1083218.38838756
286	-1083219.2393782
287	-1083219.3852051
288	-1083218.79800938
289	-1083217.43979094
290	-1083215.28764395
291	-1083212.30922607
292	-1083208.48269825
293	-1083203.77900877
294	-1083198.18017939
295	-1083191.66527295
296	-1083184.21862935
297	-1083175.82228959
298	-1083166.46498435
299	-1083156.13468786
300	-1083144.82808112
301	-1083132.53517928
302	-1083119.25673283
303	-1083104.98907896
304	-1083089.73373101
305	-1083073.49936398
306	-1083056.29193401
307	-1083038.11739823
308	-1083018.99269881
309	-1082998.92717137
310	-1082977.93253568
311	-1082956.03429579
312	-1082933.24960726
313	-1082909.59880959
314	-1082885.1049267
315	-1082859.79144157
316	-1082833.68748315
317	-1082806.81709391
318	-1082779.21002044
319	-1082750.8965287
320	-1082721.90560316
321	-1082692.26862816
322	-1082662.01788223
323	-1082631.18398332
324	-1082599.80227854
325	-1082567.90646839
326	-1082535.52499419
327	-1082502.69706646
328	-1082469.45001661
329	-1082435.82114174
330	-1082401.84170855
331	-1082367.54543629
332	-1082332.9654145
333	-1082298.1337369
334	-1082263.07432221
335	-1082227.83198491
336	-1082192.42213127
337	-1082156.88719622
338	-1082121.24509033
339	-1082085.5321527
340	-1082049.76954379
341	-1082013.98527918
342	-1081978.20791076
343	-1081942.46073659
344	-1081906.76484742
345	-1081871.14612392
346	-1081835.62746057
347	-1081800.22722272
348	-1081764.9692039
349	-1081729.87165876
350	-1081694.9514336
351	-1081660.2302091
352	-1081625.72340441
353	-1081591.44666853
354	-1081557.41779302
355	-1081523.64953993
356	-1081490.15805664
357	-1081456.95623524
358	-1081424.0568678
359	-1081391.47258763
360	-1081359.21527752
361	-1081327.29620978
362	-1081295.72590563
363	-1081264.51409233
364	-1081233.67255084
365	-1081203.2083167
366	-1081173.13210684
367	-1081143.44905971
368	-1081114.17163403
369	-1081085.30491558
370	-1081056.85673586
371	-1081028.8338283
372	-1081001.24211327
373	-1080974.09169649
374	-1080947.38603599
375	-1080921.13184164
376	-1080895.33433442
377	-1080869.99960683
378	-1080845.13379728
379	-1080820.7386893
380	-1080796.82281234
381	-1080773.38994576
382	-1080750.44418663
383	-1080727.99162871
384	-1080706.03267799
385	-1080684.57288855
386	-1080663.61719407
387	-1080643.17040192
388	-1080623.23068398
389	-1080603.80466248
390	-1080584.89158191
391	-1080566.49658213
392	-1080548.62284883
393	-1080531.26981282
394	-1080514.43797781
395	-1080498.13025243
396	-1080482.34687738
397	-1080467.08706563
398	-1080452.35106896
399	-1080438.13807295
400	-1080424.44633727
401	-1080411.27597845
