104	-1167239.69408406
105	-1167259.4356836
106	-1167279.98042221
107	-1167301.34876122
108	-1167323.55748713
109	-1167346.62411759
110	-1167370.55951965
111	-1167395.37864881
112	-1167421.08597806
113	-1167447.68633125
114	-1167475.17797714
115	-1167503.55838071
116	-1167532.81578914
117	-1167562.93137053
118	-1167593.87832207
119	-1167625.63138638
120	-1167658.14748517
121	-1167691.37868876
122	-1167725.26672343
123	-1167759.74506754
124	-1167794.7323629
125	-1167830.13907222
126	-1167865.86753151
127	-1167901.80546191
128	-1167937.83119246
129	-1167973.80409669
130	-1168009.58452393
131	-1168045.01882623
132	-1168079.93229205
133	-1168114.16442104
134	-1168147.53106936
135	-1168179.85182957
136	-1168210.93228125
137	-1168240.5881611
138	-1168268.63624749
139	-1168294.88428245
140	-1168319.17349877
141	-1168341.32291471
142	-1168361.1862688
143	-1168378.62294688
144	-1168393.50810032
145	-1168405.74885093
146	-1168415.25683794
147	-1168421.97194329
148	-1168425.87724847
149	-1168426.94753505
150	-1168425.22049819
151	-1168420.72938569
152	-1168413.55025946
153	-1168403.77673186
154	-1168391.53547702
155	-1168376.95892803
156	-1168360.20738716
157	-1168341.46252316
158	-1168320.92324988
159	-1168298.78662143
160	-1168275.27131559
161	-1168250.59990478
162	-1168225.00203246
163	-1168198.70480841
164	-1168171.93795349
165	-1168144.92714753
166	-1168117.89458935
167	-1168091.05342067
168	-1168064.61450793
169	-1168038.76240741
170	-1168013.6878945
171	-1167989.54584437
172	-1167966.4980742
173	-1167944.67754474
174	-1167924.17752504
175	-1167905.0989331
176	-1167887.49622111
177	-1167871.40372476
178	-1167856.81356374
179	-1167843.67928523
180	-1167831.92375556
181	-1167821.39080985
182	-1167811.89500091
183	-1167803.15869521
184	-1167794.85727902
185	-1167786.56147524
186	-1167777.78719845
187	-1167767.94017071
188	-1167756.37814229
189	-1167742.40022064
190	-1167725.23703799
191	-1167704.09240809
192	-1167678.07468743
193	-1167646.09719508
194	-1167606.69813435
195	-1167557.85391301
196	-1167497.09719665
197	-1167422.14960805
198	-1167332.23521955
199	-1167229.49788667
200	-1167119.54993021
201	-1167010.38677604
202	-1166910.00935288
203	-1166824.04728003
204	-1166754.78824024
205	-1166701.95058732
206	-1166664.44803237
207	-1166641.96218249
208	-1166635.41458264
209	-1166646.32457863
210	-1166675.71492707
211	-1166723.26681195
212	-1166787.16576039
213	-1166864.52713486
214	-1166952.11324086
215	-1167046.98447763
216	-1167146.89906295
217	-1167250.40414615
218	-1167356.69320522
219	-1167465.36696593
220	-1167576.19575327
221	-1167688.97545898
222	-1167803.4381231
223	-1167919.26668446
224	-1168036.09887177
225	-1168153.57159604
226	-1168271.32670964
227	-1168389.01752529
228	-1168506.29505468
229	-1168622.80412184
230	-1168738.1781445
231	-1168852.02664698
232	-1168963.95795047
233	-1169073.58310571
234	-1169180.52508354
235	-1169284.44070815
236	-1169385.01870367
237	-1169482.00428814
238	-1169575.18537889
239	-1169664.42278701
240	-1169749.61717232
241	-1169830.73719165
242	-1169907.79817377
243	-1169980.86945332
244	-1170050.05462744
245	-1170115.50328412
246	-1170177.39282012
247	-1170235.92618105
248	-1170291.3264025
249	-1170343.83391121
250	-1170393.69851726
251	-1170441.17282104
252	-1170486.51367929
253	-1170529.9752671
254	-1170571.81324937
255	-1170612.28019251
256	-1170651.6178623
257	-1170690.05746539
258	-1170727.83760198
259	-1170765.17893786
260	-1170802.31845296
261	-1170839.46145055
262	-1170876.82402809
263	-1170914.61829505
264	-1170953.05665049
265	-1170992.34660941
266	-1171032.69645768
267	-1171074.33310983
268	-1171117.45758008
269	-1171162.27085448
270	-1171209.01849663
271	-1171257.90518799
272	-1171309.1571805
273	-1171362.99676725
274	-1171419.64479981
275	-1171479.3489527
276	-1171542.30508166
277	-1171608.76019323
278	-1171678.94608048
279	-1171753.05987842
280	-1171831.33284864
281	-1171913.97431759
282	-1172001.17569186
283	-1172093.13113946
284	-1172190.01730761
285	-1172291.98408673
286	-1172399.18149969
287	-1172511.73384951
288	-1172629.75258717
289	-1172753.28185094
290	-1172882.38250584
291	-1173017.06712747
292	-1173157.33860518
293	-1173303.12817578
294	-1173454.34922114
295	-1173610.90273363
296	-1173772.63822504
297	-1173939.33211069
298	-1174110.76711043
299	-1174286.69417542
300	-1174466.81593599
301	-1174650.78199578
302	-1174838.23548463
303	-1175028.78984877
304	-1175222.04964235
305	-1175417.54454493
306	-1175614.8635651
307	-1175813.50919938
308	-1176013.03570709
309	-1176212.95219799
310	-1176412.78897602
311	-1176612.04557527
312	-1176810.29360076
313	-1177007.05472025
314	-1177201.92121335
315	-1177394.45043971
316	-1177584.27097521
317	-1177771.00443587
318	-1177954.30767194
319	-1178133.86696956
320	-1178309.41067013
321	-1178480.68407756
322	-1178647.46595335
323	-1178809.56877524
324	-1178966.83484509
325	-1179119.14479358
326	-1179266.38816521
327	-1179408.51169976
328	-1179545.45949132
329	-1179677.22402751
330	-1179803.80638342
331	-1179925.23313234
332	-1180041.5538221
333	-1180152.83120331
334	-1180259.15203709
335	-1180360.60452978
336	-1180457.30103486
337	-1180549.35640745
338	-1180636.89346644
339	-1180720.0560865
340	-1180798.97383965
341	-1180873.79424181
342	-1180944.66545811
343	-1181011.73626249
344	-1181075.15500051
345	-1181135.07712376
346	-1181191.64565922
347	-1181245.01158284
348	-1181295.32081207
349	-1181342.71677886
350	-1181387.34004522
351	-1181429.32788909
352	-1181468.81180511
353	-1181505.92016774
354	-1181540.77884335
355	-1181573.50721433
356	-1181604.22188797
357	-1181633.03271542
358	-1181660.04692595
359	-1181685.3666203
360	-1181709.08884327
361	-1181731.30567096
362	-1181752.10568414
363	-1181771.5744637
364	-1181789.78989407
365	-1181806.82894526
366	-1181822.7629043
367	-1181837.66007571
368	-1181851.58469012
369	-1181864.59687383
370	-1181876.7541895
371	-1181888.11132128
372	-1181898.71820407
373	-1181908.62341835
374	-1181917.87195006
375	-1181926.50609121
376	-1181934.56634478
377	-1181942.08927724
378	-1181949.11020077
379	-1181955.66243876
380	-1181961.77659873
381	-1181967.4820296
382	-1181972.80527425
383	-1181977.77227574
384	-1181982.40657011
385	-1181986.73017316
386	-1181990.76423425
387	-1181994.52808124
388	-1181998.04003221
389	-1182001.31656437
390	-1182004.37413679
391	-1182007.22698992
392	-1182009.88955468
393	-1182012.37412988
394	-1182014.69306887
395	-1182016.85759321
396	-1182018.8783004
397	-1182020.76452359
398	-1182022.52565972
399	-1182024.17006781
400	-1182025.70567072
401	-1182027.13997245
