183	-2191817.96112764
184	-2191799.53311575
185	-2191778.85643702
186	-2191755.62853595
187	-2191729.47156276
188	-2191699.91838238
189	-2191666.36981079
190	-2191628.05201511
191	-2191583.94785176
192	-2191532.72311459
193	-2191472.63757976
194	-2191401.48562443
195	-2191316.60295193
196	-2191215.08428625
197	-2191094.47854284
198	-2190954.12598167
199	-2190796.91381392
200	-2190630.53590967
201	-2190466.90157325
202	-2190318.59616745
203	-2190194.1663356
204	-2190096.51691265
205	-2190024.92397887
206	-2189977.09005861
207	-2189949.75842432
208	-2189939.12540895
209	-2189941.53846838
210	-2189954.08409924
211	-2189974.74337562
212	-2190002.1246286
213	-2190035.05711413
214	-2190072.27502338
215	-2190112.3182185
216	-2190153.63678787
217	-2190194.79666046
218	-2190234.7096161
219	-2190272.82169783
220	-2190309.20042761
221	-2190344.5052113
222	-2190379.90842758
223	-2190416.91062606
224	-2190457.19193505
225	-2190502.42840067
226	-2190554.19330492
227	-2190613.84552797
228	-2190682.49226819
229	-2190760.95146307
230	-2190849.75050661
231	-2190949.12587517
232	-2191059.03083766
233	-2191179.15207512
234	-2191308.92412664
235	-2191447.54727824
236	-2191594.01605093
237	-2191747.14389674
238	-2191905.59578623
239	-2192067.9315808
240	-2192232.64722546
241	-2192398.21554885
242	-2192563.14412298
243	-2192726.00995331
244	-2192885.5013512
245	-2193040.44968813
246	-2193189.86644749
247	-2193332.9359077
248	-2193469.04672477
249	-2193597.76190895
250	-2193718.83236702
251	-2193832.1582216
252	-2193937.77743283
253	-2194035.8332722
254	-2194126.55748004
255	-2194210.23214091
256	-2194287.17301106
257	-2194357.712064
258	-2194422.17489352
259	-2194480.86747579
260	-2194534.06775529
261	-2194582.02226942
262	-2194624.93911622
263	-2194662.9818921
264	-2194696.27888726
265	-2194724.92474338
266	-2194748.9701637
267	-2194768.45026004
268	-2194783.35312328
269	-2194793.65847843
270	-2194799.31827662
271	-2194800.26561299
272	-2194796.43331781
273	-2194787.73278614
274	-2194774.05968563
275	-2194755.32951748
276	-2194731.42227963
277	-2194702.23394265
278	-2194667.64429857
279	-2194627.55659883
280	-2194581.86043608
281	-2194530.44287507
282	-2194473.20364378
283	-2194410.04446778
284	-2194340.88031999
285	-2194265.61100677
286	-2194184.16371993
287	-2194096.46909752
288	-2194002.46658938
289	-2193902.09855623
290	-2193795.3363143
291	-2193682.14088114
292	-2193562.50680322
293	-2193436.42869653
294	-2193303.91882132
295	-2193165.0081554
296	-2193019.74346859
297	-2192868.17672986
298	-2192710.40012638
299	-2192546.50089207
300	-2192376.59667034
301	-2192200.83051618
302	-2192019.34251821
303	-2191832.3105096
304	-2191639.9327319
305	-2191442.41501205
306	-2191239.99451645
307	-2191032.91101096
308	-2190821.44082795
309	-2190605.86635152
310	-2190386.49452573
311	-2190163.64870907
312	-2189937.66365081
313	-2189708.88818192
314	-2189477.69623185
315	-2189244.45021289
316	-2189009.5711224
317	-2188773.37191217
318	-2188536.37485738
319	-2188298.91714762
320	-2188061.38980929
321	-2187824.27441579
322	-2187587.94383482
323	-2187352.84825114
324	-2187119.31253578
325	-2186887.84527174
326	-2186658.77627404
327	-2186432.50977253
328	-2186209.38807606
329	-2185989.80726042
330	-2185774.07539248
331	-2185562.55093741
332	-2185355.49288518
333	-2185153.24665313
334	-2184956.00955455
335	-2184764.09173769
336	-2184577.64384827
337	-2184396.90237587
338	-2184222.00680732
339	-2184053.13505937
340	-2183890.39058456
341	-2183733.85156188
342	-2183583.61501796
343	-2183439.72353375
344	-2183302.19091929
345	-2183171.02363638
346	-2183046.18407723
347	-2182927.66234229
348	-2182815.36768536
349	-2182709.24460124
350	-2182609.17785535
351	-2182515.06453344
352	-2182426.77215756
353	-2182344.16947755
354	-2182267.10194341
355	-2182195.4013221
356	-2182128.90203384
357	-2182067.43606526
358	-2182010.80624823
359	-2181958.83216914
360	-2181911.32438954
361	-2181868.08379503
362	-2181828.91622514
363	-2181793.63138465
364	-2181762.02931777
365	-2181733.92435137
366	-2181709.12051093
367	-2181687.43163291
368	-2181668.67890161
369	-2181652.68019929
370	-2181639.26304843
371	-2181628.25759175
372	-2181619.5023352
373	-2181612.83972181
374	-2181608.11802046
375	-2181605.19354641
376	-2181603.92749853
377	-2181604.18719583
378	-2181605.84805082
379	-2181608.78897732
380	-2181612.89918478
381	-2181618.07081597
382	-2181624.2027198
383	-2181631.19912414
384	-2181638.97492418
385	-2181647.44325802
386	-2181656.52646225
387	-2181666.15276334
388	-2181676.25607632
389	-2181686.76986143
390	-2181697.63857353
391	-2181708.80515056
392	-2181720.22408563
393	-2181731.84612142
394	-2181743.63118137
395	-2181755.53858533
396	-2181767.53282604
397	-2181779.58519967
398	-2181791.66063014
399	-2181803.73917098
400	-2181815.79004438
401	-2181827.79399967
