124	-1081373.09062698
125	-1081369.71942378
126	-1081366.15248945
127	-1081362.39651263
128	-1081358.46440528
129	-1081354.36535496
130	-1081350.11221001
131	-1081345.71632093
132	-1081341.1885032
133	-1081336.54707788
134	-1081331.79903092
135	-1081326.95891775
136	-1081322.04128727
137	-1081317.06117678
138	-1081312.02940383
139	-1081306.95991992
140	-1081301.86801712
141	-1081296.76778493
142	-1081291.67176263
143	-1081286.59230424
144	-1081281.54558006
145	-1081276.53987811
146	-1081271.5909635
147	-1081266.70716712
148	-1081261.90040935
149	-1081257.18051424
150	-1081252.55484182
151	-1081248.03179108
152	-1081243.61796972
153	-1081239.31811465
154	-1081235.13584744
155	-1081231.07380089
156	-1081227.13157488
157	-1081223.30701674
158	-1081219.5981067
159	-1081215.99857487
160	-1081212.50037329
161	-1081209.09401738
162	-1081205.76570365
163	-1081202.50209468
164	-1081199.28374641
165	-1081196.09031611
166	-1081192.89939034
167	-1081189.68432631
168	-1081186.41620354
169	-1081183.06321992
170	-1081179.5919908
171	-1081175.96470074
172	-1081172.14227346
173	-1081168.08193808
174	-1081163.74092408
175	-1081159.07025998
176	-1081154.02286355
177	-1081148.54560475
178	-1081142.58384519
179	-1081136.07900663
180	-1081128.96808023
181	-1081121.18187937
182	-1081112.6439001
183	-1081103.26663198
184	-1081092.94925854
185	-1081081.57173719
186	-1081068.99181069
187	-1081055.03239356
188	-1081039.4757181
189	-1081022.04347944
190	-1081002.37771813
191	-1080980.00961608
192	-1080954.3259431
193	-1080924.52854453
194	-1080889.60615651
195	-1080848.33487928
196	-1080799.37465893
197	-1080741.58912037
198	-1080674.67048167
199	-1080599.96460691
200	-1080521.06282488
201	-1080443.51426446
202	-1080373.14256568
203	-1080313.83278952
204	-1080266.83289135
205	-1080231.76830291
206	-1080207.62025318
207	-1080192.9733257
208	-1080186.16442393
209	-1080185.58694328
210	-1080189.95561746
211	-1080198.37342541
212	-1080210.2036866
213	-1080224.88221186
214	-1080241.77669074
215	-1080260.15027206
216	-1080279.21965329
217	-1080298.25920345
218	-1080316.71284741
219	-1080334.28454595
220	-1080350.97870193
221	-1080367.08491649
222	-1080383.13870308
223	-1080399.83327164
224	-1080417.948163
225	-1080438.26259069
226	-1080461.50890103
227	-1080488.32096732
228	-1080519.21647519
229	-1080554.58040285
230	-1080594.66408318
231	-1080639.58560924
232	-1080689.33277608
233	-1080743.77096683
234	-1080802.6490983
235	-1080865.60758349
236	-1080932.19110363
237	-1081001.85953601
238	-1081074.00259932
239	-1081147.95980884
240	-1081223.03930974
241	-1081298.53645251
242	-1081373.76116689
243	-1081448.05377435
244	-1081520.80459408
245	-1081591.46936061
246	-1081659.58600464
247	-1081724.77204094
248	-1081786.73945317
249	-1081845.28069195
250	-1081900.27561869
251	-1081951.67301281
252	-1081999.486666
253	-1082043.77877619
254	-1082084.65339046
255	-1082122.23836688
256	-1082156.67739132
257	-1082188.12228402
258	-1082216.72231308
259	-1082242.6178489
260	-1082265.93673095
261	-1082286.79259974
262	-1082305.28148998
263	-1082321.47907553
264	-1082335.44486374
265	-1082347.22309044
266	-1082356.83805794
267	-1082364.30651405
268	-1082369.62418189
269	-1082372.78283633
270	-1082373.76157537
271	-1082372.5311712
272	-1082369.06228581
273	-1082363.3158823
274	-1082355.24609968
275	-1082344.81613685
276	-1082331.97310507
277	-1082316.67198821
278	-1082298.86018627
279	-1082278.49638045
280	-1082255.5330892
281	-1082229.92208049
282	-1082201.62106953
283	-1082170.58915584
284	-1082136.79157978
285	-1082100.18731226
286	-1082060.7478557
287	-1082018.44677844
288	-1081973.26197718
289	-1081925.17341495
290	-1081874.17397248
291	-1081820.25296958
292	-1081763.41469541
293	-1081703.66463337
294	-1081641.01623251
295	-1081575.49224487
296	-1081507.12280909
297	-1081435.94075758
298	-1081361.9979696
299	-1081285.34466883
300	-1081206.04460502
301	-1081124.17442098
302	-1081039.80906093
303	-1080953.04163995
304	-1080863.97403758
305	-1080772.71275784
306	-1080679.37874375
307	-1080584.09373226
308	-1080486.99691098
309	-1080388.23027242
310	-1080287.94685656
311	-1080186.30727226
312	-1080083.47748705
313	-1079979.62920634
314	-1079874.94627278
315	-1079769.60653493
316	-1079663.81368205
317	-1079557.72360456
318	-1079451.58407796
319	-1079345.56069313
320	-1079239.84235856
321	-1079134.65703066
322	-1079030.18412668
323	-1078926.63561647
324	-1078824.16875089
325	-1078723.01819248
326	-1078623.34086557
327	-1078525.32394929
328	-1078429.12699496
329	-1078334.93041989
330	-1078242.87529373
331	-1078153.12249054
332	-1078065.78910406
333	-1077981.02610838
334	-1077898.92086364
335	-1077819.60466774
336	-1077743.14160357
337	-1077669.62772682
338	-1077599.1182385
339	-1077531.68002684
340	-1077467.34857135
341	-1077406.14756421
342	-1077348.10368718
343	-1077293.22124148
344	-1077241.491055
345	-1077192.89810099
346	-1077147.40948486
347	-1077104.99899173
348	-1077065.60979691
349	-1077029.19468406
350	-1076995.6843518
351	-1076965.01141712
352	-1076937.09698407
353	-1076911.86062743
354	-1076889.21346038
355	-1076869.06138586
356	-1076851.30987564
357	-1076835.86193312
358	-1076822.61359767
359	-1076811.46391202
360	-1076802.30955225
361	-1076795.04525163
362	-1076789.56810103
363	-1076785.77494872
364	-1076783.56371876
365	-1076782.83380991
366	-1076783.48718807
367	-1076785.42726822
368	-1076788.56018273
369	-1076792.7951754
370	-1076798.04461925
371	-1076804.22395295
372	-1076811.25180995
373	-1076819.05041995
374	-1076827.5433952
375	-1076836.66431647
376	-1076846.34176933
377	-1076856.51377016
378	-1076867.12155964
379	-1076878.10513592
380	-1076889.41544761
381	-1076901.00129205
382	-1076912.81505345
383	-1076924.812752
384	-1076936.95858348
385	-1076949.21172176
386	-1076961.53786251
387	-1076973.9066944
388	-1076986.29108251
389	-1076998.6603378
390	-1077010.99351373
391	-1077023.26581903
392	-1077035.46140247
393	-1077047.55924047
394	-1077059.54547279
395	-1077071.40406677
396	-1077083.12219508
397	-1077094.69211469
398	-1077106.09910649
399	-1077117.34053764
400	-1077128.40373874
401	-1077139.28468905
