1.000000e-02	5.686185e-05
1.000000e-02	7.16391e-06
1.000000e-02	6.822655e-10
1.000000e-02	0.000824798
1.000000e-02	4.1418535e-06
1.000000e-02	1.1418175e-05
1.000000e-02	1.0225995e-06
1.000000e-02	0.0027514735
1.000000e-02	2.073701e-18
1.000000e-02	2.297534e-06
1.000000e-02	0.00012058075
1.000000e-02	2.1905395e-10
1.000000e-02	2.0067435e-07
1.000000e-02	0.0017172135
1.000000e-02	0.001083607
1.000000e-02	0.00201995
1.000000e-02	0.021111175
1.000000e-02	1.274769e-11
1.000000e-02	0.0014069165
1.000000e-02	2.164206e-06
1.000000e-02	0.016735685
1.000000e-02	1.860005e-08
1.000000e-02	0.0022483755
1.000000e-02	5.14797e-05
1.000000e-02	3.135863e-05
1.000000e-02	0.000503253
1.000000e-02	2.4452905e-05
1.000000e-02	1.172954e-08
1.000000e-02	6.279245e-11
1.000000e-02	2.475006e-07
1.000000e-02	5.96544e-07
1.000000e-02	9.30706e-05
1.000000e-02	0.008993795
1.000000e-02	0.00958777
1.000000e-02	1.6021885e-05
1.000000e-02	1.833719e-05
1.000000e-02	0.01143877
1.000000e-02	1.200273e-08
1.000000e-02	0.000536143
1.000000e-02	0.0004135029
1.000000e-02	2.035128e-06
1.000000e-02	0.0002469287
1.000000e-02	0.01520835
1.000000e-02	2.919287e-09
1.000000e-02	8.32458e-09
1.000000e-02	0.00031222555
1.000000e-02	5.751125e-06
1.000000e-02	2.5927255e-11
1.000000e-02	8.242915e-16
1.000000e-02	2.544476e-06
1.000000e-02	0.008000955
1.000000e-02	0.0032904735
1.000000e-02	0.00036576265
1.000000e-02	2.5302555e-06
1.000000e-02	0.011564825
1.000000e-02	0.0008590135
1.000000e-02	5.701925e-05
1.000000e-02	9.84758e-06
1.000000e-02	4.2177285e-06
1.000000e-02	1.8427075e-15
1.000000e-02	0.00037061955
1.000000e-02	2.72828e-05
1.000000e-02	2.252778e-25
1.000000e-02	4.676118e-09
1.000000e-02	0.00797899
1.000000e-02	5.00884e-08
1.000000e-02	0.0012395675
1.000000e-02	7.189e-07
1.000000e-02	0.0007723815
1.000000e-02	0.0038266055
1.000000e-02	0.0023453085
1.000000e-02	0.0012368155
1.000000e-02	0.0016872225
1.000000e-02	0.001028731
1.000000e-02	0.00277255
1.000000e-02	7.70774e-06
1.000000e-02	5.556695e-06
